,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.685258,-3.141593,,,,,,,,,,
,,,,,,,129.849682,-3.124091,,,,,,,,,,
,,,,,,,129.806194,-3.106589,,,,,,,,,,
,,,,,,,129.793797,-3.089087,,,,,,,,,,
,,,,,,,129.812242,-3.071585,,,,,,,,,,
,,,,,,,129.846185,-3.054083,,,,,,,,,,
,,,,,,,129.871982,-3.036581,,,,,,,,,,
,,,,,,,129.878830,-3.019079,,,,,,,,,,
,,,,,,,129.876419,-3.001577,,,,,,,,,,
,,,,,,,129.873266,-2.984075,,,,,,,,,,
,,,,,,,129.863169,-2.966574,,,,,,,,,,
,,,,,,,129.842640,-2.949072,,,,,,,,,,
,,,,,,,129.836376,-2.931570,,,,,,,,,,
,,,,,,,129.830623,-2.914068,,,,,,,,,,
,,,,,,,129.823688,-2.896566,,,,,,,,,,
,,,,,,,129.816071,-2.879064,,,,,,,,,,
,,,,,,,129.815710,-2.861562,,,,,,,,,,
,,,,,,,129.816079,-2.844060,,,,,,,,,,
,,,,,,,129.814767,-2.826558,,,,,,,,,,
,,,,,,,129.818280,-2.809056,,,,,,,,,,
,,,,,,,129.823392,-2.791554,,,,,,,,,,
,,,,,,,129.829817,-2.774053,,,,,,,,,,
,,,,,,,129.834433,-2.756551,,,,,,,,,,
,,,,,,,129.841051,-2.739049,,,,,,,,,,
,,,,,,,129.848164,-2.721547,,,,,,,,,,
,,,,,,,129.852619,-2.704045,,,,,,,,,,
,,,,,,,129.854666,-2.686543,,,,,,,,,,
,,,,,,,129.855670,-2.669041,,,,,,,,,,
,,,,,,,129.857410,-2.651539,,,,,,,,,,
,,,,,,,129.861121,-2.634037,,,,,,,,,,
,,,,,,,129.863649,-2.616535,,,,,,,,,,
,,,,,,,129.869399,-2.599033,,,,,,,,,,
,,,,,,,129.873709,-2.581532,,,,,,,,,,
,,,,,,,129.879663,-2.564030,,,,,,,,,,
