,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.504351,-3.141593,,,,,,,,,,
,,,,,,,130.674433,-3.124091,,,,,,,,,,
,,,,,,,130.677491,-3.106589,,,,,,,,,,
,,,,,,,130.675092,-3.089087,,,,,,,,,,
,,,,,,,130.695907,-3.071585,,,,,,,,,,
,,,,,,,130.730744,-3.054083,,,,,,,,,,
,,,,,,,130.748278,-3.036581,,,,,,,,,,
,,,,,,,130.751315,-3.019079,,,,,,,,,,
,,,,,,,130.749254,-3.001577,,,,,,,,,,
,,,,,,,130.742523,-2.984075,,,,,,,,,,
,,,,,,,130.735775,-2.966574,,,,,,,,,,
,,,,,,,130.729473,-2.949072,,,,,,,,,,
,,,,,,,130.726428,-2.931570,,,,,,,,,,
,,,,,,,130.723436,-2.914068,,,,,,,,,,
,,,,,,,130.715498,-2.896566,,,,,,,,,,
,,,,,,,130.707112,-2.879064,,,,,,,,,,
,,,,,,,130.705173,-2.861562,,,,,,,,,,
,,,,,,,130.694929,-2.844060,,,,,,,,,,
,,,,,,,130.683539,-2.826558,,,,,,,,,,
,,,,,,,130.678507,-2.809056,,,,,,,,,,
,,,,,,,130.673972,-2.791554,,,,,,,,,,
,,,,,,,130.675235,-2.774053,,,,,,,,,,
,,,,,,,130.678207,-2.756551,,,,,,,,,,
,,,,,,,130.685899,-2.739049,,,,,,,,,,
,,,,,,,130.692960,-2.721547,,,,,,,,,,
,,,,,,,130.703763,-2.704045,,,,,,,,,,
,,,,,,,130.712313,-2.686543,,,,,,,,,,
,,,,,,,130.714449,-2.669041,,,,,,,,,,
,,,,,,,130.718473,-2.651539,,,,,,,,,,
,,,,,,,130.713666,-2.634037,,,,,,,,,,
,,,,,,,130.710016,-2.616535,,,,,,,,,,
,,,,,,,130.692343,-2.599033,,,,,,,,,,
,,,,,,,130.676743,-2.581532,,,,,,,,,,
,,,,,,,130.667641,-2.564030,,,,,,,,,,
,,,,,,,130.645773,-2.546528,,,,,,,,,,
,,,,,,,130.625189,-2.529026,,,,,,,,,,
,,,,,,,130.619917,-2.511524,,,,,,,,,,
,,,,,,,130.611092,-2.494022,,,,,,,,,,
,,,,,,,130.612747,-2.476520,,,,,,,,,,
,,,,,,,130.619754,-2.459018,,,,,,,,,,
,,,,,,,130.630299,-2.441516,,,,,,,,,,
,,,,,,,130.639393,-2.424014,,,,,,,,,,
,,,,,,,130.634117,-2.406512,,,,,,,,,,
,,,,,,,130.613968,-2.389011,,,,,,,,,,
,,,,,,,130.551682,-2.371509,,,,,,,,,,
,,,,,,,130.511529,-2.354007,,,,,,,,,,
,,,,,,,130.500545,-2.336505,,,,,,,,,,
,,,,,,,130.493855,-2.319003,,,,,,,,,,
,,,,,,,130.481220,-2.301501,,,,,,,,,,
,,,,,,,130.481220,-2.283999,,,,,,,,,,
,,,,,,,130.481220,-2.266497,,,,,,,,,,
,,,,,,,130.489029,-2.248995,,,,,,,,,,
,,,,,,,130.497284,-2.231493,,,,,,,,,,
,,,,,,,130.510885,-2.213991,,,,,,,,,,
