,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.014371,1.601425,,,,,,,,,,
,,,,,,,130.014602,1.618927,,,,,,,,,,
,,,,,,,130.020928,1.636428,,,,,,,,,,
,,,,,,,130.029363,1.653930,,,,,,,,,,
,,,,,,,130.037147,1.671432,,,,,,,,,,
,,,,,,,130.048897,1.688934,,,,,,,,,,
,,,,,,,130.059661,1.706436,,,,,,,,,,
,,,,,,,130.076424,1.723938,,,,,,,,,,
,,,,,,,130.095635,1.741440,,,,,,,,,,
,,,,,,,130.109698,1.758942,,,,,,,,,,
,,,,,,,130.118993,1.776444,,,,,,,,,,
,,,,,,,130.135902,1.793946,,,,,,,,,,
,,,,,,,130.145807,1.811448,,,,,,,,,,
,,,,,,,130.149516,1.828949,,,,,,,,,,
,,,,,,,130.150203,1.846451,,,,,,,,,,
,,,,,,,130.148630,1.863953,,,,,,,,,,
,,,,,,,130.146486,1.881455,,,,,,,,,,
,,,,,,,130.147257,1.898957,,,,,,,,,,
,,,,,,,130.156519,1.916459,,,,,,,,,,
,,,,,,,130.156469,1.933961,,,,,,,,,,
,,,,,,,130.154721,1.951463,,,,,,,,,,
,,,,,,,130.150618,1.968965,,,,,,,,,,
,,,,,,,130.144515,1.986467,,,,,,,,,,
,,,,,,,130.130326,2.003969,,,,,,,,,,
,,,,,,,130.093532,2.021470,,,,,,,,,,
,,,,,,,130.058225,2.038972,,,,,,,,,,
,,,,,,,130.020002,2.056474,,,,,,,,,,
,,,,,,,129.964495,2.073976,,,,,,,,,,
,,,,,,,129.921941,2.091478,,,,,,,,,,
,,,,,,,129.894056,2.108980,,,,,,,,,,
,,,,,,,129.866971,2.126482,,,,,,,,,,
,,,,,,,129.834914,2.143984,,,,,,,,,,
,,,,,,,129.807848,2.161486,,,,,,,,,,
,,,,,,,129.776954,2.178988,,,,,,,,,,
,,,,,,,129.754280,2.196490,,,,,,,,,,
,,,,,,,129.748999,2.213991,,,,,,,,,,
,,,,,,,129.752791,2.231493,,,,,,,,,,
,,,,,,,129.764474,2.248995,,,,,,,,,,
,,,,,,,129.776582,2.266497,,,,,,,,,,
,,,,,,,129.791451,2.283999,,,,,,,,,,
,,,,,,,129.798637,2.301501,,,,,,,,,,
,,,,,,,129.800701,2.319003,,,,,,,,,,
,,,,,,,129.798082,2.336505,,,,,,,,,,
,,,,,,,129.797443,2.354007,,,,,,,,,,
,,,,,,,129.805243,2.371509,,,,,,,,,,
,,,,,,,129.815115,2.389011,,,,,,,,,,
,,,,,,,129.819046,2.406512,,,,,,,,,,
,,,,,,,129.825632,2.424014,,,,,,,,,,
,,,,,,,129.832943,2.441516,,,,,,,,,,
,,,,,,,129.837114,2.459018,,,,,,,,,,
,,,,,,,129.833337,2.476520,,,,,,,,,,
,,,,,,,129.832179,2.494022,,,,,,,,,,
,,,,,,,129.832498,2.511524,,,,,,,,,,
,,,,,,,129.835488,2.529026,,,,,,,,,,
,,,,,,,129.846737,2.546528,,,,,,,,,,
,,,,,,,129.858663,2.564030,,,,,,,,,,
,,,,,,,129.870091,2.581532,,,,,,,,,,
,,,,,,,129.887301,2.599033,,,,,,,,,,
,,,,,,,129.907370,2.616535,,,,,,,,,,
,,,,,,,129.916865,2.634037,,,,,,,,,,
,,,,,,,129.918394,2.651539,,,,,,,,,,
,,,,,,,129.920376,2.669041,,,,,,,,,,
,,,,,,,129.918758,2.686543,,,,,,,,,,
,,,,,,,129.928951,2.704045,,,,,,,,,,
,,,,,,,129.935793,2.721547,,,,,,,,,,
,,,,,,,129.950640,2.739049,,,,,,,,,,
,,,,,,,129.962951,2.756551,,,,,,,,,,
,,,,,,,129.982327,2.774053,,,,,,,,,,
,,,,,,,130.003019,2.791554,,,,,,,,,,
,,,,,,,130.014581,2.809056,,,,,,,,,,
,,,,,,,130.016368,2.826558,,,,,,,,,,
,,,,,,,130.014982,2.844060,,,,,,,,,,
,,,,,,,130.009133,2.861562,,,,,,,,,,
,,,,,,,129.996382,2.879064,,,,,,,,,,
,,,,,,,129.962474,2.896566,,,,,,,,,,
,,,,,,,129.939609,2.914068,,,,,,,,,,
,,,,,,,129.929165,2.931570,,,,,,,,,,
,,,,,,,129.925908,2.949072,,,,,,,,,,
,,,,,,,129.950826,2.966574,,,,,,,,,,
,,,,,,,130.023932,2.984075,,,,,,,,,,
,,,,,,,130.054060,3.001577,,,,,,,,,,
,,,,,,,130.098025,3.019079,,,,,,,,,,
,,,,,,,130.107509,3.036581,,,,,,,,,,
,,,,,,,130.070411,3.054083,,,,,,,,,,
,,,,,,,129.923830,3.071585,,,,,,,,,,
,,,,,,,129.762391,3.089087,,,,,,,,,,
,,,,,,,129.691055,3.106589,,,,,,,,,,
,,,,,,,129.780018,3.124091,,,,,,,,,,
,,,,,,,129.780018,3.141593,,,,,,,,,,
