,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037647,-3.141593,,,,,,,,,,
,,,,,,,130.133175,-3.124091,,,,,,,,,,
,,,,,,,130.133220,-3.106589,,,,,,,,,,
,,,,,,,130.102826,-3.089087,,,,,,,,,,
,,,,,,,130.071990,-3.071585,,,,,,,,,,
,,,,,,,130.092308,-3.054083,,,,,,,,,,
,,,,,,,130.184388,-3.036581,,,,,,,,,,
,,,,,,,130.263328,-3.019079,,,,,,,,,,
,,,,,,,130.236014,-3.001577,,,,,,,,,,
,,,,,,,130.183357,-2.984075,,,,,,,,,,
,,,,,,,130.180536,-2.966574,,,,,,,,,,
,,,,,,,130.186479,-2.949072,,,,,,,,,,
,,,,,,,130.186479,-2.931570,,,,,,,,,,
,,,,,,,130.175196,-2.914068,,,,,,,,,,
,,,,,,,130.167681,-2.896566,,,,,,,,,,
,,,,,,,130.159797,-2.879064,,,,,,,,,,
,,,,,,,130.150200,-2.861562,,,,,,,,,,
,,,,,,,130.145619,-2.844060,,,,,,,,,,
,,,,,,,130.141848,-2.826558,,,,,,,,,,
,,,,,,,130.137227,-2.809056,,,,,,,,,,
,,,,,,,130.130644,-2.791554,,,,,,,,,,
,,,,,,,130.123820,-2.774053,,,,,,,,,,
,,,,,,,130.114414,-2.756551,,,,,,,,,,
,,,,,,,130.104201,-2.739049,,,,,,,,,,
,,,,,,,130.097466,-2.721547,,,,,,,,,,
,,,,,,,130.091528,-2.704045,,,,,,,,,,
,,,,,,,130.084329,-2.686543,,,,,,,,,,
,,,,,,,130.081667,-2.669041,,,,,,,,,,
,,,,,,,130.081249,-2.651539,,,,,,,,,,
,,,,,,,130.081249,-2.634037,,,,,,,,,,
,,,,,,,130.078166,-2.616535,,,,,,,,,,
,,,,,,,130.076639,-2.599033,,,,,,,,,,
,,,,,,,130.075963,-2.581532,,,,,,,,,,
,,,,,,,130.076597,-2.564030,,,,,,,,,,
,,,,,,,130.077724,-2.546528,,,,,,,,,,
,,,,,,,130.077983,-2.529026,,,,,,,,,,
,,,,,,,130.078983,-2.511524,,,,,,,,,,
,,,,,,,130.081471,-2.494022,,,,,,,,,,
,,,,,,,130.083440,-2.476520,,,,,,,,,,
,,,,,,,130.088590,-2.459018,,,,,,,,,,
,,,,,,,130.092071,-2.441516,,,,,,,,,,
,,,,,,,130.097078,-2.424014,,,,,,,,,,
,,,,,,,130.099496,-2.406512,,,,,,,,,,
,,,,,,,130.107486,-2.389011,,,,,,,,,,
,,,,,,,130.118794,-2.371509,,,,,,,,,,
,,,,,,,130.137116,-2.354007,,,,,,,,,,
,,,,,,,130.146368,-2.336505,,,,,,,,,,
,,,,,,,130.159814,-2.319003,,,,,,,,,,
,,,,,,,130.171560,-2.301501,,,,,,,,,,
,,,,,,,130.176192,-2.283999,,,,,,,,,,
,,,,,,,130.166272,-2.266497,,,,,,,,,,
,,,,,,,130.129898,-2.248995,,,,,,,,,,
,,,,,,,130.088807,-2.231493,,,,,,,,,,
,,,,,,,130.059222,-2.213991,,,,,,,,,,
,,,,,,,130.058650,-2.196490,,,,,,,,,,
,,,,,,,130.088440,-2.178988,,,,,,,,,,
,,,,,,,130.120716,-2.161486,,,,,,,,,,
,,,,,,,130.161177,-2.143984,,,,,,,,,,
,,,,,,,130.200628,-2.126482,,,,,,,,,,
,,,,,,,130.237101,-2.108980,,,,,,,,,,
,,,,,,,130.272649,-2.091478,,,,,,,,,,
,,,,,,,130.292224,-2.073976,,,,,,,,,,
,,,,,,,130.306985,-2.056474,,,,,,,,,,
,,,,,,,130.316330,-2.038972,,,,,,,,,,
,,,,,,,130.310959,-2.021470,,,,,,,,,,
,,,,,,,130.286569,-2.003969,,,,,,,,,,
,,,,,,,130.221137,-1.986467,,,,,,,,,,
,,,,,,,130.174055,-1.968965,,,,,,,,,,
,,,,,,,130.131804,-1.951463,,,,,,,,,,
,,,,,,,130.103117,-1.933961,,,,,,,,,,
,,,,,,,130.092643,-1.916459,,,,,,,,,,
,,,,,,,130.092600,-1.898957,,,,,,,,,,
,,,,,,,130.095307,-1.881455,,,,,,,,,,
,,,,,,,130.108325,-1.863953,,,,,,,,,,
,,,,,,,130.115433,-1.846451,,,,,,,,,,
,,,,,,,130.125943,-1.828949,,,,,,,,,,
,,,,,,,130.131706,-1.811448,,,,,,,,,,
,,,,,,,130.137790,-1.793946,,,,,,,,,,
,,,,,,,130.139675,-1.776444,,,,,,,,,,
,,,,,,,130.136818,-1.758942,,,,,,,,,,
,,,,,,,130.134466,-1.741440,,,,,,,,,,
,,,,,,,130.130105,-1.723938,,,,,,,,,,
,,,,,,,130.123719,-1.706436,,,,,,,,,,
,,,,,,,130.110602,-1.688934,,,,,,,,,,
,,,,,,,130.100694,-1.671432,,,,,,,,,,
,,,,,,,130.089468,-1.653930,,,,,,,,,,
,,,,,,,130.081395,-1.636428,,,,,,,,,,
,,,,,,,130.070780,-1.618927,,,,,,,,,,
,,,,,,,130.055681,-1.601425,,,,,,,,,,
,,,,,,,130.044886,-1.583923,,,,,,,,,,
,,,,,,,130.031453,-1.566421,,,,,,,,,,
,,,,,,,130.023747,-1.548919,,,,,,,,,,
,,,,,,,130.012687,-1.531417,,,,,,,,,,
,,,,,,,130.004129,-1.513915,,,,,,,,,,
,,,,,,,129.997923,-1.496413,,,,,,,,,,
,,,,,,,129.994916,-1.478911,,,,,,,,,,
,,,,,,,129.992168,-1.461409,,,,,,,,,,
,,,,,,,129.988493,-1.443907,,,,,,,,,,
,,,,,,,129.982513,-1.426406,,,,,,,,,,
,,,,,,,129.974551,-1.408904,,,,,,,,,,
,,,,,,,129.973628,-1.391402,,,,,,,,,,
,,,,,,,129.971274,-1.373900,,,,,,,,,,
,,,,,,,129.966039,-1.356398,,,,,,,,,,
,,,,,,,129.960733,-1.338896,,,,,,,,,,
,,,,,,,129.949469,-1.321394,,,,,,,,,,
,,,,,,,129.940727,-1.303892,,,,,,,,,,
,,,,,,,129.937793,-1.286390,,,,,,,,,,
,,,,,,,129.931689,-1.268888,,,,,,,,,,
,,,,,,,129.929631,-1.251386,,,,,,,,,,
,,,,,,,129.923755,-1.233885,,,,,,,,,,
,,,,,,,129.918892,-1.216383,,,,,,,,,,
,,,,,,,129.912908,-1.198881,,,,,,,,,,
,,,,,,,129.906520,-1.181379,,,,,,,,,,
,,,,,,,129.899795,-1.163877,,,,,,,,,,
,,,,,,,129.887701,-1.146375,,,,,,,,,,
,,,,,,,129.875695,-1.128873,,,,,,,,,,
,,,,,,,129.864957,-1.111371,,,,,,,,,,
,,,,,,,129.863875,-1.093869,,,,,,,,,,
,,,,,,,129.871367,-1.076367,,,,,,,,,,
,,,,,,,129.885803,-1.058865,,,,,,,,,,
,,,,,,,129.918118,-1.041364,,,,,,,,,,
,,,,,,,129.981457,-1.023862,,,,,,,,,,
,,,,,,,130.074995,-1.006360,,,,,,,,,,
,,,,,,,130.124742,-0.988858,,,,,,,,,,
,,,,,,,130.138517,-0.971356,,,,,,,,,,
,,,,,,,130.139453,-0.953854,,,,,,,,,,
,,,,,,,130.122139,-0.936352,,,,,,,,,,
,,,,,,,130.106140,-0.918850,,,,,,,,,,
,,,,,,,130.066278,-0.901348,,,,,,,,,,
,,,,,,,130.033715,-0.883846,,,,,,,,,,
,,,,,,,129.990568,-0.866344,,,,,,,,,,
,,,,,,,129.954279,-0.848843,,,,,,,,,,
,,,,,,,129.926238,-0.831341,,,,,,,,,,
