,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.920840,-3.141593,,,,,,,,,,
,,,,,,,129.944163,-3.124091,,,,,,,,,,
,,,,,,,129.946395,-3.106589,,,,,,,,,,
,,,,,,,129.950748,-3.089087,,,,,,,,,,
,,,,,,,129.958950,-3.071585,,,,,,,,,,
,,,,,,,129.966520,-3.054083,,,,,,,,,,
,,,,,,,129.965972,-3.036581,,,,,,,,,,
,,,,,,,129.957524,-3.019079,,,,,,,,,,
,,,,,,,129.953019,-3.001577,,,,,,,,,,
,,,,,,,129.943791,-2.984075,,,,,,,,,,
,,,,,,,129.928677,-2.966574,,,,,,,,,,
,,,,,,,129.916581,-2.949072,,,,,,,,,,
,,,,,,,129.904568,-2.931570,,,,,,,,,,
,,,,,,,129.893590,-2.914068,,,,,,,,,,
,,,,,,,129.885388,-2.896566,,,,,,,,,,
,,,,,,,129.878178,-2.879064,,,,,,,,,,
,,,,,,,129.877063,-2.861562,,,,,,,,,,
,,,,,,,129.873561,-2.844060,,,,,,,,,,
,,,,,,,129.872952,-2.826558,,,,,,,,,,
,,,,,,,129.875777,-2.809056,,,,,,,,,,
,,,,,,,129.883681,-2.791554,,,,,,,,,,
,,,,,,,129.888428,-2.774053,,,,,,,,,,
,,,,,,,129.891319,-2.756551,,,,,,,,,,
,,,,,,,129.892302,-2.739049,,,,,,,,,,
,,,,,,,129.898553,-2.721547,,,,,,,,,,
,,,,,,,129.900795,-2.704045,,,,,,,,,,
,,,,,,,129.904423,-2.686543,,,,,,,,,,
,,,,,,,129.915197,-2.669041,,,,,,,,,,
,,,,,,,129.921370,-2.651539,,,,,,,,,,
,,,,,,,129.923832,-2.634037,,,,,,,,,,
,,,,,,,129.925910,-2.616535,,,,,,,,,,
,,,,,,,129.925222,-2.599033,,,,,,,,,,
,,,,,,,129.920449,-2.581532,,,,,,,,,,
,,,,,,,129.912324,-2.564030,,,,,,,,,,
,,,,,,,129.912883,-2.546528,,,,,,,,,,
,,,,,,,129.927369,-2.529026,,,,,,,,,,
,,,,,,,129.936908,-2.511524,,,,,,,,,,
,,,,,,,129.961533,-2.494022,,,,,,,,,,
,,,,,,,130.005901,-2.476520,,,,,,,,,,
,,,,,,,130.020682,-2.459018,,,,,,,,,,
,,,,,,,130.030007,-2.441516,,,,,,,,,,
,,,,,,,130.055203,-2.424014,,,,,,,,,,
,,,,,,,130.077129,-2.406512,,,,,,,,,,
,,,,,,,130.103735,-2.389011,,,,,,,,,,
,,,,,,,130.120061,-2.371509,,,,,,,,,,
,,,,,,,130.138092,-2.354007,,,,,,,,,,
,,,,,,,130.163975,-2.336505,,,,,,,,,,
,,,,,,,130.184081,-2.319003,,,,,,,,,,
,,,,,,,130.199354,-2.301501,,,,,,,,,,
,,,,,,,130.205265,-2.283999,,,,,,,,,,
,,,,,,,130.224437,-2.266497,,,,,,,,,,
,,,,,,,130.239704,-2.248995,,,,,,,,,,
,,,,,,,130.268318,-2.231493,,,,,,,,,,
,,,,,,,130.284873,-2.213991,,,,,,,,,,
,,,,,,,130.325310,-2.196490,,,,,,,,,,
,,,,,,,130.364456,-2.178988,,,,,,,,,,
,,,,,,,130.419788,-2.161486,,,,,,,,,,
,,,,,,,130.445884,-2.143984,,,,,,,,,,
,,,,,,,130.493497,-2.126482,,,,,,,,,,
,,,,,,,130.531004,-2.108980,,,,,,,,,,
,,,,,,,130.563868,-2.091478,,,,,,,,,,
,,,,,,,130.590706,-2.073976,,,,,,,,,,
,,,,,,,130.598530,-2.056474,,,,,,,,,,
