,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.039596,0.866344,,,,,,,,,,
,,,,,,,130.064152,0.883846,,,,,,,,,,
,,,,,,,130.080630,0.901348,,,,,,,,,,
,,,,,,,130.094184,0.918850,,,,,,,,,,
,,,,,,,130.087630,0.936352,,,,,,,,,,
,,,,,,,130.071064,0.953854,,,,,,,,,,
,,,,,,,130.017862,0.971356,,,,,,,,,,
,,,,,,,129.926758,0.988858,,,,,,,,,,
,,,,,,,129.837602,1.006360,,,,,,,,,,
,,,,,,,129.780814,1.023862,,,,,,,,,,
,,,,,,,129.747668,1.041364,,,,,,,,,,
,,,,,,,129.723278,1.058865,,,,,,,,,,
,,,,,,,129.714431,1.076367,,,,,,,,,,
,,,,,,,129.713710,1.093869,,,,,,,,,,
,,,,,,,129.719919,1.111371,,,,,,,,,,
,,,,,,,129.723896,1.128873,,,,,,,,,,
,,,,,,,129.718523,1.146375,,,,,,,,,,
,,,,,,,129.704229,1.163877,,,,,,,,,,
,,,,,,,129.692517,1.181379,,,,,,,,,,
,,,,,,,129.680505,1.198881,,,,,,,,,,
,,,,,,,129.673818,1.216383,,,,,,,,,,
,,,,,,,129.668799,1.233885,,,,,,,,,,
,,,,,,,129.671344,1.251386,,,,,,,,,,
,,,,,,,129.678409,1.268888,,,,,,,,,,
,,,,,,,129.680246,1.286390,,,,,,,,,,
,,,,,,,129.684445,1.303892,,,,,,,,,,
,,,,,,,129.684105,1.321394,,,,,,,,,,
,,,,,,,129.679728,1.338896,,,,,,,,,,
,,,,,,,129.676749,1.356398,,,,,,,,,,
,,,,,,,129.671047,1.373900,,,,,,,,,,
,,,,,,,129.669216,1.391402,,,,,,,,,,
,,,,,,,129.676706,1.408904,,,,,,,,,,
,,,,,,,129.680993,1.426406,,,,,,,,,,
,,,,,,,129.687451,1.443907,,,,,,,,,,
,,,,,,,129.700902,1.461409,,,,,,,,,,
,,,,,,,129.711440,1.478911,,,,,,,,,,
,,,,,,,129.722927,1.496413,,,,,,,,,,
,,,,,,,129.735111,1.513915,,,,,,,,,,
,,,,,,,129.746068,1.531417,,,,,,,,,,
,,,,,,,129.756324,1.548919,,,,,,,,,,
,,,,,,,129.765985,1.566421,,,,,,,,,,
,,,,,,,129.777784,1.583923,,,,,,,,,,
,,,,,,,129.788626,1.601425,,,,,,,,,,
,,,,,,,129.799833,1.618927,,,,,,,,,,
,,,,,,,129.820769,1.636428,,,,,,,,,,
,,,,,,,129.834279,1.653930,,,,,,,,,,
,,,,,,,129.855736,1.671432,,,,,,,,,,
,,,,,,,129.869871,1.688934,,,,,,,,,,
,,,,,,,129.891222,1.706436,,,,,,,,,,
,,,,,,,129.905756,1.723938,,,,,,,,,,
,,,,,,,129.913311,1.741440,,,,,,,,,,
,,,,,,,129.915681,1.758942,,,,,,,,,,
,,,,,,,129.920299,1.776444,,,,,,,,,,
,,,,,,,129.916891,1.793946,,,,,,,,,,
,,,,,,,129.916891,1.811448,,,,,,,,,,
,,,,,,,129.921110,1.828949,,,,,,,,,,
,,,,,,,129.923155,1.846451,,,,,,,,,,
,,,,,,,129.928220,1.863953,,,,,,,,,,
,,,,,,,129.945965,1.881455,,,,,,,,,,
,,,,,,,129.972090,1.898957,,,,,,,,,,
,,,,,,,130.006717,1.916459,,,,,,,,,,
,,,,,,,130.055439,1.933961,,,,,,,,,,
,,,,,,,130.117006,1.951463,,,,,,,,,,
,,,,,,,130.180967,1.968965,,,,,,,,,,
,,,,,,,130.230123,1.986467,,,,,,,,,,
,,,,,,,130.246149,2.003969,,,,,,,,,,
,,,,,,,130.243761,2.021470,,,,,,,,,,
,,,,,,,130.235398,2.038972,,,,,,,,,,
,,,,,,,130.219822,2.056474,,,,,,,,,,
,,,,,,,130.210685,2.073976,,,,,,,,,,
,,,,,,,130.193627,2.091478,,,,,,,,,,
,,,,,,,130.180785,2.108980,,,,,,,,,,
,,,,,,,130.140210,2.126482,,,,,,,,,,
,,,,,,,130.104571,2.143984,,,,,,,,,,
,,,,,,,130.067243,2.161486,,,,,,,,,,
,,,,,,,130.044209,2.178988,,,,,,,,,,
,,,,,,,130.044855,2.196490,,,,,,,,,,
,,,,,,,130.084858,2.213991,,,,,,,,,,
,,,,,,,130.124514,2.231493,,,,,,,,,,
,,,,,,,130.154307,2.248995,,,,,,,,,,
,,,,,,,130.169949,2.266497,,,,,,,,,,
,,,,,,,130.169882,2.283999,,,,,,,,,,
,,,,,,,130.162009,2.301501,,,,,,,,,,
,,,,,,,130.153498,2.319003,,,,,,,,,,
,,,,,,,130.142362,2.336505,,,,,,,,,,
,,,,,,,130.132699,2.354007,,,,,,,,,,
,,,,,,,130.129353,2.371509,,,,,,,,,,
,,,,,,,130.128235,2.389011,,,,,,,,,,
,,,,,,,130.126985,2.406512,,,,,,,,,,
,,,,,,,130.122979,2.424014,,,,,,,,,,
,,,,,,,130.123243,2.441516,,,,,,,,,,
,,,,,,,130.127191,2.459018,,,,,,,,,,
,,,,,,,130.133678,2.476520,,,,,,,,,,
,,,,,,,130.138317,2.494022,,,,,,,,,,
,,,,,,,130.139731,2.511524,,,,,,,,,,
,,,,,,,130.143230,2.529026,,,,,,,,,,
,,,,,,,130.146582,2.546528,,,,,,,,,,
,,,,,,,130.147933,2.564030,,,,,,,,,,
,,,,,,,130.148873,2.581532,,,,,,,,,,
,,,,,,,130.158238,2.599033,,,,,,,,,,
,,,,,,,130.163525,2.616535,,,,,,,,,,
,,,,,,,130.168198,2.634037,,,,,,,,,,
,,,,,,,130.173432,2.651539,,,,,,,,,,
,,,,,,,130.180318,2.669041,,,,,,,,,,
,,,,,,,130.187572,2.686543,,,,,,,,,,
,,,,,,,130.193635,2.704045,,,,,,,,,,
,,,,,,,130.208445,2.721547,,,,,,,,,,
,,,,,,,130.217213,2.739049,,,,,,,,,,
,,,,,,,130.225783,2.756551,,,,,,,,,,
,,,,,,,130.238327,2.774053,,,,,,,,,,
,,,,,,,130.251829,2.791554,,,,,,,,,,
,,,,,,,130.262920,2.809056,,,,,,,,,,
,,,,,,,130.274154,2.826558,,,,,,,,,,
,,,,,,,130.289618,2.844060,,,,,,,,,,
,,,,,,,130.300749,2.861562,,,,,,,,,,
,,,,,,,130.293475,2.879064,,,,,,,,,,
,,,,,,,130.291936,2.896566,,,,,,,,,,
,,,,,,,130.329415,2.914068,,,,,,,,,,
,,,,,,,130.302564,2.931570,,,,,,,,,,
,,,,,,,130.290216,2.949072,,,,,,,,,,
,,,,,,,130.319823,2.966574,,,,,,,,,,
,,,,,,,130.345616,2.984075,,,,,,,,,,
,,,,,,,130.272204,3.001577,,,,,,,,,,
,,,,,,,130.049057,3.019079,,,,,,,,,,
,,,,,,,129.867600,3.036581,,,,,,,,,,
,,,,,,,129.842841,3.054083,,,,,,,,,,
,,,,,,,129.985376,3.071585,,,,,,,,,,
,,,,,,,130.185445,3.089087,,,,,,,,,,
,,,,,,,130.180984,3.106589,,,,,,,,,,
,,,,,,,130.128839,3.124091,,,,,,,,,,
,,,,,,,130.109385,3.141593,,,,,,,,,,
