,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.692682,-3.141593,,,,,,,,,,
,,,,,,,129.950312,-3.124091,,,,,,,,,,
,,,,,,,129.957669,-3.106589,,,,,,,,,,
,,,,,,,129.926278,-3.089087,,,,,,,,,,
,,,,,,,129.911041,-3.071585,,,,,,,,,,
,,,,,,,129.904896,-3.054083,,,,,,,,,,
,,,,,,,129.891384,-3.036581,,,,,,,,,,
,,,,,,,129.876692,-3.019079,,,,,,,,,,
,,,,,,,129.864998,-3.001577,,,,,,,,,,
,,,,,,,129.849590,-2.984075,,,,,,,,,,
,,,,,,,129.839233,-2.966574,,,,,,,,,,
,,,,,,,129.831676,-2.949072,,,,,,,,,,
,,,,,,,129.818171,-2.931570,,,,,,,,,,
,,,,,,,129.806409,-2.914068,,,,,,,,,,
,,,,,,,129.796102,-2.896566,,,,,,,,,,
,,,,,,,129.786620,-2.879064,,,,,,,,,,
,,,,,,,129.772772,-2.861562,,,,,,,,,,
,,,,,,,129.761122,-2.844060,,,,,,,,,,
,,,,,,,129.750826,-2.826558,,,,,,,,,,
,,,,,,,129.746265,-2.809056,,,,,,,,,,
,,,,,,,129.740085,-2.791554,,,,,,,,,,
,,,,,,,129.734406,-2.774053,,,,,,,,,,
,,,,,,,129.733050,-2.756551,,,,,,,,,,
,,,,,,,129.729503,-2.739049,,,,,,,,,,
,,,,,,,129.729459,-2.721547,,,,,,,,,,
,,,,,,,129.727344,-2.704045,,,,,,,,,,
,,,,,,,129.725789,-2.686543,,,,,,,,,,
,,,,,,,129.723793,-2.669041,,,,,,,,,,
,,,,,,,129.725541,-2.651539,,,,,,,,,,
,,,,,,,129.728716,-2.634037,,,,,,,,,,
,,,,,,,129.731763,-2.616535,,,,,,,,,,
,,,,,,,129.736678,-2.599033,,,,,,,,,,
,,,,,,,129.741122,-2.581532,,,,,,,,,,
,,,,,,,129.749168,-2.564030,,,,,,,,,,
,,,,,,,129.754033,-2.546528,,,,,,,,,,
,,,,,,,129.760350,-2.529026,,,,,,,,,,
,,,,,,,129.767745,-2.511524,,,,,,,,,,
,,,,,,,129.778951,-2.494022,,,,,,,,,,
,,,,,,,129.789404,-2.476520,,,,,,,,,,
,,,,,,,129.799333,-2.459018,,,,,,,,,,
,,,,,,,129.815655,-2.441516,,,,,,,,,,
,,,,,,,129.832066,-2.424014,,,,,,,,,,
,,,,,,,129.846206,-2.406512,,,,,,,,,,
