,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.899451,-2.441516,,,,,,,,,,
,,,,,,,129.906565,-2.424014,,,,,,,,,,
,,,,,,,129.925344,-2.406512,,,,,,,,,,
,,,,,,,129.959919,-2.389011,,,,,,,,,,
,,,,,,,130.005159,-2.371509,,,,,,,,,,
,,,,,,,130.056836,-2.354007,,,,,,,,,,
,,,,,,,130.090438,-2.336505,,,,,,,,,,
,,,,,,,130.119164,-2.319003,,,,,,,,,,
,,,,,,,130.143805,-2.301501,,,,,,,,,,
,,,,,,,130.152500,-2.283999,,,,,,,,,,
,,,,,,,130.153362,-2.266497,,,,,,,,,,
,,,,,,,130.151811,-2.248995,,,,,,,,,,
,,,,,,,130.149194,-2.231493,,,,,,,,,,
,,,,,,,130.157278,-2.213991,,,,,,,,,,
,,,,,,,130.170288,-2.196490,,,,,,,,,,
,,,,,,,130.191874,-2.178988,,,,,,,,,,
,,,,,,,130.218086,-2.161486,,,,,,,,,,
,,,,,,,130.246231,-2.143984,,,,,,,,,,
,,,,,,,130.271063,-2.126482,,,,,,,,,,
,,,,,,,130.281947,-2.108980,,,,,,,,,,
,,,,,,,130.288263,-2.091478,,,,,,,,,,
,,,,,,,130.290648,-2.073976,,,,,,,,,,
,,,,,,,130.293010,-2.056474,,,,,,,,,,
,,,,,,,130.290565,-2.038972,,,,,,,,,,
,,,,,,,130.288064,-2.021470,,,,,,,,,,
,,,,,,,130.284401,-2.003969,,,,,,,,,,
,,,,,,,130.276120,-1.986467,,,,,,,,,,
,,,,,,,130.262942,-1.968965,,,,,,,,,,
,,,,,,,130.256666,-1.951463,,,,,,,,,,
,,,,,,,130.254272,-1.933961,,,,,,,,,,
,,,,,,,130.244689,-1.916459,,,,,,,,,,
,,,,,,,130.228802,-1.898957,,,,,,,,,,
,,,,,,,130.215177,-1.881455,,,,,,,,,,
,,,,,,,130.199704,-1.863953,,,,,,,,,,
,,,,,,,130.182717,-1.846451,,,,,,,,,,
,,,,,,,130.167296,-1.828949,,,,,,,,,,
,,,,,,,130.157445,-1.811448,,,,,,,,,,
,,,,,,,130.149614,-1.793946,,,,,,,,,,
,,,,,,,130.139940,-1.776444,,,,,,,,,,
,,,,,,,130.132728,-1.758942,,,,,,,,,,
,,,,,,,130.122109,-1.741440,,,,,,,,,,
,,,,,,,130.105439,-1.723938,,,,,,,,,,
,,,,,,,130.093906,-1.706436,,,,,,,,,,
,,,,,,,130.086511,-1.688934,,,,,,,,,,
,,,,,,,130.073404,-1.671432,,,,,,,,,,
,,,,,,,130.059289,-1.653930,,,,,,,,,,
,,,,,,,130.042450,-1.636428,,,,,,,,,,
,,,,,,,130.032465,-1.618927,,,,,,,,,,
,,,,,,,130.015924,-1.601425,,,,,,,,,,
,,,,,,,129.998934,-1.583923,,,,,,,,,,
,,,,,,,129.989036,-1.566421,,,,,,,,,,
,,,,,,,129.968986,-1.548919,,,,,,,,,,
,,,,,,,129.954945,-1.531417,,,,,,,,,,
,,,,,,,129.946012,-1.513915,,,,,,,,,,
,,,,,,,129.938330,-1.496413,,,,,,,,,,
,,,,,,,129.928359,-1.478911,,,,,,,,,,
,,,,,,,129.920148,-1.461409,,,,,,,,,,
,,,,,,,129.916080,-1.443907,,,,,,,,,,
,,,,,,,129.915906,-1.426406,,,,,,,,,,
,,,,,,,129.916492,-1.408904,,,,,,,,,,
,,,,,,,129.917007,-1.391402,,,,,,,,,,
,,,,,,,129.911464,-1.373900,,,,,,,,,,
,,,,,,,129.904402,-1.356398,,,,,,,,,,
,,,,,,,129.898709,-1.338896,,,,,,,,,,
,,,,,,,129.896051,-1.321394,,,,,,,,,,
,,,,,,,129.895306,-1.303892,,,,,,,,,,
,,,,,,,129.894305,-1.286390,,,,,,,,,,
,,,,,,,129.891780,-1.268888,,,,,,,,,,
,,,,,,,129.915471,-1.251386,,,,,,,,,,
,,,,,,,129.982327,-1.233885,,,,,,,,,,
,,,,,,,130.037034,-1.216383,,,,,,,,,,
,,,,,,,130.049933,-1.198881,,,,,,,,,,
,,,,,,,130.044959,-1.181379,,,,,,,,,,
,,,,,,,130.031253,-1.163877,,,,,,,,,,
,,,,,,,130.014117,-1.146375,,,,,,,,,,
,,,,,,,129.983192,-1.128873,,,,,,,,,,
,,,,,,,129.952181,-1.111371,,,,,,,,,,
,,,,,,,129.929304,-1.093869,,,,,,,,,,
,,,,,,,129.926611,-1.076367,,,,,,,,,,
,,,,,,,129.932054,-1.058865,,,,,,,,,,
,,,,,,,129.932065,-1.041364,,,,,,,,,,
,,,,,,,129.929929,-1.023862,,,,,,,,,,
,,,,,,,129.937877,-1.006360,,,,,,,,,,
,,,,,,,129.937877,-0.988858,,,,,,,,,,
,,,,,,,129.937681,-0.971356,,,,,,,,,,
,,,,,,,129.941684,-0.953854,,,,,,,,,,
,,,,,,,129.928913,-0.936352,,,,,,,,,,
,,,,,,,129.923407,-0.918850,,,,,,,,,,
,,,,,,,129.913069,-0.901348,,,,,,,,,,
,,,,,,,129.912133,-0.883846,,,,,,,,,,
,,,,,,,129.910305,-0.866344,,,,,,,,,,
,,,,,,,129.902934,-0.848843,,,,,,,,,,
,,,,,,,129.894925,-0.831341,,,,,,,,,,
,,,,,,,129.896254,-0.813839,,,,,,,,,,
,,,,,,,129.895947,-0.796337,,,,,,,,,,
,,,,,,,129.898140,-0.778835,,,,,,,,,,
,,,,,,,129.895454,-0.761333,,,,,,,,,,
,,,,,,,129.892063,-0.743831,,,,,,,,,,
,,,,,,,129.889554,-0.726329,,,,,,,,,,
,,,,,,,129.897560,-0.708827,,,,,,,,,,
,,,,,,,129.898926,-0.691325,,,,,,,,,,
,,,,,,,129.893434,-0.673823,,,,,,,,,,
,,,,,,,129.901018,-0.656322,,,,,,,,,,
,,,,,,,129.908814,-0.638820,,,,,,,,,,
,,,,,,,129.920414,-0.621318,,,,,,,,,,
,,,,,,,129.927796,-0.603816,,,,,,,,,,
,,,,,,,129.940087,-0.586314,,,,,,,,,,
,,,,,,,129.941166,-0.568812,,,,,,,,,,
,,,,,,,129.937070,-0.551310,,,,,,,,,,
,,,,,,,129.915026,-0.533808,,,,,,,,,,
,,,,,,,129.945904,-0.516306,,,,,,,,,,
,,,,,,,129.972278,-0.498804,,,,,,,,,,
,,,,,,,129.979565,-0.481302,,,,,,,,,,
,,,,,,,129.989689,-0.463801,,,,,,,,,,
,,,,,,,129.992041,-0.446299,,,,,,,,,,
,,,,,,,129.994688,-0.428797,,,,,,,,,,
,,,,,,,130.001357,-0.411295,,,,,,,,,,
,,,,,,,130.006726,-0.393793,,,,,,,,,,
,,,,,,,130.009367,-0.376291,,,,,,,,,,
,,,,,,,130.013639,-0.358789,,,,,,,,,,
,,,,,,,130.015911,-0.341287,,,,,,,,,,
,,,,,,,130.018510,-0.323785,,,,,,,,,,
,,,,,,,130.018510,-0.306283,,,,,,,,,,
,,,,,,,130.025897,-0.288781,,,,,,,,,,
,,,,,,,130.030037,-0.271280,,,,,,,,,,
,,,,,,,130.025064,-0.253778,,,,,,,,,,
,,,,,,,130.016743,-0.236276,,,,,,,,,,
,,,,,,,130.014620,-0.218774,,,,,,,,,,
,,,,,,,130.012500,-0.201272,,,,,,,,,,
,,,,,,,130.011214,-0.183770,,,,,,,,,,
,,,,,,,130.012488,-0.166268,,,,,,,,,,
,,,,,,,130.017392,-0.148766,,,,,,,,,,
,,,,,,,130.017439,-0.131264,,,,,,,,,,
,,,,,,,130.024839,-0.113762,,,,,,,,,,
,,,,,,,130.028788,-0.096260,,,,,,,,,,
,,,,,,,130.031999,-0.078759,,,,,,,,,,
,,,,,,,130.036880,-0.061257,,,,,,,,,,
,,,,,,,130.038587,-0.043755,,,,,,,,,,
,,,,,,,130.032654,-0.026253,,,,,,,,,,
,,,,,,,130.025074,-0.008751,,,,,,,,,,
,,,,,,,130.014005,0.008751,,,,,,,,,,
,,,,,,,130.000873,0.026253,,,,,,,,,,
,,,,,,,129.990775,0.043755,,,,,,,,,,
,,,,,,,129.973501,0.061257,,,,,,,,,,
,,,,,,,129.959691,0.078759,,,,,,,,,,
,,,,,,,129.953424,0.096260,,,,,,,,,,
,,,,,,,129.948997,0.113762,,,,,,,,,,
,,,,,,,129.945372,0.131264,,,,,,,,,,
,,,,,,,129.938432,0.148766,,,,,,,,,,
,,,,,,,129.937497,0.166268,,,,,,,,,,
,,,,,,,129.940146,0.183770,,,,,,,,,,
,,,,,,,129.925257,0.201272,,,,,,,,,,
,,,,,,,129.922593,0.218774,,,,,,,,,,
,,,,,,,129.914465,0.236276,,,,,,,,,,
,,,,,,,129.906117,0.253778,,,,,,,,,,
,,,,,,,129.898891,0.271280,,,,,,,,,,
,,,,,,,129.889660,0.288781,,,,,,,,,,
,,,,,,,129.879794,0.306283,,,,,,,,,,
,,,,,,,129.874676,0.323785,,,,,,,,,,
,,,,,,,129.873957,0.341287,,,,,,,,,,
,,,,,,,129.869828,0.358789,,,,,,,,,,
,,,,,,,129.860296,0.376291,,,,,,,,,,
,,,,,,,129.852639,0.393793,,,,,,,,,,
,,,,,,,129.847934,0.411295,,,,,,,,,,
,,,,,,,129.846327,0.428797,,,,,,,,,,
,,,,,,,129.841056,0.446299,,,,,,,,,,
,,,,,,,129.835276,0.463801,,,,,,,,,,
,,,,,,,129.835798,0.481302,,,,,,,,,,
,,,,,,,129.837943,0.498804,,,,,,,,,,
,,,,,,,129.842754,0.516306,,,,,,,,,,
,,,,,,,129.845112,0.533808,,,,,,,,,,
,,,,,,,129.851630,0.551310,,,,,,,,,,
,,,,,,,129.857582,0.568812,,,,,,,,,,
,,,,,,,129.869351,0.586314,,,,,,,,,,
,,,,,,,129.878227,0.603816,,,,,,,,,,
,,,,,,,129.890688,0.621318,,,,,,,,,,
,,,,,,,129.897544,0.638820,,,,,,,,,,
,,,,,,,129.910591,0.656322,,,,,,,,,,
,,,,,,,129.914967,0.673823,,,,,,,,,,
,,,,,,,129.923611,0.691325,,,,,,,,,,
,,,,,,,129.933366,0.708827,,,,,,,,,,
,,,,,,,129.952718,0.726329,,,,,,,,,,
,,,,,,,129.967291,0.743831,,,,,,,,,,
,,,,,,,129.981082,0.761333,,,,,,,,,,
,,,,,,,129.994435,0.778835,,,,,,,,,,
,,,,,,,130.000399,0.796337,,,,,,,,,,
,,,,,,,130.007306,0.813839,,,,,,,,,,
,,,,,,,130.012625,0.831341,,,,,,,,,,
,,,,,,,130.011979,0.848843,,,,,,,,,,
,,,,,,,130.010732,0.866344,,,,,,,,,,
,,,,,,,130.009826,0.883846,,,,,,,,,,
,,,,,,,130.003222,0.901348,,,,,,,,,,
,,,,,,,129.995257,0.918850,,,,,,,,,,
,,,,,,,129.979124,0.936352,,,,,,,,,,
,,,,,,,129.958862,0.953854,,,,,,,,,,
,,,,,,,129.927463,0.971356,,,,,,,,,,
,,,,,,,129.913821,0.988858,,,,,,,,,,
,,,,,,,129.891429,1.006360,,,,,,,,,,
,,,,,,,129.883153,1.023862,,,,,,,,,,
,,,,,,,129.875933,1.041364,,,,,,,,,,
,,,,,,,129.868622,1.058865,,,,,,,,,,
,,,,,,,129.864550,1.076367,,,,,,,,,,
,,,,,,,129.865429,1.093869,,,,,,,,,,
,,,,,,,129.866667,1.111371,,,,,,,,,,
,,,,,,,129.868772,1.128873,,,,,,,,,,
,,,,,,,129.873542,1.146375,,,,,,,,,,
,,,,,,,129.876728,1.163877,,,,,,,,,,
,,,,,,,129.878207,1.181379,,,,,,,,,,
,,,,,,,129.882669,1.198881,,,,,,,,,,
,,,,,,,129.883766,1.216383,,,,,,,,,,
,,,,,,,129.887241,1.233885,,,,,,,,,,
,,,,,,,129.892386,1.251386,,,,,,,,,,
,,,,,,,129.899369,1.268888,,,,,,,,,,
,,,,,,,129.911233,1.286390,,,,,,,,,,
,,,,,,,129.917241,1.303892,,,,,,,,,,
,,,,,,,129.919479,1.321394,,,,,,,,,,
,,,,,,,129.928111,1.338896,,,,,,,,,,
,,,,,,,129.940797,1.356398,,,,,,,,,,
,,,,,,,129.948578,1.373900,,,,,,,,,,
,,,,,,,129.952005,1.391402,,,,,,,,,,
,,,,,,,129.958506,1.408904,,,,,,,,,,
,,,,,,,129.970554,1.426406,,,,,,,,,,
,,,,,,,129.987288,1.443907,,,,,,,,,,
,,,,,,,130.001933,1.461409,,,,,,,,,,
,,,,,,,130.012542,1.478911,,,,,,,,,,
,,,,,,,130.024746,1.496413,,,,,,,,,,
,,,,,,,130.043452,1.513915,,,,,,,,,,
,,,,,,,130.056645,1.531417,,,,,,,,,,
,,,,,,,130.069237,1.548919,,,,,,,,,,
,,,,,,,130.082519,1.566421,,,,,,,,,,
,,,,,,,130.090551,1.583923,,,,,,,,,,
,,,,,,,130.101790,1.601425,,,,,,,,,,
,,,,,,,130.113083,1.618927,,,,,,,,,,
,,,,,,,130.128141,1.636428,,,,,,,,,,
,,,,,,,130.149236,1.653930,,,,,,,,,,
,,,,,,,130.168465,1.671432,,,,,,,,,,
,,,,,,,130.186013,1.688934,,,,,,,,,,
,,,,,,,130.203655,1.706436,,,,,,,,,,
,,,,,,,130.227484,1.723938,,,,,,,,,,
,,,,,,,130.246028,1.741440,,,,,,,,,,
,,,,,,,130.274880,1.758942,,,,,,,,,,
,,,,,,,130.304493,1.776444,,,,,,,,,,
,,,,,,,130.330566,1.793946,,,,,,,,,,
,,,,,,,130.365343,1.811448,,,,,,,,,,
,,,,,,,130.391791,1.828949,,,,,,,,,,
,,,,,,,130.397023,1.846451,,,,,,,,,,
,,,,,,,130.397023,1.863953,,,,,,,,,,
,,,,,,,130.397023,1.881455,,,,,,,,,,
,,,,,,,130.397023,1.898957,,,,,,,,,,
,,,,,,,130.397023,1.916459,,,,,,,,,,
,,,,,,,130.391746,1.933961,,,,,,,,,,
,,,,,,,130.351527,1.951463,,,,,,,,,,
,,,,,,,130.305890,1.968965,,,,,,,,,,
,,,,,,,130.265903,1.986467,,,,,,,,,,
,,,,,,,130.221972,2.003969,,,,,,,,,,
,,,,,,,130.187649,2.021470,,,,,,,,,,
,,,,,,,130.162924,2.038972,,,,,,,,,,
,,,,,,,130.151131,2.056474,,,,,,,,,,
,,,,,,,130.138488,2.073976,,,,,,,,,,
,,,,,,,130.122175,2.091478,,,,,,,,,,
,,,,,,,130.105897,2.108980,,,,,,,,,,
,,,,,,,130.082898,2.126482,,,,,,,,,,
,,,,,,,130.062866,2.143984,,,,,,,,,,
,,,,,,,130.038158,2.161486,,,,,,,,,,
,,,,,,,130.007739,2.178988,,,,,,,,,,
,,,,,,,129.984360,2.196490,,,,,,,,,,
,,,,,,,129.961563,2.213991,,,,,,,,,,
,,,,,,,129.954161,2.231493,,,,,,,,,,
,,,,,,,129.950294,2.248995,,,,,,,,,,
,,,,,,,129.951600,2.266497,,,,,,,,,,
,,,,,,,129.951065,2.283999,,,,,,,,,,
,,,,,,,129.947799,2.301501,,,,,,,,,,
,,,,,,,129.944248,2.319003,,,,,,,,,,
,,,,,,,129.938520,2.336505,,,,,,,,,,
,,,,,,,129.934959,2.354007,,,,,,,,,,
,,,,,,,129.935268,2.371509,,,,,,,,,,
,,,,,,,129.930169,2.389011,,,,,,,,,,
,,,,,,,129.933328,2.406512,,,,,,,,,,
,,,,,,,129.937765,2.424014,,,,,,,,,,
,,,,,,,129.938725,2.441516,,,,,,,,,,
,,,,,,,129.935301,2.459018,,,,,,,,,,
,,,,,,,129.927422,2.476520,,,,,,,,,,
,,,,,,,129.918222,2.494022,,,,,,,,,,
,,,,,,,129.903277,2.511524,,,,,,,,,,
,,,,,,,129.895497,2.529026,,,,,,,,,,
,,,,,,,129.887099,2.546528,,,,,,,,,,
,,,,,,,129.885434,2.564030,,,,,,,,,,
,,,,,,,129.881465,2.581532,,,,,,,,,,
,,,,,,,129.879721,2.599033,,,,,,,,,,
,,,,,,,129.875269,2.616535,,,,,,,,,,
,,,,,,,129.872621,2.634037,,,,,,,,,,
,,,,,,,129.870299,2.651539,,,,,,,,,,
,,,,,,,129.867965,2.669041,,,,,,,,,,
,,,,,,,129.863504,2.686543,,,,,,,,,,
,,,,,,,129.860664,2.704045,,,,,,,,,,
,,,,,,,129.855834,2.721547,,,,,,,,,,
,,,,,,,129.857172,2.739049,,,,,,,,,,
,,,,,,,129.861023,2.756551,,,,,,,,,,
,,,,,,,129.871858,2.774053,,,,,,,,,,
,,,,,,,129.880167,2.791554,,,,,,,,,,
,,,,,,,129.885265,2.809056,,,,,,,,,,
,,,,,,,129.895355,2.826558,,,,,,,,,,
,,,,,,,129.897216,2.844060,,,,,,,,,,
,,,,,,,129.896907,2.861562,,,,,,,,,,
,,,,,,,129.888910,2.879064,,,,,,,,,,
,,,,,,,129.871204,2.896566,,,,,,,,,,
,,,,,,,129.862453,2.914068,,,,,,,,,,
,,,,,,,129.885481,2.931570,,,,,,,,,,
,,,,,,,129.902548,2.949072,,,,,,,,,,
,,,,,,,129.880852,2.966574,,,,,,,,,,
,,,,,,,129.868499,2.984075,,,,,,,,,,
,,,,,,,129.871694,3.001577,,,,,,,,,,
,,,,,,,129.865186,3.019079,,,,,,,,,,
,,,,,,,129.807080,3.036581,,,,,,,,,,
,,,,,,,129.695986,3.054083,,,,,,,,,,
,,,,,,,129.615060,3.071585,,,,,,,,,,
,,,,,,,129.631208,3.089087,,,,,,,,,,
,,,,,,,129.722992,3.106589,,,,,,,,,,
,,,,,,,129.866507,3.124091,,,,,,,,,,
,,,,,,,129.863821,3.141593,,,,,,,,,,
