,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.168051,-0.253778,,,,,,,,,,
,,,,,,,130.184033,-0.236276,,,,,,,,,,
,,,,,,,130.190649,-0.218774,,,,,,,,,,
,,,,,,,130.208261,-0.201272,,,,,,,,,,
,,,,,,,130.215580,-0.183770,,,,,,,,,,
,,,,,,,130.226168,-0.166268,,,,,,,,,,
,,,,,,,130.247862,-0.148766,,,,,,,,,,
,,,,,,,130.271808,-0.131264,,,,,,,,,,
,,,,,,,130.292516,-0.113762,,,,,,,,,,
,,,,,,,130.321718,-0.096260,,,,,,,,,,
,,,,,,,130.343080,-0.078759,,,,,,,,,,
,,,,,,,130.362658,-0.061257,,,,,,,,,,
,,,,,,,130.386652,-0.043755,,,,,,,,,,
,,,,,,,130.407283,-0.026253,,,,,,,,,,
,,,,,,,130.425752,-0.008751,,,,,,,,,,
,,,,,,,130.435566,0.008751,,,,,,,,,,
,,,,,,,130.444078,0.026253,,,,,,,,,,
,,,,,,,130.452657,0.043755,,,,,,,,,,
,,,,,,,130.462851,0.061257,,,,,,,,,,
,,,,,,,130.471983,0.078759,,,,,,,,,,
,,,,,,,130.477035,0.096260,,,,,,,,,,
,,,,,,,130.474674,0.113762,,,,,,,,,,
,,,,,,,130.467885,0.131264,,,,,,,,,,
,,,,,,,130.462703,0.148766,,,,,,,,,,
,,,,,,,130.457627,0.166268,,,,,,,,,,
,,,,,,,130.449387,0.183770,,,,,,,,,,
,,,,,,,130.437623,0.201272,,,,,,,,,,
,,,,,,,130.420555,0.218774,,,,,,,,,,
,,,,,,,130.396640,0.236276,,,,,,,,,,
,,,,,,,130.380298,0.253778,,,,,,,,,,
,,,,,,,130.358605,0.271280,,,,,,,,,,
,,,,,,,130.349696,0.288781,,,,,,,,,,
,,,,,,,130.340510,0.306283,,,,,,,,,,
,,,,,,,130.313373,0.323785,,,,,,,,,,
,,,,,,,130.297788,0.341287,,,,,,,,,,
,,,,,,,130.290757,0.358789,,,,,,,,,,
,,,,,,,130.285412,0.376291,,,,,,,,,,
,,,,,,,130.279252,0.393793,,,,,,,,,,
,,,,,,,130.266663,0.411295,,,,,,,,,,
,,,,,,,130.255072,0.428797,,,,,,,,,,
,,,,,,,130.242224,0.446299,,,,,,,,,,
,,,,,,,130.226288,0.463801,,,,,,,,,,
,,,,,,,130.215998,0.481302,,,,,,,,,,
,,,,,,,130.208217,0.498804,,,,,,,,,,
,,,,,,,130.188641,0.516306,,,,,,,,,,
,,,,,,,130.177289,0.533808,,,,,,,,,,
,,,,,,,130.160369,0.551310,,,,,,,,,,
,,,,,,,130.144230,0.568812,,,,,,,,,,
,,,,,,,130.132458,0.586314,,,,,,,,,,
,,,,,,,130.112968,0.603816,,,,,,,,,,
,,,,,,,130.102063,0.621318,,,,,,,,,,
,,,,,,,130.091578,0.638820,,,,,,,,,,
,,,,,,,130.079031,0.656322,,,,,,,,,,
,,,,,,,130.072846,0.673823,,,,,,,,,,
,,,,,,,130.073532,0.691325,,,,,,,,,,
,,,,,,,130.073385,0.708827,,,,,,,,,,
,,,,,,,130.073065,0.726329,,,,,,,,,,
,,,,,,,130.072188,0.743831,,,,,,,,,,
,,,,,,,130.073790,0.761333,,,,,,,,,,
,,,,,,,130.075923,0.778835,,,,,,,,,,
,,,,,,,130.071514,0.796337,,,,,,,,,,
,,,,,,,130.067739,0.813839,,,,,,,,,,
,,,,,,,130.063870,0.831341,,,,,,,,,,
,,,,,,,130.054403,0.848843,,,,,,,,,,
,,,,,,,130.046102,0.866344,,,,,,,,,,
,,,,,,,130.030808,0.883846,,,,,,,,,,
,,,,,,,130.019176,0.901348,,,,,,,,,,
,,,,,,,130.004166,0.918850,,,,,,,,,,
,,,,,,,130.000266,0.936352,,,,,,,,,,
,,,,,,,129.996600,0.953854,,,,,,,,,,
,,,,,,,129.995606,0.971356,,,,,,,,,,
,,,,,,,129.998269,0.988858,,,,,,,,,,
,,,,,,,130.003451,1.006360,,,,,,,,,,
,,,,,,,130.028653,1.023862,,,,,,,,,,
,,,,,,,130.050444,1.041364,,,,,,,,,,
,,,,,,,130.089077,1.058865,,,,,,,,,,
,,,,,,,130.110652,1.076367,,,,,,,,,,
,,,,,,,130.137994,1.093869,,,,,,,,,,
,,,,,,,130.151123,1.111371,,,,,,,,,,
,,,,,,,130.153245,1.128873,,,,,,,,,,
,,,,,,,130.153582,1.146375,,,,,,,,,,
,,,,,,,130.137310,1.163877,,,,,,,,,,
,,,,,,,130.116553,1.181379,,,,,,,,,,
,,,,,,,130.086658,1.198881,,,,,,,,,,
,,,,,,,130.040121,1.216383,,,,,,,,,,
,,,,,,,129.987160,1.233885,,,,,,,,,,
,,,,,,,129.975200,1.251386,,,,,,,,,,
,,,,,,,129.966877,1.268888,,,,,,,,,,
,,,,,,,129.966455,1.286390,,,,,,,,,,
,,,,,,,129.968517,1.303892,,,,,,,,,,
,,,,,,,129.973554,1.321394,,,,,,,,,,
,,,,,,,129.979997,1.338896,,,,,,,,,,
,,,,,,,129.988996,1.356398,,,,,,,,,,
,,,,,,,129.993084,1.373900,,,,,,,,,,
,,,,,,,129.999418,1.391402,,,,,,,,,,
,,,,,,,130.005421,1.408904,,,,,,,,,,
,,,,,,,130.016719,1.426406,,,,,,,,,,
,,,,,,,130.027557,1.443907,,,,,,,,,,
,,,,,,,130.031770,1.461409,,,,,,,,,,
,,,,,,,130.044834,1.478911,,,,,,,,,,
,,,,,,,130.054152,1.496413,,,,,,,,,,
,,,,,,,130.060825,1.513915,,,,,,,,,,
,,,,,,,130.075615,1.531417,,,,,,,,,,
,,,,,,,130.081296,1.548919,,,,,,,,,,
,,,,,,,130.091027,1.566421,,,,,,,,,,
,,,,,,,130.101903,1.583923,,,,,,,,,,
,,,,,,,130.109418,1.601425,,,,,,,,,,
,,,,,,,130.119171,1.618927,,,,,,,,,,
,,,,,,,130.121286,1.636428,,,,,,,,,,
,,,,,,,130.124790,1.653930,,,,,,,,,,
,,,,,,,130.128054,1.671432,,,,,,,,,,
,,,,,,,130.139327,1.688934,,,,,,,,,,
,,,,,,,130.155198,1.706436,,,,,,,,,,
,,,,,,,130.163544,1.723938,,,,,,,,,,
,,,,,,,130.169838,1.741440,,,,,,,,,,
,,,,,,,130.180070,1.758942,,,,,,,,,,
,,,,,,,130.198752,1.776444,,,,,,,,,,
,,,,,,,130.207798,1.793946,,,,,,,,,,
,,,,,,,130.218146,1.811448,,,,,,,,,,
,,,,,,,130.225425,1.828949,,,,,,,,,,
,,,,,,,130.236998,1.846451,,,,,,,,,,
,,,,,,,130.249673,1.863953,,,,,,,,,,
,,,,,,,130.256944,1.881455,,,,,,,,,,
,,,,,,,130.266596,1.898957,,,,,,,,,,
,,,,,,,130.279364,1.916459,,,,,,,,,,
,,,,,,,130.284679,1.933961,,,,,,,,,,
,,,,,,,130.295331,1.951463,,,,,,,,,,
,,,,,,,130.303095,1.968965,,,,,,,,,,
,,,,,,,130.309726,1.986467,,,,,,,,,,
,,,,,,,130.319510,2.003969,,,,,,,,,,
,,,,,,,130.333686,2.021470,,,,,,,,,,
,,,,,,,130.350431,2.038972,,,,,,,,,,
,,,,,,,130.364747,2.056474,,,,,,,,,,
,,,,,,,130.372344,2.073976,,,,,,,,,,
,,,,,,,130.380689,2.091478,,,,,,,,,,
,,,,,,,130.398590,2.108980,,,,,,,,,,
,,,,,,,130.425245,2.126482,,,,,,,,,,
,,,,,,,130.411786,2.143984,,,,,,,,,,
,,,,,,,130.390905,2.161486,,,,,,,,,,
,,,,,,,130.352003,2.178988,,,,,,,,,,
,,,,,,,130.330161,2.196490,,,,,,,,,,
,,,,,,,130.296071,2.213991,,,,,,,,,,
,,,,,,,130.256241,2.231493,,,,,,,,,,
,,,,,,,130.223415,2.248995,,,,,,,,,,
,,,,,,,130.201814,2.266497,,,,,,,,,,
,,,,,,,130.164516,2.283999,,,,,,,,,,
,,,,,,,130.139588,2.301501,,,,,,,,,,
,,,,,,,130.107769,2.319003,,,,,,,,,,
,,,,,,,130.073021,2.336505,,,,,,,,,,
,,,,,,,130.053827,2.354007,,,,,,,,,,
,,,,,,,130.020165,2.371509,,,,,,,,,,
,,,,,,,130.013083,2.389011,,,,,,,,,,
,,,,,,,130.015770,2.406512,,,,,,,,,,
,,,,,,,130.023380,2.424014,,,,,,,,,,
,,,,,,,130.037328,2.441516,,,,,,,,,,
,,,,,,,130.061340,2.459018,,,,,,,,,,
,,,,,,,130.064944,2.476520,,,,,,,,,,
,,,,,,,130.069995,2.494022,,,,,,,,,,
,,,,,,,130.075224,2.511524,,,,,,,,,,
,,,,,,,130.069596,2.529026,,,,,,,,,,
,,,,,,,130.063199,2.546528,,,,,,,,,,
,,,,,,,130.060908,2.564030,,,,,,,,,,
,,,,,,,130.060647,2.581532,,,,,,,,,,
,,,,,,,130.064702,2.599033,,,,,,,,,,
,,,,,,,130.063875,2.616535,,,,,,,,,,
,,,,,,,130.060067,2.634037,,,,,,,,,,
,,,,,,,130.056134,2.651539,,,,,,,,,,
,,,,,,,130.056134,2.669041,,,,,,,,,,
,,,,,,,130.065161,2.686543,,,,,,,,,,
,,,,,,,130.064664,2.704045,,,,,,,,,,
,,,,,,,130.056961,2.721547,,,,,,,,,,
,,,,,,,130.057339,2.739049,,,,,,,,,,
,,,,,,,130.055126,2.756551,,,,,,,,,,
,,,,,,,130.050635,2.774053,,,,,,,,,,
,,,,,,,130.049057,2.791554,,,,,,,,,,
,,,,,,,130.047384,2.809056,,,,,,,,,,
,,,,,,,130.047350,2.826558,,,,,,,,,,
,,,,,,,130.051071,2.844060,,,,,,,,,,
,,,,,,,130.049136,2.861562,,,,,,,,,,
,,,,,,,130.049755,2.879064,,,,,,,,,,
,,,,,,,130.054019,2.896566,,,,,,,,,,
,,,,,,,130.053645,2.914068,,,,,,,,,,
,,,,,,,130.052881,2.931570,,,,,,,,,,
,,,,,,,130.046404,2.949072,,,,,,,,,,
,,,,,,,130.043393,2.966574,,,,,,,,,,
,,,,,,,130.043396,2.984075,,,,,,,,,,
,,,,,,,130.045771,3.001577,,,,,,,,,,
,,,,,,,130.050988,3.019079,,,,,,,,,,
,,,,,,,130.062193,3.036581,,,,,,,,,,
,,,,,,,130.082523,3.054083,,,,,,,,,,
,,,,,,,130.086021,3.071585,,,,,,,,,,
,,,,,,,130.073465,3.089087,,,,,,,,,,
,,,,,,,130.060236,3.106589,,,,,,,,,,
,,,,,,,130.038012,3.124091,,,,,,,,,,
,,,,,,,129.991558,3.141593,,,,,,,,,,
