,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.447565,-1.916459,,,,,,,,,,
,,,,,,,130.419898,-1.898957,,,,,,,,,,
,,,,,,,130.399059,-1.881455,,,,,,,,,,
,,,,,,,130.375303,-1.863953,,,,,,,,,,
,,,,,,,130.363863,-1.846451,,,,,,,,,,
,,,,,,,130.349840,-1.828949,,,,,,,,,,
,,,,,,,130.327229,-1.811448,,,,,,,,,,
,,,,,,,130.303029,-1.793946,,,,,,,,,,
,,,,,,,130.281298,-1.776444,,,,,,,,,,
,,,,,,,130.259823,-1.758942,,,,,,,,,,
,,,,,,,130.224440,-1.741440,,,,,,,,,,
,,,,,,,130.214965,-1.723938,,,,,,,,,,
,,,,,,,130.200086,-1.706436,,,,,,,,,,
,,,,,,,130.187519,-1.688934,,,,,,,,,,
,,,,,,,130.177657,-1.671432,,,,,,,,,,
,,,,,,,130.166334,-1.653930,,,,,,,,,,
,,,,,,,130.148746,-1.636428,,,,,,,,,,
,,,,,,,130.136793,-1.618927,,,,,,,,,,
,,,,,,,130.123530,-1.601425,,,,,,,,,,
,,,,,,,130.105007,-1.583923,,,,,,,,,,
,,,,,,,130.093789,-1.566421,,,,,,,,,,
,,,,,,,130.077942,-1.548919,,,,,,,,,,
,,,,,,,130.065963,-1.531417,,,,,,,,,,
,,,,,,,130.054421,-1.513915,,,,,,,,,,
,,,,,,,130.049464,-1.496413,,,,,,,,,,
,,,,,,,130.031880,-1.478911,,,,,,,,,,
,,,,,,,130.024210,-1.461409,,,,,,,,,,
,,,,,,,130.013189,-1.443907,,,,,,,,,,
,,,,,,,130.003099,-1.426406,,,,,,,,,,
,,,,,,,129.994065,-1.408904,,,,,,,,,,
,,,,,,,129.987554,-1.391402,,,,,,,,,,
,,,,,,,129.983486,-1.373900,,,,,,,,,,
,,,,,,,129.976998,-1.356398,,,,,,,,,,
,,,,,,,129.976542,-1.338896,,,,,,,,,,
,,,,,,,129.977212,-1.321394,,,,,,,,,,
,,,,,,,129.973832,-1.303892,,,,,,,,,,
,,,,,,,129.968669,-1.286390,,,,,,,,,,
,,,,,,,129.958960,-1.268888,,,,,,,,,,
,,,,,,,129.943890,-1.251386,,,,,,,,,,
,,,,,,,129.939277,-1.233885,,,,,,,,,,
,,,,,,,129.935158,-1.216383,,,,,,,,,,
,,,,,,,129.938106,-1.198881,,,,,,,,,,
,,,,,,,129.945674,-1.181379,,,,,,,,,,
,,,,,,,129.953341,-1.163877,,,,,,,,,,
,,,,,,,129.968969,-1.146375,,,,,,,,,,
,,,,,,,129.980705,-1.128873,,,,,,,,,,
,,,,,,,130.006270,-1.111371,,,,,,,,,,
,,,,,,,130.017587,-1.093869,,,,,,,,,,
,,,,,,,130.019941,-1.076367,,,,,,,,,,
,,,,,,,130.020459,-1.058865,,,,,,,,,,
,,,,,,,130.014814,-1.041364,,,,,,,,,,
,,,,,,,130.007462,-1.023862,,,,,,,,,,
,,,,,,,129.999097,-1.006360,,,,,,,,,,
,,,,,,,129.985319,-0.988858,,,,,,,,,,
,,,,,,,129.963194,-0.971356,,,,,,,,,,
,,,,,,,129.946959,-0.953854,,,,,,,,,,
,,,,,,,129.926619,-0.936352,,,,,,,,,,
,,,,,,,129.894592,-0.918850,,,,,,,,,,
,,,,,,,129.862739,-0.901348,,,,,,,,,,
,,,,,,,129.841682,-0.883846,,,,,,,,,,
,,,,,,,129.826198,-0.866344,,,,,,,,,,
,,,,,,,129.819183,-0.848843,,,,,,,,,,
,,,,,,,129.811896,-0.831341,,,,,,,,,,
,,,,,,,129.808063,-0.813839,,,,,,,,,,
,,,,,,,129.805909,-0.796337,,,,,,,,,,
,,,,,,,129.799808,-0.778835,,,,,,,,,,
,,,,,,,129.793249,-0.761333,,,,,,,,,,
,,,,,,,129.784263,-0.743831,,,,,,,,,,
,,,,,,,129.777578,-0.726329,,,,,,,,,,
,,,,,,,129.768575,-0.708827,,,,,,,,,,
,,,,,,,129.754741,-0.691325,,,,,,,,,,
,,,,,,,129.747569,-0.673823,,,,,,,,,,
,,,,,,,129.742842,-0.656322,,,,,,,,,,
,,,,,,,129.743220,-0.638820,,,,,,,,,,
,,,,,,,129.741178,-0.621318,,,,,,,,,,
,,,,,,,129.733890,-0.603816,,,,,,,,,,
,,,,,,,129.730901,-0.586314,,,,,,,,,,
,,,,,,,129.731595,-0.568812,,,,,,,,,,
,,,,,,,129.731918,-0.551310,,,,,,,,,,
,,,,,,,129.732975,-0.533808,,,,,,,,,,
,,,,,,,129.739617,-0.516306,,,,,,,,,,
,,,,,,,129.745836,-0.498804,,,,,,,,,,
,,,,,,,129.756072,-0.481302,,,,,,,,,,
,,,,,,,129.760944,-0.463801,,,,,,,,,,
,,,,,,,129.765607,-0.446299,,,,,,,,,,
,,,,,,,129.776754,-0.428797,,,,,,,,,,
,,,,,,,129.787591,-0.411295,,,,,,,,,,
,,,,,,,129.794306,-0.393793,,,,,,,,,,
,,,,,,,129.806919,-0.376291,,,,,,,,,,
,,,,,,,129.821397,-0.358789,,,,,,,,,,
,,,,,,,129.832053,-0.341287,,,,,,,,,,
,,,,,,,129.842578,-0.323785,,,,,,,,,,
,,,,,,,129.856105,-0.306283,,,,,,,,,,
,,,,,,,129.864018,-0.288781,,,,,,,,,,
,,,,,,,129.874028,-0.271280,,,,,,,,,,
,,,,,,,129.884384,-0.253778,,,,,,,,,,
,,,,,,,129.896409,-0.236276,,,,,,,,,,
,,,,,,,129.914629,-0.218774,,,,,,,,,,
,,,,,,,129.931276,-0.201272,,,,,,,,,,
,,,,,,,129.954270,-0.183770,,,,,,,,,,
,,,,,,,129.969305,-0.166268,,,,,,,,,,
,,,,,,,129.984042,-0.148766,,,,,,,,,,
,,,,,,,129.993881,-0.131264,,,,,,,,,,
,,,,,,,129.999644,-0.113762,,,,,,,,,,
,,,,,,,130.001638,-0.096260,,,,,,,,,,
,,,,,,,130.003060,-0.078759,,,,,,,,,,
,,,,,,,130.009201,-0.061257,,,,,,,,,,
,,,,,,,130.016241,-0.043755,,,,,,,,,,
,,,,,,,130.019049,-0.026253,,,,,,,,,,
,,,,,,,130.020886,-0.008751,,,,,,,,,,
,,,,,,,130.021490,0.008751,,,,,,,,,,
,,,,,,,130.023482,0.026253,,,,,,,,,,
,,,,,,,130.025947,0.043755,,,,,,,,,,
,,,,,,,130.032060,0.061257,,,,,,,,,,
,,,,,,,130.037882,0.078759,,,,,,,,,,
,,,,,,,130.046857,0.096260,,,,,,,,,,
,,,,,,,130.056492,0.113762,,,,,,,,,,
,,,,,,,130.060373,0.131264,,,,,,,,,,
,,,,,,,130.059796,0.148766,,,,,,,,,,
,,,,,,,130.062310,0.166268,,,,,,,,,,
,,,,,,,130.067230,0.183770,,,,,,,,,,
,,,,,,,130.067565,0.201272,,,,,,,,,,
,,,,,,,130.065403,0.218774,,,,,,,,,,
,,,,,,,130.064868,0.236276,,,,,,,,,,
,,,,,,,130.057666,0.253778,,,,,,,,,,
,,,,,,,130.053055,0.271280,,,,,,,,,,
,,,,,,,130.042356,0.288781,,,,,,,,,,
,,,,,,,130.036598,0.306283,,,,,,,,,,
,,,,,,,130.032883,0.323785,,,,,,,,,,
,,,,,,,130.028283,0.341287,,,,,,,,,,
,,,,,,,130.023554,0.358789,,,,,,,,,,
,,,,,,,130.020220,0.376291,,,,,,,,,,
,,,,,,,130.019435,0.393793,,,,,,,,,,
,,,,,,,130.014647,0.411295,,,,,,,,,,
,,,,,,,130.007273,0.428797,,,,,,,,,,
,,,,,,,130.001830,0.446299,,,,,,,,,,
,,,,,,,129.996052,0.463801,,,,,,,,,,
,,,,,,,129.994092,0.481302,,,,,,,,,,
,,,,,,,129.994092,0.498804,,,,,,,,,,
,,,,,,,129.990762,0.516306,,,,,,,,,,
,,,,,,,129.990037,0.533808,,,,,,,,,,
,,,,,,,129.991357,0.551310,,,,,,,,,,
,,,,,,,129.992045,0.568812,,,,,,,,,,
,,,,,,,129.989484,0.586314,,,,,,,,,,
,,,,,,,129.989207,0.603816,,,,,,,,,,
,,,,,,,129.992142,0.621318,,,,,,,,,,
,,,,,,,129.997099,0.638820,,,,,,,,,,
,,,,,,,130.002105,0.656322,,,,,,,,,,
,,,,,,,130.003502,0.673823,,,,,,,,,,
,,,,,,,130.012462,0.691325,,,,,,,,,,
,,,,,,,130.028206,0.708827,,,,,,,,,,
,,,,,,,130.036085,0.726329,,,,,,,,,,
,,,,,,,130.051649,0.743831,,,,,,,,,,
,,,,,,,130.064092,0.761333,,,,,,,,,,
,,,,,,,130.074723,0.778835,,,,,,,,,,
,,,,,,,130.084973,0.796337,,,,,,,,,,
,,,,,,,130.090923,0.813839,,,,,,,,,,
,,,,,,,130.093371,0.831341,,,,,,,,,,
,,,,,,,130.097023,0.848843,,,,,,,,,,
,,,,,,,130.098789,0.866344,,,,,,,,,,
,,,,,,,130.094229,0.883846,,,,,,,,,,
,,,,,,,130.095057,0.901348,,,,,,,,,,
,,,,,,,130.101963,0.918850,,,,,,,,,,
,,,,,,,130.105363,0.936352,,,,,,,,,,
,,,,,,,130.128703,0.953854,,,,,,,,,,
,,,,,,,130.153402,0.971356,,,,,,,,,,
,,,,,,,130.181308,0.988858,,,,,,,,,,
,,,,,,,130.197205,1.006360,,,,,,,,,,
,,,,,,,130.211331,1.023862,,,,,,,,,,
,,,,,,,130.197985,1.041364,,,,,,,,,,
,,,,,,,130.168685,1.058865,,,,,,,,,,
,,,,,,,130.135358,1.076367,,,,,,,,,,
,,,,,,,130.123044,1.093869,,,,,,,,,,
,,,,,,,130.123728,1.111371,,,,,,,,,,
,,,,,,,130.138257,1.128873,,,,,,,,,,
,,,,,,,130.152860,1.146375,,,,,,,,,,
,,,,,,,130.162805,1.163877,,,,,,,,,,
,,,,,,,130.166809,1.181379,,,,,,,,,,
,,,,,,,130.165797,1.198881,,,,,,,,,,
,,,,,,,130.153507,1.216383,,,,,,,,,,
,,,,,,,130.141351,1.233885,,,,,,,,,,
,,,,,,,130.124702,1.251386,,,,,,,,,,
,,,,,,,130.109727,1.268888,,,,,,,,,,
,,,,,,,130.097448,1.286390,,,,,,,,,,
,,,,,,,130.089670,1.303892,,,,,,,,,,
,,,,,,,130.084627,1.321394,,,,,,,,,,
,,,,,,,130.084322,1.338896,,,,,,,,,,
,,,,,,,130.090684,1.356398,,,,,,,,,,
,,,,,,,130.092440,1.373900,,,,,,,,,,
,,,,,,,130.096384,1.391402,,,,,,,,,,
,,,,,,,130.099231,1.408904,,,,,,,,,,
,,,,,,,130.101503,1.426406,,,,,,,,,,
,,,,,,,130.106247,1.443907,,,,,,,,,,
,,,,,,,130.112405,1.461409,,,,,,,,,,
,,,,,,,130.116241,1.478911,,,,,,,,,,
,,,,,,,130.115103,1.496413,,,,,,,,,,
,,,,,,,130.119579,1.513915,,,,,,,,,,
,,,,,,,130.126958,1.531417,,,,,,,,,,
,,,,,,,130.133310,1.548919,,,,,,,,,,
,,,,,,,130.133962,1.566421,,,,,,,,,,
,,,,,,,130.136759,1.583923,,,,,,,,,,
,,,,,,,130.139517,1.601425,,,,,,,,,,
,,,,,,,130.146005,1.618927,,,,,,,,,,
,,,,,,,130.159777,1.636428,,,,,,,,,,
,,,,,,,130.164824,1.653930,,,,,,,,,,
,,,,,,,130.172766,1.671432,,,,,,,,,,
,,,,,,,130.176744,1.688934,,,,,,,,,,
,,,,,,,130.179168,1.706436,,,,,,,,,,
,,,,,,,130.185711,1.723938,,,,,,,,,,
,,,,,,,130.197129,1.741440,,,,,,,,,,
,,,,,,,130.203657,1.758942,,,,,,,,,,
,,,,,,,130.215639,1.776444,,,,,,,,,,
,,,,,,,130.223003,1.793946,,,,,,,,,,
,,,,,,,130.227121,1.811448,,,,,,,,,,
,,,,,,,130.233457,1.828949,,,,,,,,,,
,,,,,,,130.246485,1.846451,,,,,,,,,,
,,,,,,,130.254294,1.863953,,,,,,,,,,
,,,,,,,130.259434,1.881455,,,,,,,,,,
,,,,,,,130.263019,1.898957,,,,,,,,,,
,,,,,,,130.268361,1.916459,,,,,,,,,,
,,,,,,,130.267529,1.933961,,,,,,,,,,
,,,,,,,130.260908,1.951463,,,,,,,,,,
,,,,,,,130.238314,1.968965,,,,,,,,,,
,,,,,,,130.223365,1.986467,,,,,,,,,,
,,,,,,,130.202242,2.003969,,,,,,,,,,
,,,,,,,130.186260,2.021470,,,,,,,,,,
,,,,,,,130.172651,2.038972,,,,,,,,,,
,,,,,,,130.162292,2.056474,,,,,,,,,,
,,,,,,,130.148296,2.073976,,,,,,,,,,
,,,,,,,130.140821,2.091478,,,,,,,,,,
,,,,,,,130.133792,2.108980,,,,,,,,,,
,,,,,,,130.128122,2.126482,,,,,,,,,,
,,,,,,,130.118973,2.143984,,,,,,,,,,
,,,,,,,130.103027,2.161486,,,,,,,,,,
,,,,,,,130.095027,2.178988,,,,,,,,,,
,,,,,,,130.079745,2.196490,,,,,,,,,,
,,,,,,,130.050399,2.213991,,,,,,,,,,
,,,,,,,129.998425,2.231493,,,,,,,,,,
,,,,,,,129.951185,2.248995,,,,,,,,,,
,,,,,,,129.911229,2.266497,,,,,,,,,,
,,,,,,,129.897883,2.283999,,,,,,,,,,
,,,,,,,129.897758,2.301501,,,,,,,,,,
,,,,,,,129.910666,2.319003,,,,,,,,,,
,,,,,,,129.922784,2.336505,,,,,,,,,,
,,,,,,,129.935404,2.354007,,,,,,,,,,
,,,,,,,129.938244,2.371509,,,,,,,,,,
,,,,,,,129.935790,2.389011,,,,,,,,,,
,,,,,,,129.926153,2.406512,,,,,,,,,,
,,,,,,,129.905063,2.424014,,,,,,,,,,
,,,,,,,129.883289,2.441516,,,,,,,,,,
,,,,,,,129.861556,2.459018,,,,,,,,,,
,,,,,,,129.839241,2.476520,,,,,,,,,,
,,,,,,,129.828395,2.494022,,,,,,,,,,
,,,,,,,129.819903,2.511524,,,,,,,,,,
,,,,,,,129.811526,2.529026,,,,,,,,,,
,,,,,,,129.796366,2.546528,,,,,,,,,,
,,,,,,,129.778461,2.564030,,,,,,,,,,
,,,,,,,129.762346,2.581532,,,,,,,,,,
,,,,,,,129.741893,2.599033,,,,,,,,,,
,,,,,,,129.735296,2.616535,,,,,,,,,,
,,,,,,,129.724408,2.634037,,,,,,,,,,
,,,,,,,129.722685,2.651539,,,,,,,,,,
,,,,,,,129.743416,2.669041,,,,,,,,,,
,,,,,,,129.765723,2.686543,,,,,,,,,,
,,,,,,,129.778460,2.704045,,,,,,,,,,
,,,,,,,129.794440,2.721547,,,,,,,,,,
,,,,,,,129.804267,2.739049,,,,,,,,,,
,,,,,,,129.804267,2.756551,,,,,,,,,,
,,,,,,,129.800526,2.774053,,,,,,,,,,
,,,,,,,129.798277,2.791554,,,,,,,,,,
,,,,,,,129.797336,2.809056,,,,,,,,,,
,,,,,,,129.780569,2.826558,,,,,,,,,,
,,,,,,,129.735436,2.844060,,,,,,,,,,
,,,,,,,129.727457,2.861562,,,,,,,,,,
,,,,,,,129.712122,2.879064,,,,,,,,,,
,,,,,,,129.678927,2.896566,,,,,,,,,,
,,,,,,,129.679639,2.914068,,,,,,,,,,
,,,,,,,129.698277,2.931570,,,,,,,,,,
,,,,,,,129.739217,2.949072,,,,,,,,,,
,,,,,,,129.788304,2.966574,,,,,,,,,,
,,,,,,,129.788304,2.984075,,,,,,,,,,
,,,,,,,129.695529,3.001577,,,,,,,,,,
,,,,,,,129.611132,3.019079,,,,,,,,,,
,,,,,,,129.614253,3.036581,,,,,,,,,,
,,,,,,,129.722718,3.054083,,,,,,,,,,
,,,,,,,129.807881,3.071585,,,,,,,,,,
,,,,,,,129.807416,3.089087,,,,,,,,,,
,,,,,,,129.771686,3.106589,,,,,,,,,,
,,,,,,,129.764433,3.124091,,,,,,,,,,
,,,,,,,129.750903,3.141593,,,,,,,,,,
