,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.765533,-1.286390,,,,,,,,,,
,,,,,,,129.777985,-1.268888,,,,,,,,,,
,,,,,,,129.787065,-1.251386,,,,,,,,,,
,,,,,,,129.802016,-1.233885,,,,,,,,,,
,,,,,,,129.823164,-1.216383,,,,,,,,,,
,,,,,,,129.871723,-1.198881,,,,,,,,,,
,,,,,,,129.924672,-1.181379,,,,,,,,,,
,,,,,,,129.948200,-1.163877,,,,,,,,,,
,,,,,,,129.952424,-1.146375,,,,,,,,,,
,,,,,,,129.942744,-1.128873,,,,,,,,,,
,,,,,,,129.914964,-1.111371,,,,,,,,,,
,,,,,,,129.901424,-1.093869,,,,,,,,,,
,,,,,,,129.877873,-1.076367,,,,,,,,,,
,,,,,,,129.862661,-1.058865,,,,,,,,,,
,,,,,,,129.837911,-1.041364,,,,,,,,,,
,,,,,,,129.828609,-1.023862,,,,,,,,,,
,,,,,,,129.816822,-1.006360,,,,,,,,,,
,,,,,,,129.808494,-0.988858,,,,,,,,,,
,,,,,,,129.809211,-0.971356,,,,,,,,,,
,,,,,,,129.808930,-0.953854,,,,,,,,,,
,,,,,,,129.804519,-0.936352,,,,,,,,,,
,,,,,,,129.800997,-0.918850,,,,,,,,,,
,,,,,,,129.800191,-0.901348,,,,,,,,,,
,,,,,,,129.798022,-0.883846,,,,,,,,,,
,,,,,,,129.796579,-0.866344,,,,,,,,,,
,,,,,,,129.795661,-0.848843,,,,,,,,,,
,,,,,,,129.790803,-0.831341,,,,,,,,,,
,,,,,,,129.788138,-0.813839,,,,,,,,,,
,,,,,,,129.788971,-0.796337,,,,,,,,,,
,,,,,,,129.784936,-0.778835,,,,,,,,,,
,,,,,,,129.787687,-0.761333,,,,,,,,,,
,,,,,,,129.790676,-0.743831,,,,,,,,,,
,,,,,,,129.791951,-0.726329,,,,,,,,,,
,,,,,,,129.802456,-0.708827,,,,,,,,,,
,,,,,,,129.809220,-0.691325,,,,,,,,,,
,,,,,,,129.813459,-0.673823,,,,,,,,,,
,,,,,,,129.815198,-0.656322,,,,,,,,,,
,,,,,,,129.820799,-0.638820,,,,,,,,,,
,,,,,,,129.831231,-0.621318,,,,,,,,,,
,,,,,,,129.840352,-0.603816,,,,,,,,,,
,,,,,,,129.849093,-0.586314,,,,,,,,,,
,,,,,,,129.858442,-0.568812,,,,,,,,,,
,,,,,,,129.871435,-0.551310,,,,,,,,,,
,,,,,,,129.889831,-0.533808,,,,,,,,,,
,,,,,,,129.902512,-0.516306,,,,,,,,,,
,,,,,,,129.903688,-0.498804,,,,,,,,,,
,,,,,,,129.898904,-0.481302,,,,,,,,,,
,,,,,,,129.896508,-0.463801,,,,,,,,,,
,,,,,,,129.910365,-0.446299,,,,,,,,,,
,,,,,,,129.925113,-0.428797,,,,,,,,,,
,,,,,,,129.952392,-0.411295,,,,,,,,,,
,,,,,,,129.975394,-0.393793,,,,,,,,,,
,,,,,,,129.993344,-0.376291,,,,,,,,,,
,,,,,,,130.005116,-0.358789,,,,,,,,,,
,,,,,,,130.027725,-0.341287,,,,,,,,,,
,,,,,,,130.057750,-0.323785,,,,,,,,,,
,,,,,,,130.075647,-0.306283,,,,,,,,,,
,,,,,,,130.087643,-0.288781,,,,,,,,,,
,,,,,,,130.111115,-0.271280,,,,,,,,,,
,,,,,,,130.129829,-0.253778,,,,,,,,,,
,,,,,,,130.146123,-0.236276,,,,,,,,,,
,,,,,,,130.152376,-0.218774,,,,,,,,,,
,,,,,,,130.163830,-0.201272,,,,,,,,,,
,,,,,,,130.168798,-0.183770,,,,,,,,,,
,,,,,,,130.168798,-0.166268,,,,,,,,,,
,,,,,,,130.168852,-0.148766,,,,,,,,,,
,,,,,,,130.167997,-0.131264,,,,,,,,,,
,,,,,,,130.167997,-0.113762,,,,,,,,,,
,,,,,,,130.166776,-0.096260,,,,,,,,,,
,,,,,,,130.158473,-0.078759,,,,,,,,,,
,,,,,,,130.149879,-0.061257,,,,,,,,,,
,,,,,,,130.131653,-0.043755,,,,,,,,,,
,,,,,,,130.118124,-0.026253,,,,,,,,,,
,,,,,,,130.100308,-0.008751,,,,,,,,,,
,,,,,,,130.086401,0.008751,,,,,,,,,,
,,,,,,,130.078383,0.026253,,,,,,,,,,
,,,,,,,130.071385,0.043755,,,,,,,,,,
,,,,,,,130.054858,0.061257,,,,,,,,,,
,,,,,,,130.048622,0.078759,,,,,,,,,,
,,,,,,,130.035780,0.096260,,,,,,,,,,
,,,,,,,130.028681,0.113762,,,,,,,,,,
,,,,,,,130.022149,0.131264,,,,,,,,,,
,,,,,,,130.013395,0.148766,,,,,,,,,,
,,,,,,,130.006688,0.166268,,,,,,,,,,
,,,,,,,130.001493,0.183770,,,,,,,,,,
,,,,,,,129.997408,0.201272,,,,,,,,,,
,,,,,,,129.989746,0.218774,,,,,,,,,,
,,,,,,,129.984079,0.236276,,,,,,,,,,
,,,,,,,129.975895,0.253778,,,,,,,,,,
,,,,,,,129.969877,0.271280,,,,,,,,,,
,,,,,,,129.963229,0.288781,,,,,,,,,,
,,,,,,,129.953277,0.306283,,,,,,,,,,
,,,,,,,129.944593,0.323785,,,,,,,,,,
,,,,,,,129.938994,0.341287,,,,,,,,,,
,,,,,,,129.926777,0.358789,,,,,,,,,,
,,,,,,,129.919387,0.376291,,,,,,,,,,
,,,,,,,129.915535,0.393793,,,,,,,,,,
,,,,,,,129.911539,0.411295,,,,,,,,,,
,,,,,,,129.908137,0.428797,,,,,,,,,,
,,,,,,,129.911339,0.446299,,,,,,,,,,
,,,,,,,129.916495,0.463801,,,,,,,,,,
,,,,,,,129.919510,0.481302,,,,,,,,,,
,,,,,,,129.925716,0.498804,,,,,,,,,,
,,,,,,,129.934376,0.516306,,,,,,,,,,
,,,,,,,129.940982,0.533808,,,,,,,,,,
,,,,,,,129.945892,0.551310,,,,,,,,,,
,,,,,,,129.953343,0.568812,,,,,,,,,,
,,,,,,,129.955194,0.586314,,,,,,,,,,
,,,,,,,129.952820,0.603816,,,,,,,,,,
,,,,,,,129.945429,0.621318,,,,,,,,,,
,,,,,,,129.941296,0.638820,,,,,,,,,,
,,,,,,,129.935732,0.656322,,,,,,,,,,
,,,,,,,129.926569,0.673823,,,,,,,,,,
,,,,,,,129.920749,0.691325,,,,,,,,,,
,,,,,,,129.920087,0.708827,,,,,,,,,,
,,,,,,,129.929287,0.726329,,,,,,,,,,
,,,,,,,129.936407,0.743831,,,,,,,,,,
,,,,,,,129.944241,0.761333,,,,,,,,,,
,,,,,,,129.967877,0.778835,,,,,,,,,,
,,,,,,,129.982810,0.796337,,,,,,,,,,
,,,,,,,130.008353,0.813839,,,,,,,,,,
,,,,,,,130.036891,0.831341,,,,,,,,,,
,,,,,,,130.054500,0.848843,,,,,,,,,,
,,,,,,,130.070046,0.866344,,,,,,,,,,
,,,,,,,130.083028,0.883846,,,,,,,,,,
,,,,,,,130.086436,0.901348,,,,,,,,,,
,,,,,,,130.079323,0.918850,,,,,,,,,,
,,,,,,,130.058413,0.936352,,,,,,,,,,
,,,,,,,130.038546,0.953854,,,,,,,,,,
,,,,,,,130.006729,0.971356,,,,,,,,,,
,,,,,,,129.977479,0.988858,,,,,,,,,,
,,,,,,,129.943187,1.006360,,,,,,,,,,
,,,,,,,129.889019,1.023862,,,,,,,,,,
,,,,,,,129.860730,1.041364,,,,,,,,,,
,,,,,,,129.856421,1.058865,,,,,,,,,,
,,,,,,,129.860420,1.076367,,,,,,,,,,
,,,,,,,129.869342,1.093869,,,,,,,,,,
,,,,,,,129.876708,1.111371,,,,,,,,,,
,,,,,,,129.890846,1.128873,,,,,,,,,,
,,,,,,,129.898438,1.146375,,,,,,,,,,
,,,,,,,129.906011,1.163877,,,,,,,,,,
,,,,,,,129.910553,1.181379,,,,,,,,,,
,,,,,,,129.908890,1.198881,,,,,,,,,,
,,,,,,,129.911979,1.216383,,,,,,,,,,
,,,,,,,129.917463,1.233885,,,,,,,,,,
,,,,,,,129.920884,1.251386,,,,,,,,,,
,,,,,,,129.923032,1.268888,,,,,,,,,,
,,,,,,,129.928982,1.286390,,,,,,,,,,
,,,,,,,129.935378,1.303892,,,,,,,,,,
,,,,,,,129.938375,1.321394,,,,,,,,,,
,,,,,,,129.942481,1.338896,,,,,,,,,,
,,,,,,,129.945489,1.356398,,,,,,,,,,
,,,,,,,129.953125,1.373900,,,,,,,,,,
,,,,,,,129.964932,1.391402,,,,,,,,,,
,,,,,,,129.968113,1.408904,,,,,,,,,,
,,,,,,,129.970534,1.426406,,,,,,,,,,
,,,,,,,129.976042,1.443907,,,,,,,,,,
,,,,,,,129.983741,1.461409,,,,,,,,,,
,,,,,,,129.990437,1.478911,,,,,,,,,,
,,,,,,,129.992366,1.496413,,,,,,,,,,
,,,,,,,129.996516,1.513915,,,,,,,,,,
,,,,,,,130.003913,1.531417,,,,,,,,,,
,,,,,,,130.013629,1.548919,,,,,,,,,,
,,,,,,,130.021987,1.566421,,,,,,,,,,
,,,,,,,130.032363,1.583923,,,,,,,,,,
,,,,,,,130.042826,1.601425,,,,,,,,,,
,,,,,,,130.051645,1.618927,,,,,,,,,,
,,,,,,,130.058156,1.636428,,,,,,,,,,
,,,,,,,130.063318,1.653930,,,,,,,,,,
,,,,,,,130.066611,1.671432,,,,,,,,,,
,,,,,,,130.074732,1.688934,,,,,,,,,,
,,,,,,,130.086185,1.706436,,,,,,,,,,
,,,,,,,130.101471,1.723938,,,,,,,,,,
,,,,,,,130.107656,1.741440,,,,,,,,,,
,,,,,,,130.111642,1.758942,,,,,,,,,,
,,,,,,,130.125488,1.776444,,,,,,,,,,
,,,,,,,130.136550,1.793946,,,,,,,,,,
,,,,,,,130.145303,1.811448,,,,,,,,,,
,,,,,,,130.155026,1.828949,,,,,,,,,,
,,,,,,,130.162875,1.846451,,,,,,,,,,
,,,,,,,130.163360,1.863953,,,,,,,,,,
,,,,,,,130.159791,1.881455,,,,,,,,,,
,,,,,,,130.151668,1.898957,,,,,,,,,,
,,,,,,,130.140975,1.916459,,,,,,,,,,
,,,,,,,130.121367,1.933961,,,,,,,,,,
,,,,,,,130.080556,1.951463,,,,,,,,,,
,,,,,,,130.033320,1.968965,,,,,,,,,,
,,,,,,,129.985598,1.986467,,,,,,,,,,
,,,,,,,129.940457,2.003969,,,,,,,,,,
,,,,,,,129.896565,2.021470,,,,,,,,,,
,,,,,,,129.872229,2.038972,,,,,,,,,,
,,,,,,,129.852043,2.056474,,,,,,,,,,
,,,,,,,129.829227,2.073976,,,,,,,,,,
,,,,,,,129.795168,2.091478,,,,,,,,,,
,,,,,,,129.767945,2.108980,,,,,,,,,,
,,,,,,,129.753561,2.126482,,,,,,,,,,
,,,,,,,129.741463,2.143984,,,,,,,,,,
,,,,,,,129.736402,2.161486,,,,,,,,,,
,,,,,,,129.740709,2.178988,,,,,,,,,,
,,,,,,,129.742732,2.196490,,,,,,,,,,
,,,,,,,129.749908,2.213991,,,,,,,,,,
,,,,,,,129.759185,2.231493,,,,,,,,,,
,,,,,,,129.754692,2.248995,,,,,,,,,,
,,,,,,,129.750145,2.266497,,,,,,,,,,
,,,,,,,129.739579,2.283999,,,,,,,,,,
,,,,,,,129.731654,2.301501,,,,,,,,,,
,,,,,,,129.723108,2.319003,,,,,,,,,,
,,,,,,,129.719971,2.336505,,,,,,,,,,
,,,,,,,129.719278,2.354007,,,,,,,,,,
,,,,,,,129.719588,2.371509,,,,,,,,,,
,,,,,,,129.722152,2.389011,,,,,,,,,,
,,,,,,,129.730572,2.406512,,,,,,,,,,
,,,,,,,129.740053,2.424014,,,,,,,,,,
,,,,,,,129.747554,2.441516,,,,,,,,,,
,,,,,,,129.752265,2.459018,,,,,,,,,,
,,,,,,,129.757586,2.476520,,,,,,,,,,
,,,,,,,129.759586,2.494022,,,,,,,,,,
,,,,,,,129.758202,2.511524,,,,,,,,,,
,,,,,,,129.758202,2.529026,,,,,,,,,,
,,,,,,,129.762725,2.546528,,,,,,,,,,
,,,,,,,129.767200,2.564030,,,,,,,,,,
,,,,,,,129.773017,2.581532,,,,,,,,,,
,,,,,,,129.789019,2.599033,,,,,,,,,,
,,,,,,,129.800410,2.616535,,,,,,,,,,
,,,,,,,129.812379,2.634037,,,,,,,,,,
,,,,,,,129.823430,2.651539,,,,,,,,,,
,,,,,,,129.827401,2.669041,,,,,,,,,,
,,,,,,,129.829850,2.686543,,,,,,,,,,
,,,,,,,129.844791,2.704045,,,,,,,,,,
,,,,,,,129.867065,2.721547,,,,,,,,,,
,,,,,,,129.882805,2.739049,,,,,,,,,,
,,,,,,,129.901346,2.756551,,,,,,,,,,
,,,,,,,129.918909,2.774053,,,,,,,,,,
,,,,,,,129.931161,2.791554,,,,,,,,,,
,,,,,,,129.943313,2.809056,,,,,,,,,,
,,,,,,,129.945240,2.826558,,,,,,,,,,
,,,,,,,129.943296,2.844060,,,,,,,,,,
,,,,,,,129.934840,2.861562,,,,,,,,,,
,,,,,,,129.934014,2.879064,,,,,,,,,,
,,,,,,,129.953432,2.896566,,,,,,,,,,
,,,,,,,129.961591,2.914068,,,,,,,,,,
,,,,,,,129.935329,2.931570,,,,,,,,,,
,,,,,,,129.934415,2.949072,,,,,,,,,,
,,,,,,,129.967948,2.966574,,,,,,,,,,
,,,,,,,130.018106,2.984075,,,,,,,,,,
,,,,,,,130.038443,3.001577,,,,,,,,,,
,,,,,,,130.040009,3.019079,,,,,,,,,,
,,,,,,,129.891588,3.036581,,,,,,,,,,
,,,,,,,129.665923,3.054083,,,,,,,,,,
,,,,,,,129.550095,3.071585,,,,,,,,,,
,,,,,,,129.561254,3.089087,,,,,,,,,,
,,,,,,,129.735554,3.106589,,,,,,,,,,
,,,,,,,129.875763,3.124091,,,,,,,,,,
,,,,,,,129.855579,3.141593,,,,,,,,,,
