,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.098961,-3.141593,,,,,,,,,,
,,,,,,,130.111345,-3.124091,,,,,,,,,,
,,,,,,,130.108519,-3.106589,,,,,,,,,,
,,,,,,,130.098011,-3.089087,,,,,,,,,,
,,,,,,,130.089816,-3.071585,,,,,,,,,,
,,,,,,,130.092896,-3.054083,,,,,,,,,,
,,,,,,,130.092697,-3.036581,,,,,,,,,,
,,,,,,,130.084591,-3.019079,,,,,,,,,,
,,,,,,,130.076281,-3.001577,,,,,,,,,,
,,,,,,,130.071182,-2.984075,,,,,,,,,,
,,,,,,,130.072839,-2.966574,,,,,,,,,,
,,,,,,,130.075239,-2.949072,,,,,,,,,,
,,,,,,,130.078965,-2.931570,,,,,,,,,,
,,,,,,,130.082979,-2.914068,,,,,,,,,,
,,,,,,,130.093973,-2.896566,,,,,,,,,,
,,,,,,,130.093648,-2.879064,,,,,,,,,,
,,,,,,,130.088471,-2.861562,,,,,,,,,,
,,,,,,,130.087740,-2.844060,,,,,,,,,,
,,,,,,,130.085912,-2.826558,,,,,,,,,,
,,,,,,,130.082071,-2.809056,,,,,,,,,,
,,,,,,,130.079250,-2.791554,,,,,,,,,,
,,,,,,,130.073113,-2.774053,,,,,,,,,,
,,,,,,,130.072345,-2.756551,,,,,,,,,,
,,,,,,,130.070784,-2.739049,,,,,,,,,,
,,,,,,,130.074712,-2.721547,,,,,,,,,,
,,,,,,,130.076203,-2.704045,,,,,,,,,,
,,,,,,,130.083652,-2.686543,,,,,,,,,,
,,,,,,,130.086195,-2.669041,,,,,,,,,,
,,,,,,,130.092772,-2.651539,,,,,,,,,,
,,,,,,,130.103534,-2.634037,,,,,,,,,,
,,,,,,,130.117842,-2.616535,,,,,,,,,,
,,,,,,,130.131555,-2.599033,,,,,,,,,,
,,,,,,,130.150763,-2.581532,,,,,,,,,,
,,,,,,,130.165506,-2.564030,,,,,,,,,,
,,,,,,,130.182403,-2.546528,,,,,,,,,,
,,,,,,,130.185628,-2.529026,,,,,,,,,,
,,,,,,,130.182918,-2.511524,,,,,,,,,,
,,,,,,,130.176915,-2.494022,,,,,,,,,,
,,,,,,,130.160071,-2.476520,,,,,,,,,,
,,,,,,,130.127698,-2.459018,,,,,,,,,,
,,,,,,,130.098602,-2.441516,,,,,,,,,,
,,,,,,,130.073304,-2.424014,,,,,,,,,,
,,,,,,,130.076824,-2.406512,,,,,,,,,,
,,,,,,,130.114530,-2.389011,,,,,,,,,,
,,,,,,,130.145865,-2.371509,,,,,,,,,,
,,,,,,,130.181746,-2.354007,,,,,,,,,,
,,,,,,,130.215319,-2.336505,,,,,,,,,,
,,,,,,,130.230558,-2.319003,,,,,,,,,,
,,,,,,,130.243968,-2.301501,,,,,,,,,,
,,,,,,,130.250558,-2.283999,,,,,,,,,,
,,,,,,,130.258224,-2.266497,,,,,,,,,,
,,,,,,,130.264730,-2.248995,,,,,,,,,,
,,,,,,,130.258552,-2.231493,,,,,,,,,,
,,,,,,,130.221791,-2.213991,,,,,,,,,,
,,,,,,,130.155769,-2.196490,,,,,,,,,,
,,,,,,,130.093344,-2.178988,,,,,,,,,,
,,,,,,,130.050352,-2.161486,,,,,,,,,,
,,,,,,,130.015799,-2.143984,,,,,,,,,,
,,,,,,,129.994479,-2.126482,,,,,,,,,,
,,,,,,,129.985495,-2.108980,,,,,,,,,,
,,,,,,,129.980071,-2.091478,,,,,,,,,,
,,,,,,,129.983471,-2.073976,,,,,,,,,,
,,,,,,,129.987313,-2.056474,,,,,,,,,,
,,,,,,,129.994323,-2.038972,,,,,,,,,,
,,,,,,,129.998546,-2.021470,,,,,,,,,,
,,,,,,,129.997374,-2.003969,,,,,,,,,,
,,,,,,,129.994691,-1.986467,,,,,,,,,,
,,,,,,,129.984909,-1.968965,,,,,,,,,,
,,,,,,,129.975883,-1.951463,,,,,,,,,,
,,,,,,,129.962675,-1.933961,,,,,,,,,,
,,,,,,,129.954116,-1.916459,,,,,,,,,,
,,,,,,,129.944591,-1.898957,,,,,,,,,,
,,,,,,,129.926107,-1.881455,,,,,,,,,,
,,,,,,,129.909970,-1.863953,,,,,,,,,,
,,,,,,,129.896149,-1.846451,,,,,,,,,,
,,,,,,,129.881221,-1.828949,,,,,,,,,,
,,,,,,,129.864681,-1.811448,,,,,,,,,,
,,,,,,,129.845014,-1.793946,,,,,,,,,,
,,,,,,,129.837856,-1.776444,,,,,,,,,,
,,,,,,,129.830972,-1.758942,,,,,,,,,,
,,,,,,,129.822483,-1.741440,,,,,,,,,,
,,,,,,,129.815150,-1.723938,,,,,,,,,,
,,,,,,,129.804649,-1.706436,,,,,,,,,,
,,,,,,,129.797467,-1.688934,,,,,,,,,,
,,,,,,,129.795366,-1.671432,,,,,,,,,,
,,,,,,,129.792143,-1.653930,,,,,,,,,,
,,,,,,,129.786128,-1.636428,,,,,,,,,,
,,,,,,,129.781078,-1.618927,,,,,,,,,,
,,,,,,,129.772865,-1.601425,,,,,,,,,,
,,,,,,,129.766848,-1.583923,,,,,,,,,,
,,,,,,,129.759479,-1.566421,,,,,,,,,,
,,,,,,,129.745589,-1.548919,,,,,,,,,,
,,,,,,,129.742716,-1.531417,,,,,,,,,,
,,,,,,,129.742123,-1.513915,,,,,,,,,,
,,,,,,,129.736060,-1.496413,,,,,,,,,,
,,,,,,,129.734204,-1.478911,,,,,,,,,,
,,,,,,,129.733789,-1.461409,,,,,,,,,,
,,,,,,,129.734063,-1.443907,,,,,,,,,,
,,,,,,,129.727180,-1.426406,,,,,,,,,,
,,,,,,,129.718352,-1.408904,,,,,,,,,,
,,,,,,,129.708999,-1.391402,,,,,,,,,,
,,,,,,,129.704233,-1.373900,,,,,,,,,,
,,,,,,,129.700966,-1.356398,,,,,,,,,,
,,,,,,,129.694102,-1.338896,,,,,,,,,,
,,,,,,,129.694102,-1.321394,,,,,,,,,,
,,,,,,,129.697512,-1.303892,,,,,,,,,,
,,,,,,,129.711007,-1.286390,,,,,,,,,,
,,,,,,,129.734415,-1.268888,,,,,,,,,,
,,,,,,,129.795465,-1.251386,,,,,,,,,,
,,,,,,,129.878241,-1.233885,,,,,,,,,,
,,,,,,,129.959732,-1.216383,,,,,,,,,,
,,,,,,,130.019794,-1.198881,,,,,,,,,,
,,,,,,,130.039967,-1.181379,,,,,,,,,,
,,,,,,,130.058028,-1.163877,,,,,,,,,,
,,,,,,,130.059870,-1.146375,,,,,,,,,,
,,,,,,,130.042084,-1.128873,,,,,,,,,,
,,,,,,,130.027540,-1.111371,,,,,,,,,,
,,,,,,,130.005368,-1.093869,,,,,,,,,,
,,,,,,,129.976963,-1.076367,,,,,,,,,,
,,,,,,,129.943741,-1.058865,,,,,,,,,,
,,,,,,,129.927950,-1.041364,,,,,,,,,,
,,,,,,,129.917310,-1.023862,,,,,,,,,,
,,,,,,,129.917944,-1.006360,,,,,,,,,,
,,,,,,,129.921737,-0.988858,,,,,,,,,,
,,,,,,,129.936190,-0.971356,,,,,,,,,,
,,,,,,,129.953461,-0.953854,,,,,,,,,,
,,,,,,,129.973970,-0.936352,,,,,,,,,,
,,,,,,,129.985109,-0.918850,,,,,,,,,,
,,,,,,,129.996272,-0.901348,,,,,,,,,,
,,,,,,,129.998261,-0.883846,,,,,,,,,,
,,,,,,,129.992789,-0.866344,,,,,,,,,,
,,,,,,,129.986793,-0.848843,,,,,,,,,,
,,,,,,,129.970487,-0.831341,,,,,,,,,,
,,,,,,,129.953662,-0.813839,,,,,,,,,,
,,,,,,,129.948858,-0.796337,,,,,,,,,,
,,,,,,,129.941430,-0.778835,,,,,,,,,,
,,,,,,,129.939945,-0.761333,,,,,,,,,,
,,,,,,,129.945705,-0.743831,,,,,,,,,,
,,,,,,,129.953735,-0.726329,,,,,,,,,,
,,,,,,,129.960199,-0.708827,,,,,,,,,,
,,,,,,,129.970390,-0.691325,,,,,,,,,,
,,,,,,,129.983072,-0.673823,,,,,,,,,,
,,,,,,,129.987565,-0.656322,,,,,,,,,,
,,,,,,,129.996561,-0.638820,,,,,,,,,,
,,,,,,,129.996081,-0.621318,,,,,,,,,,
,,,,,,,129.999019,-0.603816,,,,,,,,,,
,,,,,,,130.002961,-0.586314,,,,,,,,,,
,,,,,,,130.010240,-0.568812,,,,,,,,,,
,,,,,,,130.019210,-0.551310,,,,,,,,,,
,,,,,,,130.034500,-0.533808,,,,,,,,,,
,,,,,,,130.042920,-0.516306,,,,,,,,,,
,,,,,,,130.052560,-0.498804,,,,,,,,,,
,,,,,,,130.057440,-0.481302,,,,,,,,,,
,,,,,,,130.062320,-0.463801,,,,,,,,,,
,,,,,,,130.065255,-0.446299,,,,,,,,,,
,,,,,,,130.076211,-0.428797,,,,,,,,,,
,,,,,,,130.087830,-0.411295,,,,,,,,,,
,,,,,,,130.106123,-0.393793,,,,,,,,,,
,,,,,,,130.123790,-0.376291,,,,,,,,,,
,,,,,,,130.142847,-0.358789,,,,,,,,,,
,,,,,,,130.172564,-0.341287,,,,,,,,,,
,,,,,,,130.182451,-0.323785,,,,,,,,,,
,,,,,,,130.196574,-0.306283,,,,,,,,,,
,,,,,,,130.211631,-0.288781,,,,,,,,,,
,,,,,,,130.223023,-0.271280,,,,,,,,,,
,,,,,,,130.240285,-0.253778,,,,,,,,,,
,,,,,,,130.254127,-0.236276,,,,,,,,,,
,,,,,,,130.269810,-0.218774,,,,,,,,,,
,,,,,,,130.277728,-0.201272,,,,,,,,,,
,,,,,,,130.284010,-0.183770,,,,,,,,,,
,,,,,,,130.282072,-0.166268,,,,,,,,,,
,,,,,,,130.276028,-0.148766,,,,,,,,,,
,,,,,,,130.262024,-0.131264,,,,,,,,,,
,,,,,,,130.245075,-0.113762,,,,,,,,,,
,,,,,,,130.229318,-0.096260,,,,,,,,,,
,,,,,,,130.209646,-0.078759,,,,,,,,,,
,,,,,,,130.201379,-0.061257,,,,,,,,,,
,,,,,,,130.192003,-0.043755,,,,,,,,,,
,,,,,,,130.182366,-0.026253,,,,,,,,,,
,,,,,,,130.170344,-0.008751,,,,,,,,,,
,,,,,,,130.152948,0.008751,,,,,,,,,,
,,,,,,,130.138246,0.026253,,,,,,,,,,
,,,,,,,130.118164,0.043755,,,,,,,,,,
,,,,,,,130.097114,0.061257,,,,,,,,,,
,,,,,,,130.080825,0.078759,,,,,,,,,,
,,,,,,,130.065888,0.096260,,,,,,,,,,
,,,,,,,130.053577,0.113762,,,,,,,,,,
,,,,,,,130.042734,0.131264,,,,,,,,,,
,,,,,,,130.033498,0.148766,,,,,,,,,,
,,,,,,,130.021010,0.166268,,,,,,,,,,
,,,,,,,130.009288,0.183770,,,,,,,,,,
,,,,,,,129.996685,0.201272,,,,,,,,,,
,,,,,,,129.985603,0.218774,,,,,,,,,,
,,,,,,,129.976346,0.236276,,,,,,,,,,
,,,,,,,129.965099,0.253778,,,,,,,,,,
,,,,,,,129.960791,0.271280,,,,,,,,,,
,,,,,,,129.951011,0.288781,,,,,,,,,,
,,,,,,,129.944341,0.306283,,,,,,,,,,
,,,,,,,129.935271,0.323785,,,,,,,,,,
,,,,,,,129.927256,0.341287,,,,,,,,,,
,,,,,,,129.906599,0.358789,,,,,,,,,,
,,,,,,,129.897325,0.376291,,,,,,,,,,
,,,,,,,129.876313,0.393793,,,,,,,,,,
,,,,,,,129.868290,0.411295,,,,,,,,,,
,,,,,,,129.856608,0.428797,,,,,,,,,,
,,,,,,,129.850851,0.446299,,,,,,,,,,
,,,,,,,129.849571,0.463801,,,,,,,,,,
,,,,,,,129.849571,0.481302,,,,,,,,,,
,,,,,,,129.850591,0.498804,,,,,,,,,,
,,,,,,,129.852575,0.516306,,,,,,,,,,
,,,,,,,129.856501,0.533808,,,,,,,,,,
,,,,,,,129.857903,0.551310,,,,,,,,,,
,,,,,,,129.860072,0.568812,,,,,,,,,,
,,,,,,,129.857604,0.586314,,,,,,,,,,
,,,,,,,129.852901,0.603816,,,,,,,,,,
,,,,,,,129.841732,0.621318,,,,,,,,,,
,,,,,,,129.828403,0.638820,,,,,,,,,,
,,,,,,,129.809541,0.656322,,,,,,,,,,
,,,,,,,129.788716,0.673823,,,,,,,,,,
,,,,,,,129.773217,0.691325,,,,,,,,,,
,,,,,,,129.759029,0.708827,,,,,,,,,,
,,,,,,,129.750547,0.726329,,,,,,,,,,
,,,,,,,129.747226,0.743831,,,,,,,,,,
,,,,,,,129.754584,0.761333,,,,,,,,,,
,,,,,,,129.772229,0.778835,,,,,,,,,,
,,,,,,,129.800232,0.796337,,,,,,,,,,
,,,,,,,129.836618,0.813839,,,,,,,,,,
,,,,,,,129.871830,0.831341,,,,,,,,,,
,,,,,,,129.909390,0.848843,,,,,,,,,,
,,,,,,,129.942261,0.866344,,,,,,,,,,
,,,,,,,129.970185,0.883846,,,,,,,,,,
,,,,,,,129.985725,0.901348,,,,,,,,,,
,,,,,,,129.994554,0.918850,,,,,,,,,,
,,,,,,,129.975624,0.936352,,,,,,,,,,
,,,,,,,129.936633,0.953854,,,,,,,,,,
,,,,,,,129.897098,0.971356,,,,,,,,,,
,,,,,,,129.882119,0.988858,,,,,,,,,,
,,,,,,,129.886108,1.006360,,,,,,,,,,
,,,,,,,129.906175,1.023862,,,,,,,,,,
,,,,,,,129.923200,1.041364,,,,,,,,,,
,,,,,,,129.941132,1.058865,,,,,,,,,,
,,,,,,,129.955014,1.076367,,,,,,,,,,
,,,,,,,129.960449,1.093869,,,,,,,,,,
,,,,,,,129.965020,1.111371,,,,,,,,,,
,,,,,,,129.969843,1.128873,,,,,,,,,,
,,,,,,,129.973965,1.146375,,,,,,,,,,
,,,,,,,129.978651,1.163877,,,,,,,,,,
,,,,,,,129.982586,1.181379,,,,,,,,,,
,,,,,,,129.993367,1.198881,,,,,,,,,,
,,,,,,,129.993772,1.216383,,,,,,,,,,
,,,,,,,129.997788,1.233885,,,,,,,,,,
,,,,,,,130.002338,1.251386,,,,,,,,,,
,,,,,,,130.008286,1.268888,,,,,,,,,,
,,,,,,,130.011883,1.286390,,,,,,,,,,
,,,,,,,130.016054,1.303892,,,,,,,,,,
,,,,,,,130.020388,1.321394,,,,,,,,,,
,,,,,,,130.022578,1.338896,,,,,,,,,,
,,,,,,,130.022827,1.356398,,,,,,,,,,
,,,,,,,130.026781,1.373900,,,,,,,,,,
,,,,,,,130.031145,1.391402,,,,,,,,,,
,,,,,,,130.034880,1.408904,,,,,,,,,,
,,,,,,,130.036790,1.426406,,,,,,,,,,
,,,,,,,130.042894,1.443907,,,,,,,,,,
,,,,,,,130.046732,1.461409,,,,,,,,,,
,,,,,,,130.053837,1.478911,,,,,,,,,,
,,,,,,,130.059677,1.496413,,,,,,,,,,
,,,,,,,130.062464,1.513915,,,,,,,,,,
,,,,,,,130.065404,1.531417,,,,,,,,,,
,,,,,,,130.070510,1.548919,,,,,,,,,,
,,,,,,,130.075540,1.566421,,,,,,,,,,
,,,,,,,130.081746,1.583923,,,,,,,,,,
,,,,,,,130.086174,1.601425,,,,,,,,,,
,,,,,,,130.093040,1.618927,,,,,,,,,,
,,,,,,,130.097452,1.636428,,,,,,,,,,
,,,,,,,130.104146,1.653930,,,,,,,,,,
,,,,,,,130.110869,1.671432,,,,,,,,,,
,,,,,,,130.116642,1.688934,,,,,,,,,,
,,,,,,,130.123747,1.706436,,,,,,,,,,
,,,,,,,130.126390,1.723938,,,,,,,,,,
,,,,,,,130.133321,1.741440,,,,,,,,,,
,,,,,,,130.139760,1.758942,,,,,,,,,,
,,,,,,,130.139975,1.776444,,,,,,,,,,
,,,,,,,130.140833,1.793946,,,,,,,,,,
,,,,,,,130.142138,1.811448,,,,,,,,,,
,,,,,,,130.144305,1.828949,,,,,,,,,,
,,,,,,,130.148704,1.846451,,,,,,,,,,
,,,,,,,130.162633,1.863953,,,,,,,,,,
,,,,,,,130.180597,1.881455,,,,,,,,,,
,,,,,,,130.201382,1.898957,,,,,,,,,,
,,,,,,,130.208273,1.916459,,,,,,,,,,
,,,,,,,130.195746,1.933961,,,,,,,,,,
,,,,,,,130.168851,1.951463,,,,,,,,,,
,,,,,,,130.132902,1.968965,,,,,,,,,,
,,,,,,,130.097911,1.986467,,,,,,,,,,
,,,,,,,130.058177,2.003969,,,,,,,,,,
,,,,,,,130.026422,2.021470,,,,,,,,,,
,,,,,,,129.988184,2.038972,,,,,,,,,,
,,,,,,,129.938661,2.056474,,,,,,,,,,
,,,,,,,129.914454,2.073976,,,,,,,,,,
,,,,,,,129.877890,2.091478,,,,,,,,,,
,,,,,,,129.846426,2.108980,,,,,,,,,,
,,,,,,,129.803730,2.126482,,,,,,,,,,
,,,,,,,129.763915,2.143984,,,,,,,,,,
,,,,,,,129.762173,2.161486,,,,,,,,,,
,,,,,,,129.771819,2.178988,,,,,,,,,,
,,,,,,,129.794604,2.196490,,,,,,,,,,
,,,,,,,129.818720,2.213991,,,,,,,,,,
,,,,,,,129.840872,2.231493,,,,,,,,,,
,,,,,,,129.851437,2.248995,,,,,,,,,,
,,,,,,,129.854102,2.266497,,,,,,,,,,
,,,,,,,129.849338,2.283999,,,,,,,,,,
,,,,,,,129.844543,2.301501,,,,,,,,,,
