,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.030734,-0.218774,,,,,,,,,,
,,,,,,,130.033070,-0.201272,,,,,,,,,,
,,,,,,,130.030959,-0.183770,,,,,,,,,,
,,,,,,,130.033218,-0.166268,,,,,,,,,,
,,,,,,,130.037631,-0.148766,,,,,,,,,,
,,,,,,,130.036888,-0.131264,,,,,,,,,,
,,,,,,,130.035956,-0.113762,,,,,,,,,,
,,,,,,,130.036460,-0.096260,,,,,,,,,,
,,,,,,,130.043706,-0.078759,,,,,,,,,,
,,,,,,,130.047703,-0.061257,,,,,,,,,,
,,,,,,,130.047452,-0.043755,,,,,,,,,,
,,,,,,,130.048855,-0.026253,,,,,,,,,,
,,,,,,,130.050557,-0.008751,,,,,,,,,,
,,,,,,,130.051604,0.008751,,,,,,,,,,
,,,,,,,130.057542,0.026253,,,,,,,,,,
,,,,,,,130.067515,0.043755,,,,,,,,,,
,,,,,,,130.043586,0.061257,,,,,,,,,,
,,,,,,,130.058398,0.078759,,,,,,,,,,
,,,,,,,130.091522,0.096260,,,,,,,,,,
,,,,,,,130.109251,0.113762,,,,,,,,,,
,,,,,,,130.101535,0.131264,,,,,,,,,,
,,,,,,,130.097796,0.148766,,,,,,,,,,
,,,,,,,130.094870,0.166268,,,,,,,,,,
,,,,,,,130.084692,0.183770,,,,,,,,,,
,,,,,,,130.077092,0.201272,,,,,,,,,,
,,,,,,,130.068200,0.218774,,,,,,,,,,
,,,,,,,130.056896,0.236276,,,,,,,,,,
,,,,,,,130.044717,0.253778,,,,,,,,,,
,,,,,,,130.035644,0.271280,,,,,,,,,,
,,,,,,,130.030574,0.288781,,,,,,,,,,
,,,,,,,130.026359,0.306283,,,,,,,,,,
,,,,,,,130.022473,0.323785,,,,,,,,,,
,,,,,,,130.024419,0.341287,,,,,,,,,,
,,,,,,,130.027377,0.358789,,,,,,,,,,
,,,,,,,130.034969,0.376291,,,,,,,,,,
,,,,,,,130.034552,0.393793,,,,,,,,,,
,,,,,,,130.030353,0.411295,,,,,,,,,,
,,,,,,,130.021711,0.428797,,,,,,,,,,
,,,,,,,130.005952,0.446299,,,,,,,,,,
,,,,,,,129.997577,0.463801,,,,,,,,,,
,,,,,,,129.987705,0.481302,,,,,,,,,,
,,,,,,,129.975808,0.498804,,,,,,,,,,
,,,,,,,129.968686,0.516306,,,,,,,,,,
,,,,,,,129.962606,0.533808,,,,,,,,,,
,,,,,,,129.958578,0.551310,,,,,,,,,,
,,,,,,,129.958691,0.568812,,,,,,,,,,
,,,,,,,129.952908,0.586314,,,,,,,,,,
,,,,,,,129.951045,0.603816,,,,,,,,,,
,,,,,,,129.951121,0.621318,,,,,,,,,,
,,,,,,,129.950829,0.638820,,,,,,,,,,
,,,,,,,129.946502,0.656322,,,,,,,,,,
,,,,,,,129.946705,0.673823,,,,,,,,,,
,,,,,,,129.951082,0.691325,,,,,,,,,,
,,,,,,,129.954744,0.708827,,,,,,,,,,
,,,,,,,129.954153,0.726329,,,,,,,,,,
,,,,,,,129.960312,0.743831,,,,,,,,,,
,,,,,,,129.965784,0.761333,,,,,,,,,,
,,,,,,,129.968029,0.778835,,,,,,,,,,
,,,,,,,129.977070,0.796337,,,,,,,,,,
,,,,,,,129.987582,0.813839,,,,,,,,,,
,,,,,,,130.000421,0.831341,,,,,,,,,,
,,,,,,,130.016159,0.848843,,,,,,,,,,
,,,,,,,130.032403,0.866344,,,,,,,,,,
,,,,,,,130.052961,0.883846,,,,,,,,,,
,,,,,,,130.062145,0.901348,,,,,,,,,,
,,,,,,,130.070574,0.918850,,,,,,,,,,
,,,,,,,130.069791,0.936352,,,,,,,,,,
,,,,,,,130.065708,0.953854,,,,,,,,,,
,,,,,,,130.056379,0.971356,,,,,,,,,,
,,,,,,,130.035956,0.988858,,,,,,,,,,
,,,,,,,130.024053,1.006360,,,,,,,,,,
,,,,,,,130.011191,1.023862,,,,,,,,,,
,,,,,,,129.989160,1.041364,,,,,,,,,,
,,,,,,,129.969361,1.058865,,,,,,,,,,
,,,,,,,129.951448,1.076367,,,,,,,,,,
,,,,,,,129.931947,1.093869,,,,,,,,,,
,,,,,,,129.915716,1.111371,,,,,,,,,,
,,,,,,,129.908322,1.128873,,,,,,,,,,
,,,,,,,129.895429,1.146375,,,,,,,,,,
,,,,,,,129.877924,1.163877,,,,,,,,,,
,,,,,,,129.877580,1.181379,,,,,,,,,,
,,,,,,,129.881561,1.198881,,,,,,,,,,
,,,,,,,129.876119,1.216383,,,,,,,,,,
,,,,,,,129.865062,1.233885,,,,,,,,,,
,,,,,,,129.858290,1.251386,,,,,,,,,,
,,,,,,,129.860797,1.268888,,,,,,,,,,
,,,,,,,129.863981,1.286390,,,,,,,,,,
,,,,,,,129.861811,1.303892,,,,,,,,,,
,,,,,,,129.859902,1.321394,,,,,,,,,,
,,,,,,,129.854420,1.338896,,,,,,,,,,
,,,,,,,129.848180,1.356398,,,,,,,,,,
,,,,,,,129.846725,1.373900,,,,,,,,,,
,,,,,,,129.849326,1.391402,,,,,,,,,,
,,,,,,,129.854378,1.408904,,,,,,,,,,
,,,,,,,129.857163,1.426406,,,,,,,,,,
,,,,,,,129.861330,1.443907,,,,,,,,,,
,,,,,,,129.870622,1.461409,,,,,,,,,,
,,,,,,,129.884888,1.478911,,,,,,,,,,
,,,,,,,129.896232,1.496413,,,,,,,,,,
,,,,,,,129.903692,1.513915,,,,,,,,,,
,,,,,,,129.916504,1.531417,,,,,,,,,,
,,,,,,,129.931573,1.548919,,,,,,,,,,
,,,,,,,129.942117,1.566421,,,,,,,,,,
,,,,,,,129.954702,1.583923,,,,,,,,,,
,,,,,,,129.965606,1.601425,,,,,,,,,,
,,,,,,,129.979629,1.618927,,,,,,,,,,
,,,,,,,129.990356,1.636428,,,,,,,,,,
,,,,,,,129.999208,1.653930,,,,,,,,,,
,,,,,,,130.008465,1.671432,,,,,,,,,,
,,,,,,,130.016282,1.688934,,,,,,,,,,
,,,,,,,130.029548,1.706436,,,,,,,,,,
,,,,,,,130.045510,1.723938,,,,,,,,,,
,,,,,,,130.063093,1.741440,,,,,,,,,,
,,,,,,,130.080024,1.758942,,,,,,,,,,
,,,,,,,130.100397,1.776444,,,,,,,,,,
,,,,,,,130.117570,1.793946,,,,,,,,,,
,,,,,,,130.144589,1.811448,,,,,,,,,,
,,,,,,,130.168768,1.828949,,,,,,,,,,
,,,,,,,130.191239,1.846451,,,,,,,,,,
,,,,,,,130.217067,1.863953,,,,,,,,,,
,,,,,,,130.244601,1.881455,,,,,,,,,,
,,,,,,,130.275572,1.898957,,,,,,,,,,
,,,,,,,130.298963,1.916459,,,,,,,,,,
,,,,,,,130.341778,1.933961,,,,,,,,,,
,,,,,,,130.368231,1.951463,,,,,,,,,,
,,,,,,,130.402566,1.968965,,,,,,,,,,
,,,,,,,130.424358,1.986467,,,,,,,,,,
,,,,,,,130.436719,2.003969,,,,,,,,,,
,,,,,,,130.438864,2.021470,,,,,,,,,,
,,,,,,,130.429759,2.038972,,,,,,,,,,
,,,,,,,130.411698,2.056474,,,,,,,,,,
,,,,,,,130.370940,2.073976,,,,,,,,,,
,,,,,,,130.323806,2.091478,,,,,,,,,,
,,,,,,,130.282346,2.108980,,,,,,,,,,
,,,,,,,130.249710,2.126482,,,,,,,,,,
,,,,,,,130.212590,2.143984,,,,,,,,,,
,,,,,,,130.183739,2.161486,,,,,,,,,,
,,,,,,,130.146494,2.178988,,,,,,,,,,
,,,,,,,130.123406,2.196490,,,,,,,,,,
,,,,,,,130.100100,2.213991,,,,,,,,,,
,,,,,,,130.078052,2.231493,,,,,,,,,,
,,,,,,,130.052895,2.248995,,,,,,,,,,
,,,,,,,130.030756,2.266497,,,,,,,,,,
,,,,,,,130.000877,2.283999,,,,,,,,,,
,,,,,,,129.974512,2.301501,,,,,,,,,,
,,,,,,,129.952563,2.319003,,,,,,,,,,
,,,,,,,129.906616,2.336505,,,,,,,,,,
,,,,,,,129.877433,2.354007,,,,,,,,,,
,,,,,,,129.858005,2.371509,,,,,,,,,,
,,,,,,,129.837075,2.389011,,,,,,,,,,
,,,,,,,129.832948,2.406512,,,,,,,,,,
,,,,,,,129.843197,2.424014,,,,,,,,,,
,,,,,,,129.866863,2.441516,,,,,,,,,,
,,,,,,,129.894970,2.459018,,,,,,,,,,
,,,,,,,129.903704,2.476520,,,,,,,,,,
,,,,,,,129.897869,2.494022,,,,,,,,,,
,,,,,,,129.901274,2.511524,,,,,,,,,,
,,,,,,,129.896246,2.529026,,,,,,,,,,
,,,,,,,129.889939,2.546528,,,,,,,,,,
,,,,,,,129.881413,2.564030,,,,,,,,,,
,,,,,,,129.881413,2.581532,,,,,,,,,,
,,,,,,,129.881366,2.599033,,,,,,,,,,
,,,,,,,129.881366,2.616535,,,,,,,,,,
,,,,,,,129.879932,2.634037,,,,,,,,,,
,,,,,,,129.876344,2.651539,,,,,,,,,,
,,,,,,,129.863441,2.669041,,,,,,,,,,
,,,,,,,129.853434,2.686543,,,,,,,,,,
,,,,,,,129.835503,2.704045,,,,,,,,,,
,,,,,,,129.821272,2.721547,,,,,,,,,,
,,,,,,,129.820202,2.739049,,,,,,,,,,
,,,,,,,129.821135,2.756551,,,,,,,,,,
,,,,,,,129.823345,2.774053,,,,,,,,,,
,,,,,,,129.827884,2.791554,,,,,,,,,,
,,,,,,,129.829789,2.809056,,,,,,,,,,
,,,,,,,129.825381,2.826558,,,,,,,,,,
,,,,,,,129.820230,2.844060,,,,,,,,,,
,,,,,,,129.822052,2.861562,,,,,,,,,,
,,,,,,,129.836373,2.879064,,,,,,,,,,
,,,,,,,129.843352,2.896566,,,,,,,,,,
,,,,,,,129.862305,2.914068,,,,,,,,,,
,,,,,,,129.876037,2.931570,,,,,,,,,,
,,,,,,,129.878043,2.949072,,,,,,,,,,
,,,,,,,129.879023,2.966574,,,,,,,,,,
,,,,,,,129.876279,2.984075,,,,,,,,,,
,,,,,,,129.861309,3.001577,,,,,,,,,,
,,,,,,,129.858223,3.019079,,,,,,,,,,
,,,,,,,129.852922,3.036581,,,,,,,,,,
,,,,,,,129.844070,3.054083,,,,,,,,,,
,,,,,,,129.823480,3.071585,,,,,,,,,,
,,,,,,,129.821631,3.089087,,,,,,,,,,
,,,,,,,129.835231,3.106589,,,,,,,,,,
,,,,,,,129.813417,3.124091,,,,,,,,,,
,,,,,,,129.812660,3.141593,,,,,,,,,,
