,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.438241,-3.141593,,,,,,,,,,
,,,,,,,129.791502,-3.124091,,,,,,,,,,
,,,,,,,129.778663,-3.106589,,,,,,,,,,
,,,,,,,129.732193,-3.089087,,,,,,,,,,
,,,,,,,129.720373,-3.071585,,,,,,,,,,
,,,,,,,129.716640,-3.054083,,,,,,,,,,
,,,,,,,129.705460,-3.036581,,,,,,,,,,
,,,,,,,129.704148,-3.019079,,,,,,,,,,
,,,,,,,129.710363,-3.001577,,,,,,,,,,
,,,,,,,129.724787,-2.984075,,,,,,,,,,
,,,,,,,129.737023,-2.966574,,,,,,,,,,
,,,,,,,129.744684,-2.949072,,,,,,,,,,
,,,,,,,129.746347,-2.931570,,,,,,,,,,
,,,,,,,129.747072,-2.914068,,,,,,,,,,
,,,,,,,129.745355,-2.896566,,,,,,,,,,
,,,,,,,129.739940,-2.879064,,,,,,,,,,
,,,,,,,129.731656,-2.861562,,,,,,,,,,
,,,,,,,129.726227,-2.844060,,,,,,,,,,
,,,,,,,129.721828,-2.826558,,,,,,,,,,
,,,,,,,129.715470,-2.809056,,,,,,,,,,
,,,,,,,129.710486,-2.791554,,,,,,,,,,
,,,,,,,129.712819,-2.774053,,,,,,,,,,
,,,,,,,129.717969,-2.756551,,,,,,,,,,
,,,,,,,129.718698,-2.739049,,,,,,,,,,
,,,,,,,129.724857,-2.721547,,,,,,,,,,
,,,,,,,129.735675,-2.704045,,,,,,,,,,
,,,,,,,129.746864,-2.686543,,,,,,,,,,
,,,,,,,129.758681,-2.669041,,,,,,,,,,
,,,,,,,129.770565,-2.651539,,,,,,,,,,
,,,,,,,129.782541,-2.634037,,,,,,,,,,
,,,,,,,129.797447,-2.616535,,,,,,,,,,
,,,,,,,129.807609,-2.599033,,,,,,,,,,
,,,,,,,129.816515,-2.581532,,,,,,,,,,
,,,,,,,129.827946,-2.564030,,,,,,,,,,
,,,,,,,129.838556,-2.546528,,,,,,,,,,
,,,,,,,129.846985,-2.529026,,,,,,,,,,
,,,,,,,129.853796,-2.511524,,,,,,,,,,
,,,,,,,129.854453,-2.494022,,,,,,,,,,
,,,,,,,129.850187,-2.476520,,,,,,,,,,
,,,,,,,129.850264,-2.459018,,,,,,,,,,
,,,,,,,129.858167,-2.441516,,,,,,,,,,
,,,,,,,129.872331,-2.424014,,,,,,,,,,
,,,,,,,129.891074,-2.406512,,,,,,,,,,
,,,,,,,129.907933,-2.389011,,,,,,,,,,
,,,,,,,129.940325,-2.371509,,,,,,,,,,
,,,,,,,129.966987,-2.354007,,,,,,,,,,
,,,,,,,129.990724,-2.336505,,,,,,,,,,
,,,,,,,130.018880,-2.319003,,,,,,,,,,
,,,,,,,130.028424,-2.301501,,,,,,,,,,
,,,,,,,130.040934,-2.283999,,,,,,,,,,
,,,,,,,130.060817,-2.266497,,,,,,,,,,
,,,,,,,130.075992,-2.248995,,,,,,,,,,
,,,,,,,130.089444,-2.231493,,,,,,,,,,
,,,,,,,130.099558,-2.213991,,,,,,,,,,
,,,,,,,130.111799,-2.196490,,,,,,,,,,
,,,,,,,130.120571,-2.178988,,,,,,,,,,
,,,,,,,130.128973,-2.161486,,,,,,,,,,
,,,,,,,130.160674,-2.143984,,,,,,,,,,
,,,,,,,130.185739,-2.126482,,,,,,,,,,
,,,,,,,130.230597,-2.108980,,,,,,,,,,
,,,,,,,130.287179,-2.091478,,,,,,,,,,
,,,,,,,130.350757,-2.073976,,,,,,,,,,
,,,,,,,130.401095,-2.056474,,,,,,,,,,
,,,,,,,130.447782,-2.038972,,,,,,,,,,
,,,,,,,130.473677,-2.021470,,,,,,,,,,
,,,,,,,130.499100,-2.003969,,,,,,,,,,
,,,,,,,130.512005,-1.986467,,,,,,,,,,
,,,,,,,130.512373,-1.968965,,,,,,,,,,
,,,,,,,130.503386,-1.951463,,,,,,,,,,
,,,,,,,130.481288,-1.933961,,,,,,,,,,
,,,,,,,130.446187,-1.916459,,,,,,,,,,
,,,,,,,130.413163,-1.898957,,,,,,,,,,
,,,,,,,130.383676,-1.881455,,,,,,,,,,
,,,,,,,130.361241,-1.863953,,,,,,,,,,
,,,,,,,130.330758,-1.846451,,,,,,,,,,
,,,,,,,130.305162,-1.828949,,,,,,,,,,
,,,,,,,130.282088,-1.811448,,,,,,,,,,
,,,,,,,130.254140,-1.793946,,,,,,,,,,
,,,,,,,130.242878,-1.776444,,,,,,,,,,
,,,,,,,130.217845,-1.758942,,,,,,,,,,
,,,,,,,130.196786,-1.741440,,,,,,,,,,
,,,,,,,130.165900,-1.723938,,,,,,,,,,
,,,,,,,130.149332,-1.706436,,,,,,,,,,
,,,,,,,130.124868,-1.688934,,,,,,,,,,
,,,,,,,130.109773,-1.671432,,,,,,,,,,
,,,,,,,130.094898,-1.653930,,,,,,,,,,
,,,,,,,130.076532,-1.636428,,,,,,,,,,
,,,,,,,130.063490,-1.618927,,,,,,,,,,
,,,,,,,130.046497,-1.601425,,,,,,,,,,
