,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.974382,-3.141593,,,,,,,,,,
,,,,,,,130.081537,-3.124091,,,,,,,,,,
,,,,,,,130.154782,-3.106589,,,,,,,,,,
,,,,,,,130.129777,-3.089087,,,,,,,,,,
,,,,,,,130.116712,-3.071585,,,,,,,,,,
,,,,,,,130.107719,-3.054083,,,,,,,,,,
,,,,,,,130.099774,-3.036581,,,,,,,,,,
,,,,,,,130.087658,-3.019079,,,,,,,,,,
,,,,,,,130.083283,-3.001577,,,,,,,,,,
,,,,,,,130.080240,-2.984075,,,,,,,,,,
,,,,,,,130.070388,-2.966574,,,,,,,,,,
,,,,,,,130.048499,-2.949072,,,,,,,,,,
,,,,,,,130.032105,-2.931570,,,,,,,,,,
,,,,,,,130.023047,-2.914068,,,,,,,,,,
,,,,,,,130.013057,-2.896566,,,,,,,,,,
,,,,,,,130.001052,-2.879064,,,,,,,,,,
,,,,,,,129.989082,-2.861562,,,,,,,,,,
,,,,,,,129.973761,-2.844060,,,,,,,,,,
,,,,,,,129.954866,-2.826558,,,,,,,,,,
,,,,,,,129.944564,-2.809056,,,,,,,,,,
,,,,,,,129.934341,-2.791554,,,,,,,,,,
,,,,,,,129.926071,-2.774053,,,,,,,,,,
,,,,,,,129.916850,-2.756551,,,,,,,,,,
,,,,,,,129.905258,-2.739049,,,,,,,,,,
,,,,,,,129.897336,-2.721547,,,,,,,,,,
,,,,,,,129.884517,-2.704045,,,,,,,,,,
,,,,,,,129.878043,-2.686543,,,,,,,,,,
,,,,,,,129.867046,-2.669041,,,,,,,,,,
,,,,,,,129.857411,-2.651539,,,,,,,,,,
,,,,,,,129.848468,-2.634037,,,,,,,,,,
,,,,,,,129.841988,-2.616535,,,,,,,,,,
,,,,,,,129.837130,-2.599033,,,,,,,,,,
,,,,,,,129.832584,-2.581532,,,,,,,,,,
,,,,,,,129.833352,-2.564030,,,,,,,,,,
,,,,,,,129.833911,-2.546528,,,,,,,,,,
,,,,,,,129.831988,-2.529026,,,,,,,,,,
,,,,,,,129.830083,-2.511524,,,,,,,,,,
,,,,,,,129.821194,-2.494022,,,,,,,,,,
,,,,,,,129.813636,-2.476520,,,,,,,,,,
