,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.815605,-3.141593,,,,,,,,,,
,,,,,,,129.994409,-3.124091,,,,,,,,,,
,,,,,,,129.996973,-3.106589,,,,,,,,,,
,,,,,,,129.930241,-3.089087,,,,,,,,,,
,,,,,,,129.890193,-3.071585,,,,,,,,,,
,,,,,,,129.850413,-3.054083,,,,,,,,,,
,,,,,,,129.829850,-3.036581,,,,,,,,,,
,,,,,,,129.828007,-3.019079,,,,,,,,,,
,,,,,,,129.828835,-3.001577,,,,,,,,,,
,,,,,,,129.832347,-2.984075,,,,,,,,,,
,,,,,,,129.837438,-2.966574,,,,,,,,,,
,,,,,,,129.846677,-2.949072,,,,,,,,,,
,,,,,,,129.846677,-2.931570,,,,,,,,,,
,,,,,,,129.844543,-2.914068,,,,,,,,,,
,,,,,,,129.833771,-2.896566,,,,,,,,,,
,,,,,,,129.821993,-2.879064,,,,,,,,,,
,,,,,,,129.809092,-2.861562,,,,,,,,,,
,,,,,,,129.792708,-2.844060,,,,,,,,,,
,,,,,,,129.783364,-2.826558,,,,,,,,,,
,,,,,,,129.771297,-2.809056,,,,,,,,,,
,,,,,,,129.755464,-2.791554,,,,,,,,,,
,,,,,,,129.748582,-2.774053,,,,,,,,,,
,,,,,,,129.747720,-2.756551,,,,,,,,,,
,,,,,,,129.743658,-2.739049,,,,,,,,,,
,,,,,,,129.739084,-2.721547,,,,,,,,,,
,,,,,,,129.739887,-2.704045,,,,,,,,,,
,,,,,,,129.744647,-2.686543,,,,,,,,,,
,,,,,,,129.747793,-2.669041,,,,,,,,,,
,,,,,,,129.749196,-2.651539,,,,,,,,,,
,,,,,,,129.751315,-2.634037,,,,,,,,,,
,,,,,,,129.762079,-2.616535,,,,,,,,,,
,,,,,,,129.774325,-2.599033,,,,,,,,,,
,,,,,,,129.787892,-2.581532,,,,,,,,,,
,,,,,,,129.793876,-2.564030,,,,,,,,,,
,,,,,,,129.795473,-2.546528,,,,,,,,,,
,,,,,,,129.792129,-2.529026,,,,,,,,,,
,,,,,,,129.791062,-2.511524,,,,,,,,,,
,,,,,,,129.790835,-2.494022,,,,,,,,,,
,,,,,,,129.785488,-2.476520,,,,,,,,,,
,,,,,,,129.785207,-2.459018,,,,,,,,,,
,,,,,,,129.789503,-2.441516,,,,,,,,,,
,,,,,,,129.805036,-2.424014,,,,,,,,,,
,,,,,,,129.819986,-2.406512,,,,,,,,,,
,,,,,,,129.839034,-2.389011,,,,,,,,,,
,,,,,,,129.857785,-2.371509,,,,,,,,,,
,,,,,,,129.887217,-2.354007,,,,,,,,,,
,,,,,,,129.926301,-2.336505,,,,,,,,,,
,,,,,,,129.947621,-2.319003,,,,,,,,,,
,,,,,,,129.990049,-2.301501,,,,,,,,,,
,,,,,,,130.019907,-2.283999,,,,,,,,,,
,,,,,,,130.033228,-2.266497,,,,,,,,,,
,,,,,,,130.056027,-2.248995,,,,,,,,,,
,,,,,,,130.078379,-2.231493,,,,,,,,,,
,,,,,,,130.096974,-2.213991,,,,,,,,,,
,,,,,,,130.110066,-2.196490,,,,,,,,,,
,,,,,,,130.116181,-2.178988,,,,,,,,,,
,,,,,,,130.122860,-2.161486,,,,,,,,,,
