,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.593016,-3.141593,,,,,,,,,,
,,,,,,,129.631988,-3.124091,,,,,,,,,,
,,,,,,,129.647393,-3.106589,,,,,,,,,,
,,,,,,,129.649281,-3.089087,,,,,,,,,,
,,,,,,,129.647393,-3.071585,,,,,,,,,,
,,,,,,,129.646262,-3.054083,,,,,,,,,,
,,,,,,,129.620980,-3.036581,,,,,,,,,,
,,,,,,,129.612559,-3.019079,,,,,,,,,,
,,,,,,,129.608507,-3.001577,,,,,,,,,,
,,,,,,,129.611141,-2.984075,,,,,,,,,,
,,,,,,,129.610988,-2.966574,,,,,,,,,,
,,,,,,,129.609137,-2.949072,,,,,,,,,,
,,,,,,,129.611804,-2.931570,,,,,,,,,,
,,,,,,,129.606494,-2.914068,,,,,,,,,,
,,,,,,,129.606486,-2.896566,,,,,,,,,,
,,,,,,,129.609638,-2.879064,,,,,,,,,,
,,,,,,,129.621297,-2.861562,,,,,,,,,,
,,,,,,,129.627960,-2.844060,,,,,,,,,,
,,,,,,,129.635658,-2.826558,,,,,,,,,,
,,,,,,,129.645991,-2.809056,,,,,,,,,,
,,,,,,,129.654411,-2.791554,,,,,,,,,,
,,,,,,,129.663016,-2.774053,,,,,,,,,,
,,,,,,,129.670814,-2.756551,,,,,,,,,,
,,,,,,,129.681050,-2.739049,,,,,,,,,,
,,,,,,,129.694890,-2.721547,,,,,,,,,,
,,,,,,,129.704208,-2.704045,,,,,,,,,,
,,,,,,,129.712789,-2.686543,,,,,,,,,,
,,,,,,,129.717149,-2.669041,,,,,,,,,,
,,,,,,,129.724930,-2.651539,,,,,,,,,,
,,,,,,,129.734618,-2.634037,,,,,,,,,,
,,,,,,,129.737357,-2.616535,,,,,,,,,,
,,,,,,,129.741504,-2.599033,,,,,,,,,,
,,,,,,,129.747216,-2.581532,,,,,,,,,,
,,,,,,,129.758406,-2.564030,,,,,,,,,,
,,,,,,,129.766312,-2.546528,,,,,,,,,,
,,,,,,,129.784241,-2.529026,,,,,,,,,,
,,,,,,,129.796720,-2.511524,,,,,,,,,,
,,,,,,,129.813093,-2.494022,,,,,,,,,,
,,,,,,,129.822667,-2.476520,,,,,,,,,,
,,,,,,,129.818246,-2.459018,,,,,,,,,,
,,,,,,,129.815789,-2.441516,,,,,,,,,,
,,,,,,,129.818157,-2.424014,,,,,,,,,,
,,,,,,,129.834276,-2.406512,,,,,,,,,,
