,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.122522,-1.531417,,,,,,,,,,
,,,,,,,130.100119,-1.513915,,,,,,,,,,
,,,,,,,130.085017,-1.496413,,,,,,,,,,
,,,,,,,130.066644,-1.478911,,,,,,,,,,
,,,,,,,130.045416,-1.461409,,,,,,,,,,
,,,,,,,130.029091,-1.443907,,,,,,,,,,
,,,,,,,130.011973,-1.426406,,,,,,,,,,
,,,,,,,130.004878,-1.408904,,,,,,,,,,
,,,,,,,129.998293,-1.391402,,,,,,,,,,
,,,,,,,129.991124,-1.373900,,,,,,,,,,
,,,,,,,129.989364,-1.356398,,,,,,,,,,
,,,,,,,129.990662,-1.338896,,,,,,,,,,
,,,,,,,129.996377,-1.321394,,,,,,,,,,
,,,,,,,129.998545,-1.303892,,,,,,,,,,
,,,,,,,130.005578,-1.286390,,,,,,,,,,
,,,,,,,130.016009,-1.268888,,,,,,,,,,
,,,,,,,130.027409,-1.251386,,,,,,,,,,
,,,,,,,130.037801,-1.233885,,,,,,,,,,
,,,,,,,130.048931,-1.216383,,,,,,,,,,
,,,,,,,130.064426,-1.198881,,,,,,,,,,
,,,,,,,130.073812,-1.181379,,,,,,,,,,
,,,,,,,130.089360,-1.163877,,,,,,,,,,
,,,,,,,130.104520,-1.146375,,,,,,,,,,
,,,,,,,130.120973,-1.128873,,,,,,,,,,
,,,,,,,130.137446,-1.111371,,,,,,,,,,
,,,,,,,130.154254,-1.093869,,,,,,,,,,
,,,,,,,130.162595,-1.076367,,,,,,,,,,
,,,,,,,130.171165,-1.058865,,,,,,,,,,
,,,,,,,130.179413,-1.041364,,,,,,,,,,
,,,,,,,130.179702,-1.023862,,,,,,,,,,
,,,,,,,130.177454,-1.006360,,,,,,,,,,
,,,,,,,130.174609,-0.988858,,,,,,,,,,
,,,,,,,130.167575,-0.971356,,,,,,,,,,
,,,,,,,130.159070,-0.953854,,,,,,,,,,
,,,,,,,130.139208,-0.936352,,,,,,,,,,
,,,,,,,130.125556,-0.918850,,,,,,,,,,
,,,,,,,130.106336,-0.901348,,,,,,,,,,
,,,,,,,130.091106,-0.883846,,,,,,,,,,
,,,,,,,130.076406,-0.866344,,,,,,,,,,
,,,,,,,130.066308,-0.848843,,,,,,,,,,
,,,,,,,130.059047,-0.831341,,,,,,,,,,
,,,,,,,130.054473,-0.813839,,,,,,,,,,
,,,,,,,130.053192,-0.796337,,,,,,,,,,
,,,,,,,130.054627,-0.778835,,,,,,,,,,
,,,,,,,130.061386,-0.761333,,,,,,,,,,
,,,,,,,130.073288,-0.743831,,,,,,,,,,
,,,,,,,130.082645,-0.726329,,,,,,,,,,
,,,,,,,130.087628,-0.708827,,,,,,,,,,
,,,,,,,130.089340,-0.691325,,,,,,,,,,
,,,,,,,130.096177,-0.673823,,,,,,,,,,
,,,,,,,130.101545,-0.656322,,,,,,,,,,
,,,,,,,130.100929,-0.638820,,,,,,,,,,
,,,,,,,130.098865,-0.621318,,,,,,,,,,
,,,,,,,130.096931,-0.603816,,,,,,,,,,
,,,,,,,130.097228,-0.586314,,,,,,,,,,
,,,,,,,130.093306,-0.568812,,,,,,,,,,
,,,,,,,130.090823,-0.551310,,,,,,,,,,
,,,,,,,130.095601,-0.533808,,,,,,,,,,
,,,,,,,130.101856,-0.516306,,,,,,,,,,
,,,,,,,130.107924,-0.498804,,,,,,,,,,
,,,,,,,130.116804,-0.481302,,,,,,,,,,
,,,,,,,130.130339,-0.463801,,,,,,,,,,
,,,,,,,130.131602,-0.446299,,,,,,,,,,
,,,,,,,130.134793,-0.428797,,,,,,,,,,
,,,,,,,130.140541,-0.411295,,,,,,,,,,
,,,,,,,130.142440,-0.393793,,,,,,,,,,
,,,,,,,130.143900,-0.376291,,,,,,,,,,
,,,,,,,130.143496,-0.358789,,,,,,,,,,
,,,,,,,130.135389,-0.341287,,,,,,,,,,
,,,,,,,130.128173,-0.323785,,,,,,,,,,
,,,,,,,130.124341,-0.306283,,,,,,,,,,
,,,,,,,130.117815,-0.288781,,,,,,,,,,
,,,,,,,130.107695,-0.271280,,,,,,,,,,
,,,,,,,130.098987,-0.253778,,,,,,,,,,
,,,,,,,130.090148,-0.236276,,,,,,,,,,
,,,,,,,130.082674,-0.218774,,,,,,,,,,
,,,,,,,130.066479,-0.201272,,,,,,,,,,
,,,,,,,130.061002,-0.183770,,,,,,,,,,
,,,,,,,130.061051,-0.166268,,,,,,,,,,
,,,,,,,130.065276,-0.148766,,,,,,,,,,
,,,,,,,130.074496,-0.131264,,,,,,,,,,
,,,,,,,130.090181,-0.113762,,,,,,,,,,
,,,,,,,130.106242,-0.096260,,,,,,,,,,
,,,,,,,130.126776,-0.078759,,,,,,,,,,
,,,,,,,130.145909,-0.061257,,,,,,,,,,
,,,,,,,130.171889,-0.043755,,,,,,,,,,
,,,,,,,130.179679,-0.026253,,,,,,,,,,
,,,,,,,130.189988,-0.008751,,,,,,,,,,
,,,,,,,130.203447,0.008751,,,,,,,,,,
,,,,,,,130.209953,0.026253,,,,,,,,,,
,,,,,,,130.215547,0.043755,,,,,,,,,,
,,,,,,,130.225762,0.061257,,,,,,,,,,
,,,,,,,130.234744,0.078759,,,,,,,,,,
,,,,,,,130.242060,0.096260,,,,,,,,,,
,,,,,,,130.251887,0.113762,,,,,,,,,,
,,,,,,,130.255645,0.131264,,,,,,,,,,
,,,,,,,130.259745,0.148766,,,,,,,,,,
,,,,,,,130.259745,0.166268,,,,,,,,,,
,,,,,,,130.257591,0.183770,,,,,,,,,,
,,,,,,,130.254579,0.201272,,,,,,,,,,
,,,,,,,130.254414,0.218774,,,,,,,,,,
,,,,,,,130.256754,0.236276,,,,,,,,,,
,,,,,,,130.254742,0.253778,,,,,,,,,,
,,,,,,,130.250766,0.271280,,,,,,,,,,
,,,,,,,130.248317,0.288781,,,,,,,,,,
,,,,,,,130.240553,0.306283,,,,,,,,,,
,,,,,,,130.230087,0.323785,,,,,,,,,,
,,,,,,,130.225578,0.341287,,,,,,,,,,
,,,,,,,130.219109,0.358789,,,,,,,,,,
,,,,,,,130.208133,0.376291,,,,,,,,,,
,,,,,,,130.195742,0.393793,,,,,,,,,,
,,,,,,,130.182319,0.411295,,,,,,,,,,
,,,,,,,130.166238,0.428797,,,,,,,,,,
,,,,,,,130.150030,0.446299,,,,,,,,,,
,,,,,,,130.139983,0.463801,,,,,,,,,,
,,,,,,,130.128895,0.481302,,,,,,,,,,
,,,,,,,130.099521,0.498804,,,,,,,,,,
,,,,,,,130.089760,0.516306,,,,,,,,,,
,,,,,,,130.077093,0.533808,,,,,,,,,,
,,,,,,,130.058133,0.551310,,,,,,,,,,
,,,,,,,130.043588,0.568812,,,,,,,,,,
,,,,,,,130.019790,0.586314,,,,,,,,,,
,,,,,,,130.001579,0.603816,,,,,,,,,,
,,,,,,,129.982380,0.621318,,,,,,,,,,
,,,,,,,129.966504,0.638820,,,,,,,,,,
,,,,,,,129.950267,0.656322,,,,,,,,,,
,,,,,,,129.933740,0.673823,,,,,,,,,,
,,,,,,,129.920122,0.691325,,,,,,,,,,
,,,,,,,129.906332,0.708827,,,,,,,,,,
,,,,,,,129.892702,0.726329,,,,,,,,,,
,,,,,,,129.875072,0.743831,,,,,,,,,,
,,,,,,,129.860727,0.761333,,,,,,,,,,
,,,,,,,129.840177,0.778835,,,,,,,,,,
,,,,,,,129.818878,0.796337,,,,,,,,,,
,,,,,,,129.798887,0.813839,,,,,,,,,,
,,,,,,,129.775809,0.831341,,,,,,,,,,
,,,,,,,129.751899,0.848843,,,,,,,,,,
,,,,,,,129.735575,0.866344,,,,,,,,,,
,,,,,,,129.715753,0.883846,,,,,,,,,,
,,,,,,,129.702552,0.901348,,,,,,,,,,
,,,,,,,129.691764,0.918850,,,,,,,,,,
,,,,,,,129.677838,0.936352,,,,,,,,,,
,,,,,,,129.668891,0.953854,,,,,,,,,,
,,,,,,,129.666303,0.971356,,,,,,,,,,
,,,,,,,129.667213,0.988858,,,,,,,,,,
,,,,,,,129.683064,1.006360,,,,,,,,,,
,,,,,,,129.707676,1.023862,,,,,,,,,,
,,,,,,,129.736911,1.041364,,,,,,,,,,
,,,,,,,129.771188,1.058865,,,,,,,,,,
,,,,,,,129.807166,1.076367,,,,,,,,,,
,,,,,,,129.837705,1.093869,,,,,,,,,,
,,,,,,,129.854128,1.111371,,,,,,,,,,
,,,,,,,129.846676,1.128873,,,,,,,,,,
,,,,,,,129.836293,1.146375,,,,,,,,,,
,,,,,,,129.838135,1.163877,,,,,,,,,,
,,,,,,,129.847699,1.181379,,,,,,,,,,
,,,,,,,129.874885,1.198881,,,,,,,,,,
,,,,,,,129.905395,1.216383,,,,,,,,,,
,,,,,,,129.960563,1.233885,,,,,,,,,,
,,,,,,,130.006403,1.251386,,,,,,,,,,
,,,,,,,130.051529,1.268888,,,,,,,,,,
,,,,,,,130.089353,1.286390,,,,,,,,,,
,,,,,,,130.122085,1.303892,,,,,,,,,,
,,,,,,,130.158377,1.321394,,,,,,,,,,
,,,,,,,130.178971,1.338896,,,,,,,,,,
,,,,,,,130.204227,1.356398,,,,,,,,,,
,,,,,,,130.226430,1.373900,,,,,,,,,,
,,,,,,,130.251509,1.391402,,,,,,,,,,
,,,,,,,130.282971,1.408904,,,,,,,,,,
,,,,,,,130.310069,1.426406,,,,,,,,,,
,,,,,,,130.338631,1.443907,,,,,,,,,,
,,,,,,,130.362840,1.461409,,,,,,,,,,
,,,,,,,130.390858,1.478911,,,,,,,,,,
,,,,,,,130.412021,1.496413,,,,,,,,,,
,,,,,,,130.436453,1.513915,,,,,,,,,,
,,,,,,,130.449414,1.531417,,,,,,,,,,
,,,,,,,130.466142,1.548919,,,,,,,,,,
,,,,,,,130.480825,1.566421,,,,,,,,,,
,,,,,,,130.496715,1.583923,,,,,,,,,,
,,,,,,,130.505939,1.601425,,,,,,,,,,
,,,,,,,130.507650,1.618927,,,,,,,,,,
,,,,,,,130.509967,1.636428,,,,,,,,,,
,,,,,,,130.515267,1.653930,,,,,,,,,,
,,,,,,,130.519324,1.671432,,,,,,,,,,
,,,,,,,130.519228,1.688934,,,,,,,,,,
,,,,,,,130.517521,1.706436,,,,,,,,,,
,,,,,,,130.512583,1.723938,,,,,,,,,,
,,,,,,,130.511442,1.741440,,,,,,,,,,
,,,,,,,130.513757,1.758942,,,,,,,,,,
,,,,,,,130.507429,1.776444,,,,,,,,,,
,,,,,,,130.503286,1.793946,,,,,,,,,,
,,,,,,,130.500864,1.811448,,,,,,,,,,
,,,,,,,130.496306,1.828949,,,,,,,,,,
,,,,,,,130.488721,1.846451,,,,,,,,,,
,,,,,,,130.471365,1.863953,,,,,,,,,,
,,,,,,,130.457915,1.881455,,,,,,,,,,
,,,,,,,130.439487,1.898957,,,,,,,,,,
,,,,,,,130.418462,1.916459,,,,,,,,,,
,,,,,,,130.403603,1.933961,,,,,,,,,,
,,,,,,,130.391618,1.951463,,,,,,,,,,
,,,,,,,130.383402,1.968965,,,,,,,,,,
,,,,,,,130.382094,1.986467,,,,,,,,,,
,,,,,,,130.382527,2.003969,,,,,,,,,,
,,,,,,,130.380893,2.021470,,,,,,,,,,
,,,,,,,130.383246,2.038972,,,,,,,,,,
,,,,,,,130.396481,2.056474,,,,,,,,,,
,,,,,,,130.413435,2.073976,,,,,,,,,,
,,,,,,,130.438809,2.091478,,,,,,,,,,
,,,,,,,130.447552,2.108980,,,,,,,,,,
,,,,,,,130.446072,2.126482,,,,,,,,,,
,,,,,,,130.429117,2.143984,,,,,,,,,,
,,,,,,,130.402846,2.161486,,,,,,,,,,
,,,,,,,130.384024,2.178988,,,,,,,,,,
,,,,,,,130.344165,2.196490,,,,,,,,,,
,,,,,,,130.314687,2.213991,,,,,,,,,,
,,,,,,,130.284046,2.231493,,,,,,,,,,
,,,,,,,130.271884,2.248995,,,,,,,,,,
,,,,,,,130.265339,2.266497,,,,,,,,,,
,,,,,,,130.270590,2.283999,,,,,,,,,,
,,,,,,,130.275241,2.301501,,,,,,,,,,
,,,,,,,130.270733,2.319003,,,,,,,,,,
,,,,,,,130.268917,2.336505,,,,,,,,,,
,,,,,,,130.273121,2.354007,,,,,,,,,,
,,,,,,,130.283336,2.371509,,,,,,,,,,
,,,,,,,130.288986,2.389011,,,,,,,,,,
,,,,,,,130.285676,2.406512,,,,,,,,,,
,,,,,,,130.267634,2.424014,,,,,,,,,,
,,,,,,,130.244472,2.441516,,,,,,,,,,
,,,,,,,130.215608,2.459018,,,,,,,,,,
,,,,,,,130.181835,2.476520,,,,,,,,,,
,,,,,,,130.146019,2.494022,,,,,,,,,,
,,,,,,,130.113361,2.511524,,,,,,,,,,
,,,,,,,130.087077,2.529026,,,,,,,,,,
,,,,,,,130.070371,2.546528,,,,,,,,,,
,,,,,,,130.056789,2.564030,,,,,,,,,,
,,,,,,,130.049561,2.581532,,,,,,,,,,
,,,,,,,130.043850,2.599033,,,,,,,,,,
,,,,,,,130.035228,2.616535,,,,,,,,,,
,,,,,,,130.023972,2.634037,,,,,,,,,,
,,,,,,,130.011863,2.651539,,,,,,,,,,
,,,,,,,130.002541,2.669041,,,,,,,,,,
,,,,,,,129.982519,2.686543,,,,,,,,,,
,,,,,,,129.966655,2.704045,,,,,,,,,,
,,,,,,,129.949795,2.721547,,,,,,,,,,
,,,,,,,129.933573,2.739049,,,,,,,,,,
,,,,,,,129.916894,2.756551,,,,,,,,,,
,,,,,,,129.900877,2.774053,,,,,,,,,,
,,,,,,,129.884510,2.791554,,,,,,,,,,
,,,,,,,129.871448,2.809056,,,,,,,,,,
,,,,,,,129.846860,2.826558,,,,,,,,,,
,,,,,,,129.816869,2.844060,,,,,,,,,,
,,,,,,,129.783662,2.861562,,,,,,,,,,
,,,,,,,129.776569,2.879064,,,,,,,,,,
,,,,,,,129.786115,2.896566,,,,,,,,,,
,,,,,,,129.763389,2.914068,,,,,,,,,,
,,,,,,,129.719926,2.931570,,,,,,,,,,
,,,,,,,129.707962,2.949072,,,,,,,,,,
,,,,,,,129.710618,2.966574,,,,,,,,,,
,,,,,,,129.720717,2.984075,,,,,,,,,,
,,,,,,,129.736722,3.001577,,,,,,,,,,
,,,,,,,129.784800,3.019079,,,,,,,,,,
,,,,,,,129.787546,3.036581,,,,,,,,,,
,,,,,,,129.760408,3.054083,,,,,,,,,,
,,,,,,,129.724575,3.071585,,,,,,,,,,
,,,,,,,129.714411,3.089087,,,,,,,,,,
,,,,,,,129.727103,3.106589,,,,,,,,,,
,,,,,,,129.808748,3.124091,,,,,,,,,,
,,,,,,,129.796979,3.141593,,,,,,,,,,
