,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.727067,-3.141593,,,,,,,,,,
,,,,,,,129.700406,-3.124091,,,,,,,,,,
,,,,,,,129.722862,-3.106589,,,,,,,,,,
,,,,,,,129.765888,-3.089087,,,,,,,,,,
,,,,,,,129.751417,-3.071585,,,,,,,,,,
,,,,,,,129.700683,-3.054083,,,,,,,,,,
,,,,,,,129.464897,-3.036581,,,,,,,,,,
,,,,,,,129.334659,-3.019079,,,,,,,,,,
,,,,,,,129.334659,-3.001577,,,,,,,,,,
,,,,,,,129.334659,-2.984075,,,,,,,,,,
,,,,,,,129.426775,-2.966574,,,,,,,,,,
,,,,,,,129.499082,-2.949072,,,,,,,,,,
,,,,,,,129.509086,-2.931570,,,,,,,,,,
,,,,,,,129.509053,-2.914068,,,,,,,,,,
,,,,,,,129.506338,-2.896566,,,,,,,,,,
,,,,,,,129.519842,-2.879064,,,,,,,,,,
,,,,,,,129.536708,-2.861562,,,,,,,,,,
,,,,,,,129.571678,-2.844060,,,,,,,,,,
,,,,,,,129.583467,-2.826558,,,,,,,,,,
,,,,,,,129.595917,-2.809056,,,,,,,,,,
,,,,,,,129.620702,-2.791554,,,,,,,,,,
,,,,,,,129.642960,-2.774053,,,,,,,,,,
,,,,,,,129.653539,-2.756551,,,,,,,,,,
,,,,,,,129.672042,-2.739049,,,,,,,,,,
,,,,,,,129.680626,-2.721547,,,,,,,,,,
,,,,,,,129.696664,-2.704045,,,,,,,,,,
,,,,,,,129.709440,-2.686543,,,,,,,,,,
,,,,,,,129.720708,-2.669041,,,,,,,,,,
,,,,,,,129.736251,-2.651539,,,,,,,,,,
,,,,,,,129.758118,-2.634037,,,,,,,,,,
,,,,,,,129.771287,-2.616535,,,,,,,,,,
,,,,,,,129.779625,-2.599033,,,,,,,,,,
,,,,,,,129.794368,-2.581532,,,,,,,,,,
,,,,,,,129.810213,-2.564030,,,,,,,,,,
,,,,,,,129.825455,-2.546528,,,,,,,,,,
,,,,,,,129.840354,-2.529026,,,,,,,,,,
,,,,,,,129.868143,-2.511524,,,,,,,,,,
,,,,,,,129.888128,-2.494022,,,,,,,,,,
,,,,,,,129.924233,-2.476520,,,,,,,,,,
,,,,,,,129.956185,-2.459018,,,,,,,,,,
,,,,,,,129.995961,-2.441516,,,,,,,,,,
,,,,,,,130.028566,-2.424014,,,,,,,,,,
,,,,,,,130.049429,-2.406512,,,,,,,,,,
,,,,,,,130.067242,-2.389011,,,,,,,,,,
,,,,,,,130.073216,-2.371509,,,,,,,,,,
,,,,,,,130.075513,-2.354007,,,,,,,,,,
,,,,,,,130.077879,-2.336505,,,,,,,,,,
,,,,,,,130.082927,-2.319003,,,,,,,,,,
