,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.606959,-3.141593,,,,,,,,,,
,,,,,,,129.669067,-3.124091,,,,,,,,,,
,,,,,,,129.683189,-3.106589,,,,,,,,,,
,,,,,,,129.617500,-3.089087,,,,,,,,,,
,,,,,,,129.500544,-3.071585,,,,,,,,,,
,,,,,,,129.393896,-3.054083,,,,,,,,,,
,,,,,,,129.385553,-3.036581,,,,,,,,,,
,,,,,,,129.479531,-3.019079,,,,,,,,,,
,,,,,,,129.579237,-3.001577,,,,,,,,,,
,,,,,,,129.586926,-2.984075,,,,,,,,,,
,,,,,,,129.560104,-2.966574,,,,,,,,,,
,,,,,,,129.533528,-2.949072,,,,,,,,,,
,,,,,,,129.532080,-2.931570,,,,,,,,,,
,,,,,,,129.548808,-2.914068,,,,,,,,,,
,,,,,,,129.585642,-2.896566,,,,,,,,,,
,,,,,,,129.608506,-2.879064,,,,,,,,,,
,,,,,,,129.641719,-2.861562,,,,,,,,,,
,,,,,,,129.677421,-2.844060,,,,,,,,,,
,,,,,,,129.706571,-2.826558,,,,,,,,,,
,,,,,,,129.715843,-2.809056,,,,,,,,,,
,,,,,,,129.728036,-2.791554,,,,,,,,,,
,,,,,,,129.742601,-2.774053,,,,,,,,,,
,,,,,,,129.756374,-2.756551,,,,,,,,,,
,,,,,,,129.767489,-2.739049,,,,,,,,,,
,,,,,,,129.780444,-2.721547,,,,,,,,,,
,,,,,,,129.793971,-2.704045,,,,,,,,,,
,,,,,,,129.813891,-2.686543,,,,,,,,,,
,,,,,,,129.824680,-2.669041,,,,,,,,,,
,,,,,,,129.843464,-2.651539,,,,,,,,,,
,,,,,,,129.859183,-2.634037,,,,,,,,,,
,,,,,,,129.872959,-2.616535,,,,,,,,,,
,,,,,,,129.884276,-2.599033,,,,,,,,,,
,,,,,,,129.902193,-2.581532,,,,,,,,,,
,,,,,,,129.918363,-2.564030,,,,,,,,,,
,,,,,,,129.926564,-2.546528,,,,,,,,,,
,,,,,,,129.944740,-2.529026,,,,,,,,,,
