,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.197907,-3.141593,,,,,,,,,,
,,,,,,,130.194102,-3.124091,,,,,,,,,,
,,,,,,,130.100397,-3.106589,,,,,,,,,,
,,,,,,,129.978958,-3.089087,,,,,,,,,,
,,,,,,,129.930854,-3.071585,,,,,,,,,,
,,,,,,,129.955746,-3.054083,,,,,,,,,,
,,,,,,,130.036609,-3.036581,,,,,,,,,,
,,,,,,,130.051937,-3.019079,,,,,,,,,,
,,,,,,,130.044573,-3.001577,,,,,,,,,,
,,,,,,,130.033443,-2.984075,,,,,,,,,,
,,,,,,,130.032880,-2.966574,,,,,,,,,,
,,,,,,,130.048415,-2.949072,,,,,,,,,,
,,,,,,,130.076052,-2.931570,,,,,,,,,,
,,,,,,,130.110513,-2.914068,,,,,,,,,,
,,,,,,,130.133803,-2.896566,,,,,,,,,,
,,,,,,,130.160890,-2.879064,,,,,,,,,,
,,,,,,,130.173316,-2.861562,,,,,,,,,,
,,,,,,,130.179804,-2.844060,,,,,,,,,,
,,,,,,,130.184131,-2.826558,,,,,,,,,,
,,,,,,,130.185234,-2.809056,,,,,,,,,,
,,,,,,,130.185278,-2.791554,,,,,,,,,,
,,,,,,,130.188716,-2.774053,,,,,,,,,,
,,,,,,,130.189522,-2.756551,,,,,,,,,,
,,,,,,,130.191981,-2.739049,,,,,,,,,,
,,,,,,,130.200855,-2.721547,,,,,,,,,,
,,,,,,,130.207509,-2.704045,,,,,,,,,,
,,,,,,,130.217976,-2.686543,,,,,,,,,,
,,,,,,,130.226589,-2.669041,,,,,,,,,,
,,,,,,,130.237822,-2.651539,,,,,,,,,,
,,,,,,,130.244897,-2.634037,,,,,,,,,,
,,,,,,,130.247047,-2.616535,,,,,,,,,,
,,,,,,,130.253902,-2.599033,,,,,,,,,,
,,,,,,,130.257123,-2.581532,,,,,,,,,,
,,,,,,,130.258959,-2.564030,,,,,,,,,,
,,,,,,,130.264362,-2.546528,,,,,,,,,,
,,,,,,,130.272138,-2.529026,,,,,,,,,,
,,,,,,,130.292349,-2.511524,,,,,,,,,,
,,,,,,,130.305204,-2.494022,,,,,,,,,,
,,,,,,,130.320083,-2.476520,,,,,,,,,,
,,,,,,,130.333159,-2.459018,,,,,,,,,,
,,,,,,,130.346132,-2.441516,,,,,,,,,,
,,,,,,,130.350991,-2.424014,,,,,,,,,,
,,,,,,,130.351834,-2.406512,,,,,,,,,,
,,,,,,,130.350004,-2.389011,,,,,,,,,,
,,,,,,,130.347587,-2.371509,,,,,,,,,,
,,,,,,,130.343992,-2.354007,,,,,,,,,,
,,,,,,,130.336965,-2.336505,,,,,,,,,,
,,,,,,,130.332003,-2.319003,,,,,,,,,,
,,,,,,,130.325834,-2.301501,,,,,,,,,,
,,,,,,,130.315747,-2.283999,,,,,,,,,,
,,,,,,,130.304090,-2.266497,,,,,,,,,,
,,,,,,,130.281889,-2.248995,,,,,,,,,,
,,,,,,,130.255920,-2.231493,,,,,,,,,,
,,,,,,,130.253349,-2.213991,,,,,,,,,,
,,,,,,,130.269706,-2.196490,,,,,,,,,,
,,,,,,,130.300736,-2.178988,,,,,,,,,,
,,,,,,,130.340937,-2.161486,,,,,,,,,,
,,,,,,,130.366297,-2.143984,,,,,,,,,,
,,,,,,,130.396632,-2.126482,,,,,,,,,,
,,,,,,,130.422364,-2.108980,,,,,,,,,,
,,,,,,,130.433495,-2.091478,,,,,,,,,,
,,,,,,,130.431327,-2.073976,,,,,,,,,,
,,,,,,,130.419979,-2.056474,,,,,,,,,,
,,,,,,,130.408952,-2.038972,,,,,,,,,,
,,,,,,,130.384803,-2.021470,,,,,,,,,,
,,,,,,,130.355412,-2.003969,,,,,,,,,,
,,,,,,,130.330965,-1.986467,,,,,,,,,,
,,,,,,,130.291908,-1.968965,,,,,,,,,,
,,,,,,,130.276315,-1.951463,,,,,,,,,,
,,,,,,,130.260845,-1.933961,,,,,,,,,,
,,,,,,,130.238946,-1.916459,,,,,,,,,,
,,,,,,,130.230069,-1.898957,,,,,,,,,,
,,,,,,,130.224194,-1.881455,,,,,,,,,,
,,,,,,,130.217257,-1.863953,,,,,,,,,,
,,,,,,,130.214203,-1.846451,,,,,,,,,,
,,,,,,,130.202241,-1.828949,,,,,,,,,,
,,,,,,,130.181780,-1.811448,,,,,,,,,,
,,,,,,,130.163031,-1.793946,,,,,,,,,,
,,,,,,,130.140647,-1.776444,,,,,,,,,,
,,,,,,,130.118211,-1.758942,,,,,,,,,,
,,,,,,,130.103812,-1.741440,,,,,,,,,,
,,,,,,,130.084542,-1.723938,,,,,,,,,,
,,,,,,,130.061992,-1.706436,,,,,,,,,,
,,,,,,,130.032995,-1.688934,,,,,,,,,,
,,,,,,,130.013783,-1.671432,,,,,,,,,,
,,,,,,,129.998135,-1.653930,,,,,,,,,,
,,,,,,,129.984190,-1.636428,,,,,,,,,,
,,,,,,,129.970297,-1.618927,,,,,,,,,,
,,,,,,,129.948531,-1.601425,,,,,,,,,,
,,,,,,,129.927510,-1.583923,,,,,,,,,,
,,,,,,,129.913101,-1.566421,,,,,,,,,,
,,,,,,,129.907540,-1.548919,,,,,,,,,,
,,,,,,,129.899967,-1.531417,,,,,,,,,,
,,,,,,,129.870629,-1.513915,,,,,,,,,,
