,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.856777,-1.268888,,,,,,,,,,
,,,,,,,129.842697,-1.251386,,,,,,,,,,
,,,,,,,129.828138,-1.233885,,,,,,,,,,
,,,,,,,129.826101,-1.216383,,,,,,,,,,
,,,,,,,129.829730,-1.198881,,,,,,,,,,
,,,,,,,129.831939,-1.181379,,,,,,,,,,
,,,,,,,129.835054,-1.163877,,,,,,,,,,
,,,,,,,129.844633,-1.146375,,,,,,,,,,
,,,,,,,129.855412,-1.128873,,,,,,,,,,
,,,,,,,129.858275,-1.111371,,,,,,,,,,
,,,,,,,129.859474,-1.093869,,,,,,,,,,
,,,,,,,129.862475,-1.076367,,,,,,,,,,
,,,,,,,129.867807,-1.058865,,,,,,,,,,
,,,,,,,129.876472,-1.041364,,,,,,,,,,
,,,,,,,129.881358,-1.023862,,,,,,,,,,
,,,,,,,129.891504,-1.006360,,,,,,,,,,
,,,,,,,129.904008,-0.988858,,,,,,,,,,
,,,,,,,129.917644,-0.971356,,,,,,,,,,
,,,,,,,129.934663,-0.953854,,,,,,,,,,
,,,,,,,129.953248,-0.936352,,,,,,,,,,
,,,,,,,129.978061,-0.918850,,,,,,,,,,
,,,,,,,130.007018,-0.901348,,,,,,,,,,
,,,,,,,130.023699,-0.883846,,,,,,,,,,
,,,,,,,130.039732,-0.866344,,,,,,,,,,
,,,,,,,130.059122,-0.848843,,,,,,,,,,
,,,,,,,130.084078,-0.831341,,,,,,,,,,
,,,,,,,130.096072,-0.813839,,,,,,,,,,
,,,,,,,130.116550,-0.796337,,,,,,,,,,
,,,,,,,130.126998,-0.778835,,,,,,,,,,
,,,,,,,130.131829,-0.761333,,,,,,,,,,
,,,,,,,130.131829,-0.743831,,,,,,,,,,
,,,,,,,130.131123,-0.726329,,,,,,,,,,
,,,,,,,130.128792,-0.708827,,,,,,,,,,
,,,,,,,130.124770,-0.691325,,,,,,,,,,
,,,,,,,130.119001,-0.673823,,,,,,,,,,
,,,,,,,130.118664,-0.656322,,,,,,,,,,
,,,,,,,130.122393,-0.638820,,,,,,,,,,
,,,,,,,130.120913,-0.621318,,,,,,,,,,
,,,,,,,130.117448,-0.603816,,,,,,,,,,
,,,,,,,130.116386,-0.586314,,,,,,,,,,
,,,,,,,130.113594,-0.568812,,,,,,,,,,
,,,,,,,130.108772,-0.551310,,,,,,,,,,
,,,,,,,130.108772,-0.533808,,,,,,,,,,
,,,,,,,130.107575,-0.516306,,,,,,,,,,
,,,,,,,130.103842,-0.498804,,,,,,,,,,
,,,,,,,130.099177,-0.481302,,,,,,,,,,
,,,,,,,130.094578,-0.463801,,,,,,,,,,
,,,,,,,130.091973,-0.446299,,,,,,,,,,
,,,,,,,130.085856,-0.428797,,,,,,,,,,
,,,,,,,130.080600,-0.411295,,,,,,,,,,
,,,,,,,130.077751,-0.393793,,,,,,,,,,
,,,,,,,130.076796,-0.376291,,,,,,,,,,
,,,,,,,130.080490,-0.358789,,,,,,,,,,
,,,,,,,130.082082,-0.341287,,,,,,,,,,
,,,,,,,130.084456,-0.323785,,,,,,,,,,
,,,,,,,130.089048,-0.306283,,,,,,,,,,
,,,,,,,130.089048,-0.288781,,,,,,,,,,
,,,,,,,130.089885,-0.271280,,,,,,,,,,
,,,,,,,130.092641,-0.253778,,,,,,,,,,
,,,,,,,130.091684,-0.236276,,,,,,,,,,
,,,,,,,130.092384,-0.218774,,,,,,,,,,
,,,,,,,130.093124,-0.201272,,,,,,,,,,
,,,,,,,130.091829,-0.183770,,,,,,,,,,
,,,,,,,130.091637,-0.166268,,,,,,,,,,
,,,,,,,130.097264,-0.148766,,,,,,,,,,
,,,,,,,130.102647,-0.131264,,,,,,,,,,
,,,,,,,130.105012,-0.113762,,,,,,,,,,
,,,,,,,130.108022,-0.096260,,,,,,,,,,
,,,,,,,130.112202,-0.078759,,,,,,,,,,
,,,,,,,130.115470,-0.061257,,,,,,,,,,
,,,,,,,130.127629,-0.043755,,,,,,,,,,
,,,,,,,130.138234,-0.026253,,,,,,,,,,
,,,,,,,130.146730,-0.008751,,,,,,,,,,
,,,,,,,130.154501,0.008751,,,,,,,,,,
,,,,,,,130.165102,0.026253,,,,,,,,,,
,,,,,,,130.175320,0.043755,,,,,,,,,,
,,,,,,,130.177133,0.061257,,,,,,,,,,
,,,,,,,130.174470,0.078759,,,,,,,,,,
,,,,,,,130.177982,0.096260,,,,,,,,,,
,,,,,,,130.173354,0.113762,,,,,,,,,,
,,,,,,,130.167089,0.131264,,,,,,,,,,
,,,,,,,130.154184,0.148766,,,,,,,,,,
,,,,,,,130.151297,0.166268,,,,,,,,,,
,,,,,,,130.155364,0.183770,,,,,,,,,,
,,,,,,,130.156972,0.201272,,,,,,,,,,
,,,,,,,130.153881,0.218774,,,,,,,,,,
,,,,,,,130.153894,0.236276,,,,,,,,,,
,,,,,,,130.144352,0.253778,,,,,,,,,,
,,,,,,,130.143255,0.271280,,,,,,,,,,
,,,,,,,130.136452,0.288781,,,,,,,,,,
,,,,,,,130.119210,0.306283,,,,,,,,,,
,,,,,,,130.106724,0.323785,,,,,,,,,,
,,,,,,,130.102821,0.341287,,,,,,,,,,
,,,,,,,130.094280,0.358789,,,,,,,,,,
,,,,,,,130.075241,0.376291,,,,,,,,,,
,,,,,,,130.059096,0.393793,,,,,,,,,,
,,,,,,,130.055529,0.411295,,,,,,,,,,
,,,,,,,130.037592,0.428797,,,,,,,,,,
,,,,,,,130.019469,0.446299,,,,,,,,,,
,,,,,,,130.002734,0.463801,,,,,,,,,,
,,,,,,,129.978477,0.481302,,,,,,,,,,
,,,,,,,129.970705,0.498804,,,,,,,,,,
,,,,,,,129.962248,0.516306,,,,,,,,,,
,,,,,,,129.957881,0.533808,,,,,,,,,,
,,,,,,,129.948607,0.551310,,,,,,,,,,
,,,,,,,129.949750,0.568812,,,,,,,,,,
,,,,,,,129.947444,0.586314,,,,,,,,,,
,,,,,,,129.940123,0.603816,,,,,,,,,,
,,,,,,,129.943869,0.621318,,,,,,,,,,
,,,,,,,129.931581,0.638820,,,,,,,,,,
,,,,,,,129.945794,0.656322,,,,,,,,,,
,,,,,,,129.957447,0.673823,,,,,,,,,,
,,,,,,,129.955539,0.691325,,,,,,,,,,
,,,,,,,129.950230,0.708827,,,,,,,,,,
,,,,,,,129.942448,0.726329,,,,,,,,,,
,,,,,,,129.955875,0.743831,,,,,,,,,,
,,,,,,,129.972704,0.761333,,,,,,,,,,
,,,,,,,129.976215,0.778835,,,,,,,,,,
,,,,,,,129.966733,0.796337,,,,,,,,,,
,,,,,,,129.950280,0.813839,,,,,,,,,,
,,,,,,,129.962201,0.831341,,,,,,,,,,
,,,,,,,129.980900,0.848843,,,,,,,,,,
,,,,,,,129.981766,0.866344,,,,,,,,,,
,,,,,,,129.971606,0.883846,,,,,,,,,,
,,,,,,,129.954144,0.901348,,,,,,,,,,
,,,,,,,129.970485,0.918850,,,,,,,,,,
,,,,,,,130.018137,0.936352,,,,,,,,,,
,,,,,,,130.025587,0.953854,,,,,,,,,,
,,,,,,,130.007397,0.971356,,,,,,,,,,
,,,,,,,129.982680,0.988858,,,,,,,,,,
,,,,,,,129.976975,1.006360,,,,,,,,,,
,,,,,,,130.009201,1.023862,,,,,,,,,,
,,,,,,,130.015164,1.041364,,,,,,,,,,
,,,,,,,129.985611,1.058865,,,,,,,,,,
,,,,,,,129.948740,1.076367,,,,,,,,,,
,,,,,,,129.935398,1.093869,,,,,,,,,,
,,,,,,,129.949035,1.111371,,,,,,,,,,
,,,,,,,129.990429,1.128873,,,,,,,,,,
,,,,,,,129.987694,1.146375,,,,,,,,,,
,,,,,,,129.953480,1.163877,,,,,,,,,,
,,,,,,,129.948157,1.181379,,,,,,,,,,
,,,,,,,129.974962,1.198881,,,,,,,,,,
,,,,,,,130.037409,1.216383,,,,,,,,,,
,,,,,,,130.021068,1.233885,,,,,,,,,,
,,,,,,,129.915255,1.251386,,,,,,,,,,
,,,,,,,129.855745,1.268888,,,,,,,,,,
,,,,,,,129.856301,1.286390,,,,,,,,,,
,,,,,,,129.927284,1.303892,,,,,,,,,,
,,,,,,,129.946198,1.321394,,,,,,,,,,
,,,,,,,129.953863,1.338896,,,,,,,,,,
,,,,,,,129.958928,1.356398,,,,,,,,,,
,,,,,,,129.970087,1.373900,,,,,,,,,,
,,,,,,,130.018583,1.391402,,,,,,,,,,
,,,,,,,130.032425,1.408904,,,,,,,,,,
,,,,,,,130.041549,1.426406,,,,,,,,,,
,,,,,,,130.057452,1.443907,,,,,,,,,,
,,,,,,,130.078755,1.461409,,,,,,,,,,
,,,,,,,130.111575,1.478911,,,,,,,,,,
,,,,,,,130.151574,1.496413,,,,,,,,,,
,,,,,,,130.184417,1.513915,,,,,,,,,,
,,,,,,,130.235285,1.531417,,,,,,,,,,
,,,,,,,130.268886,1.548919,,,,,,,,,,
,,,,,,,130.317630,1.566421,,,,,,,,,,
,,,,,,,130.349103,1.583923,,,,,,,,,,
,,,,,,,130.375907,1.601425,,,,,,,,,,
,,,,,,,130.407624,1.618927,,,,,,,,,,
,,,,,,,130.427943,1.636428,,,,,,,,,,
,,,,,,,130.437652,1.653930,,,,,,,,,,
,,,,,,,130.439149,1.671432,,,,,,,,,,
,,,,,,,130.446752,1.688934,,,,,,,,,,
,,,,,,,130.445658,1.706436,,,,,,,,,,
,,,,,,,130.437127,1.723938,,,,,,,,,,
,,,,,,,130.416514,1.741440,,,,,,,,,,
,,,,,,,130.390408,1.758942,,,,,,,,,,
,,,,,,,130.335562,1.776444,,,,,,,,,,
,,,,,,,130.288661,1.793946,,,,,,,,,,
,,,,,,,130.277082,1.811448,,,,,,,,,,
,,,,,,,130.263381,1.828949,,,,,,,,,,
,,,,,,,130.238383,1.846451,,,,,,,,,,
,,,,,,,130.216564,1.863953,,,,,,,,,,
,,,,,,,130.196691,1.881455,,,,,,,,,,
,,,,,,,130.174647,1.898957,,,,,,,,,,
,,,,,,,130.156977,1.916459,,,,,,,,,,
,,,,,,,130.144372,1.933961,,,,,,,,,,
,,,,,,,130.130030,1.951463,,,,,,,,,,
,,,,,,,130.119822,1.968965,,,,,,,,,,
,,,,,,,130.100180,1.986467,,,,,,,,,,
,,,,,,,130.088121,2.003969,,,,,,,,,,
,,,,,,,130.081849,2.021470,,,,,,,,,,
,,,,,,,130.071326,2.038972,,,,,,,,,,
,,,,,,,130.063818,2.056474,,,,,,,,,,
,,,,,,,130.054572,2.073976,,,,,,,,,,
,,,,,,,130.043006,2.091478,,,,,,,,,,
,,,,,,,130.036020,2.108980,,,,,,,,,,
,,,,,,,130.023852,2.126482,,,,,,,,,,
,,,,,,,130.010193,2.143984,,,,,,,,,,
,,,,,,,129.993685,2.161486,,,,,,,,,,
,,,,,,,129.985325,2.178988,,,,,,,,,,
,,,,,,,129.981483,2.196490,,,,,,,,,,
,,,,,,,129.977709,2.213991,,,,,,,,,,
,,,,,,,129.985703,2.231493,,,,,,,,,,
,,,,,,,130.001813,2.248995,,,,,,,,,,
,,,,,,,130.020817,2.266497,,,,,,,,,,
,,,,,,,130.048375,2.283999,,,,,,,,,,
,,,,,,,130.085637,2.301501,,,,,,,,,,
,,,,,,,130.118889,2.319003,,,,,,,,,,
,,,,,,,130.140346,2.336505,,,,,,,,,,
,,,,,,,130.174701,2.354007,,,,,,,,,,
,,,,,,,130.187625,2.371509,,,,,,,,,,
,,,,,,,130.188583,2.389011,,,,,,,,,,
,,,,,,,130.175450,2.406512,,,,,,,,,,
,,,,,,,130.141556,2.424014,,,,,,,,,,
,,,,,,,130.117351,2.441516,,,,,,,,,,
,,,,,,,130.105858,2.459018,,,,,,,,,,
,,,,,,,130.103795,2.476520,,,,,,,,,,
,,,,,,,130.117238,2.494022,,,,,,,,,,
,,,,,,,130.130268,2.511524,,,,,,,,,,
,,,,,,,130.145822,2.529026,,,,,,,,,,
,,,,,,,130.153564,2.546528,,,,,,,,,,
,,,,,,,130.160626,2.564030,,,,,,,,,,
,,,,,,,130.164460,2.581532,,,,,,,,,,
,,,,,,,130.163545,2.599033,,,,,,,,,,
,,,,,,,130.155831,2.616535,,,,,,,,,,
,,,,,,,130.146171,2.634037,,,,,,,,,,
,,,,,,,130.128996,2.651539,,,,,,,,,,
,,,,,,,130.101932,2.669041,,,,,,,,,,
,,,,,,,130.076666,2.686543,,,,,,,,,,
,,,,,,,130.061476,2.704045,,,,,,,,,,
,,,,,,,130.045633,2.721547,,,,,,,,,,
,,,,,,,130.033411,2.739049,,,,,,,,,,
,,,,,,,130.025061,2.756551,,,,,,,,,,
,,,,,,,130.024641,2.774053,,,,,,,,,,
,,,,,,,130.021287,2.791554,,,,,,,,,,
,,,,,,,130.015414,2.809056,,,,,,,,,,
,,,,,,,130.010320,2.826558,,,,,,,,,,
,,,,,,,130.004161,2.844060,,,,,,,,,,
,,,,,,,129.996124,2.861562,,,,,,,,,,
,,,,,,,129.995138,2.879064,,,,,,,,,,
,,,,,,,129.990609,2.896566,,,,,,,,,,
,,,,,,,129.990609,2.914068,,,,,,,,,,
,,,,,,,129.997538,2.931570,,,,,,,,,,
,,,,,,,130.003767,2.949072,,,,,,,,,,
,,,,,,,130.009287,2.966574,,,,,,,,,,
,,,,,,,130.010299,2.984075,,,,,,,,,,
,,,,,,,130.005819,3.001577,,,,,,,,,,
,,,,,,,130.020573,3.019079,,,,,,,,,,
,,,,,,,130.028930,3.036581,,,,,,,,,,
,,,,,,,129.968086,3.054083,,,,,,,,,,
,,,,,,,129.911846,3.071585,,,,,,,,,,
,,,,,,,129.868954,3.089087,,,,,,,,,,
,,,,,,,129.855063,3.106589,,,,,,,,,,
,,,,,,,129.852959,3.124091,,,,,,,,,,
,,,,,,,129.876498,3.141593,,,,,,,,,,
