,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.501120,-3.141593,,,,,,,,,,
,,,,,,,129.561428,-3.124091,,,,,,,,,,
,,,,,,,129.565975,-3.106589,,,,,,,,,,
,,,,,,,129.568115,-3.089087,,,,,,,,,,
,,,,,,,129.562356,-3.071585,,,,,,,,,,
,,,,,,,129.558005,-3.054083,,,,,,,,,,
,,,,,,,129.562792,-3.036581,,,,,,,,,,
,,,,,,,129.579116,-3.019079,,,,,,,,,,
,,,,,,,129.607670,-3.001577,,,,,,,,,,
,,,,,,,129.634668,-2.984075,,,,,,,,,,
,,,,,,,129.666936,-2.966574,,,,,,,,,,
,,,,,,,129.687371,-2.949072,,,,,,,,,,
,,,,,,,129.699373,-2.931570,,,,,,,,,,
,,,,,,,129.708709,-2.914068,,,,,,,,,,
,,,,,,,129.715788,-2.896566,,,,,,,,,,
,,,,,,,129.725071,-2.879064,,,,,,,,,,
,,,,,,,129.738121,-2.861562,,,,,,,,,,
,,,,,,,129.745195,-2.844060,,,,,,,,,,
,,,,,,,129.766133,-2.826558,,,,,,,,,,
,,,,,,,129.779814,-2.809056,,,,,,,,,,
,,,,,,,129.795003,-2.791554,,,,,,,,,,
,,,,,,,129.799250,-2.774053,,,,,,,,,,
,,,,,,,129.803269,-2.756551,,,,,,,,,,
,,,,,,,129.819554,-2.739049,,,,,,,,,,
,,,,,,,129.828015,-2.721547,,,,,,,,,,
,,,,,,,129.849138,-2.704045,,,,,,,,,,
,,,,,,,129.871357,-2.686543,,,,,,,,,,
,,,,,,,129.895604,-2.669041,,,,,,,,,,
,,,,,,,129.921932,-2.651539,,,,,,,,,,
,,,,,,,129.943416,-2.634037,,,,,,,,,,
,,,,,,,129.975328,-2.616535,,,,,,,,,,
,,,,,,,129.995356,-2.599033,,,,,,,,,,
,,,,,,,130.015023,-2.581532,,,,,,,,,,
,,,,,,,130.033722,-2.564030,,,,,,,,,,
,,,,,,,130.052490,-2.546528,,,,,,,,,,
,,,,,,,130.059074,-2.529026,,,,,,,,,,
,,,,,,,130.065275,-2.511524,,,,,,,,,,
,,,,,,,130.060884,-2.494022,,,,,,,,,,
,,,,,,,130.060419,-2.476520,,,,,,,,,,
,,,,,,,130.064699,-2.459018,,,,,,,,,,
,,,,,,,130.075096,-2.441516,,,,,,,,,,
,,,,,,,130.080989,-2.424014,,,,,,,,,,
,,,,,,,130.109711,-2.406512,,,,,,,,,,
,,,,,,,130.149247,-2.389011,,,,,,,,,,
,,,,,,,130.190007,-2.371509,,,,,,,,,,
,,,,,,,130.232697,-2.354007,,,,,,,,,,
,,,,,,,130.245124,-2.336505,,,,,,,,,,
,,,,,,,130.246252,-2.319003,,,,,,,,,,
,,,,,,,130.243450,-2.301501,,,,,,,,,,
,,,,,,,130.244278,-2.283999,,,,,,,,,,
,,,,,,,130.247433,-2.266497,,,,,,,,,,
,,,,,,,130.248967,-2.248995,,,,,,,,,,
,,,,,,,130.255524,-2.231493,,,,,,,,,,
,,,,,,,130.261486,-2.213991,,,,,,,,,,
,,,,,,,130.274248,-2.196490,,,,,,,,,,
,,,,,,,130.282779,-2.178988,,,,,,,,,,
,,,,,,,130.300952,-2.161486,,,,,,,,,,
,,,,,,,130.314198,-2.143984,,,,,,,,,,
,,,,,,,130.341620,-2.126482,,,,,,,,,,
,,,,,,,130.359990,-2.108980,,,,,,,,,,
,,,,,,,130.384531,-2.091478,,,,,,,,,,
,,,,,,,130.402993,-2.073976,,,,,,,,,,
,,,,,,,130.412003,-2.056474,,,,,,,,,,
,,,,,,,130.417664,-2.038972,,,,,,,,,,
,,,,,,,130.418443,-2.021470,,,,,,,,,,
,,,,,,,130.416042,-2.003969,,,,,,,,,,
,,,,,,,130.410207,-1.986467,,,,,,,,,,
,,,,,,,130.397186,-1.968965,,,,,,,,,,
,,,,,,,130.377357,-1.951463,,,,,,,,,,
,,,,,,,130.356744,-1.933961,,,,,,,,,,
,,,,,,,130.337921,-1.916459,,,,,,,,,,
,,,,,,,130.325151,-1.898957,,,,,,,,,,
,,,,,,,130.316817,-1.881455,,,,,,,,,,
,,,,,,,130.305559,-1.863953,,,,,,,,,,
,,,,,,,130.290030,-1.846451,,,,,,,,,,
,,,,,,,130.271887,-1.828949,,,,,,,,,,
,,,,,,,130.250144,-1.811448,,,,,,,,,,
,,,,,,,130.233075,-1.793946,,,,,,,,,,
,,,,,,,130.226804,-1.776444,,,,,,,,,,
,,,,,,,130.216498,-1.758942,,,,,,,,,,
,,,,,,,130.204944,-1.741440,,,,,,,,,,
,,,,,,,130.190149,-1.723938,,,,,,,,,,
,,,,,,,130.170525,-1.706436,,,,,,,,,,
,,,,,,,130.149501,-1.688934,,,,,,,,,,
,,,,,,,130.128067,-1.671432,,,,,,,,,,
,,,,,,,130.114819,-1.653930,,,,,,,,,,
,,,,,,,130.102240,-1.636428,,,,,,,,,,
,,,,,,,130.095135,-1.618927,,,,,,,,,,
,,,,,,,130.083205,-1.601425,,,,,,,,,,
,,,,,,,130.063923,-1.583923,,,,,,,,,,
,,,,,,,130.044691,-1.566421,,,,,,,,,,
,,,,,,,130.019771,-1.548919,,,,,,,,,,
,,,,,,,130.000125,-1.531417,,,,,,,,,,
,,,,,,,129.981616,-1.513915,,,,,,,,,,
,,,,,,,129.965597,-1.496413,,,,,,,,,,
,,,,,,,129.956822,-1.478911,,,,,,,,,,
,,,,,,,129.951487,-1.461409,,,,,,,,,,
,,,,,,,129.948038,-1.443907,,,,,,,,,,
,,,,,,,129.940923,-1.426406,,,,,,,,,,
,,,,,,,129.937192,-1.408904,,,,,,,,,,
,,,,,,,129.932958,-1.391402,,,,,,,,,,
,,,,,,,129.929445,-1.373900,,,,,,,,,,
,,,,,,,129.924392,-1.356398,,,,,,,,,,
,,,,,,,129.917036,-1.338896,,,,,,,,,,
,,,,,,,129.907644,-1.321394,,,,,,,,,,
,,,,,,,129.883859,-1.303892,,,,,,,,,,
,,,,,,,129.859833,-1.286390,,,,,,,,,,
,,,,,,,129.833269,-1.268888,,,,,,,,,,
,,,,,,,129.825844,-1.251386,,,,,,,,,,
,,,,,,,129.829929,-1.233885,,,,,,,,,,
,,,,,,,129.846961,-1.216383,,,,,,,,,,
,,,,,,,129.869315,-1.198881,,,,,,,,,,
,,,,,,,129.870791,-1.181379,,,,,,,,,,
,,,,,,,129.857636,-1.163877,,,,,,,,,,
,,,,,,,129.827526,-1.146375,,,,,,,,,,
,,,,,,,129.798029,-1.128873,,,,,,,,,,
,,,,,,,129.779199,-1.111371,,,,,,,,,,
,,,,,,,129.755570,-1.093869,,,,,,,,,,
,,,,,,,129.746152,-1.076367,,,,,,,,,,
,,,,,,,129.738825,-1.058865,,,,,,,,,,
,,,,,,,129.725619,-1.041364,,,,,,,,,,
,,,,,,,129.720129,-1.023862,,,,,,,,,,
,,,,,,,129.716415,-1.006360,,,,,,,,,,
,,,,,,,129.713483,-0.988858,,,,,,,,,,
,,,,,,,129.715030,-0.971356,,,,,,,,,,
,,,,,,,129.718082,-0.953854,,,,,,,,,,
,,,,,,,129.714949,-0.936352,,,,,,,,,,
,,,,,,,129.711439,-0.918850,,,,,,,,,,
,,,,,,,129.710507,-0.901348,,,,,,,,,,
,,,,,,,129.707371,-0.883846,,,,,,,,,,
,,,,,,,129.699876,-0.866344,,,,,,,,,,
,,,,,,,129.697032,-0.848843,,,,,,,,,,
,,,,,,,129.692075,-0.831341,,,,,,,,,,
,,,,,,,129.692075,-0.813839,,,,,,,,,,
,,,,,,,129.699605,-0.796337,,,,,,,,,,
,,,,,,,129.706380,-0.778835,,,,,,,,,,
,,,,,,,129.707378,-0.761333,,,,,,,,,,
,,,,,,,129.713418,-0.743831,,,,,,,,,,
,,,,,,,129.713665,-0.726329,,,,,,,,,,
,,,,,,,129.713404,-0.708827,,,,,,,,,,
,,,,,,,129.713311,-0.691325,,,,,,,,,,
,,,,,,,129.719417,-0.673823,,,,,,,,,,
,,,,,,,129.727789,-0.656322,,,,,,,,,,
,,,,,,,129.729655,-0.638820,,,,,,,,,,
,,,,,,,129.736136,-0.621318,,,,,,,,,,
,,,,,,,129.752451,-0.603816,,,,,,,,,,
,,,,,,,129.761743,-0.586314,,,,,,,,,,
,,,,,,,129.767197,-0.568812,,,,,,,,,,
,,,,,,,129.775893,-0.551310,,,,,,,,,,
,,,,,,,129.785098,-0.533808,,,,,,,,,,
,,,,,,,129.793069,-0.516306,,,,,,,,,,
,,,,,,,129.800792,-0.498804,,,,,,,,,,
,,,,,,,129.809886,-0.481302,,,,,,,,,,
,,,,,,,129.818241,-0.463801,,,,,,,,,,
,,,,,,,129.816819,-0.446299,,,,,,,,,,
,,,,,,,129.822064,-0.428797,,,,,,,,,,
,,,,,,,129.828672,-0.411295,,,,,,,,,,
,,,,,,,129.831116,-0.393793,,,,,,,,,,
,,,,,,,129.841301,-0.376291,,,,,,,,,,
,,,,,,,129.850778,-0.358789,,,,,,,,,,
,,,,,,,129.858595,-0.341287,,,,,,,,,,
,,,,,,,129.864861,-0.323785,,,,,,,,,,
,,,,,,,129.880261,-0.306283,,,,,,,,,,
,,,,,,,129.884970,-0.288781,,,,,,,,,,
,,,,,,,129.886552,-0.271280,,,,,,,,,,
,,,,,,,129.888681,-0.253778,,,,,,,,,,
,,,,,,,129.892704,-0.236276,,,,,,,,,,
,,,,,,,129.899008,-0.218774,,,,,,,,,,
,,,,,,,129.902105,-0.201272,,,,,,,,,,
,,,,,,,129.907820,-0.183770,,,,,,,,,,
,,,,,,,129.914043,-0.166268,,,,,,,,,,
,,,,,,,129.921426,-0.148766,,,,,,,,,,
,,,,,,,129.926001,-0.131264,,,,,,,,,,
,,,,,,,129.931749,-0.113762,,,,,,,,,,
,,,,,,,129.935252,-0.096260,,,,,,,,,,
,,,,,,,129.938509,-0.078759,,,,,,,,,,
,,,,,,,129.944104,-0.061257,,,,,,,,,,
,,,,,,,129.945959,-0.043755,,,,,,,,,,
,,,,,,,129.956209,-0.026253,,,,,,,,,,
,,,,,,,129.959215,-0.008751,,,,,,,,,,
,,,,,,,129.956479,0.008751,,,,,,,,,,
,,,,,,,129.951272,0.026253,,,,,,,,,,
,,,,,,,129.943977,0.043755,,,,,,,,,,
,,,,,,,129.936482,0.061257,,,,,,,,,,
,,,,,,,129.927986,0.078759,,,,,,,,,,
,,,,,,,129.923234,0.096260,,,,,,,,,,
,,,,,,,129.919450,0.113762,,,,,,,,,,
,,,,,,,129.919450,0.131264,,,,,,,,,,
,,,,,,,129.919540,0.148766,,,,,,,,,,
,,,,,,,129.914653,0.166268,,,,,,,,,,
,,,,,,,129.912521,0.183770,,,,,,,,,,
,,,,,,,129.907519,0.201272,,,,,,,,,,
,,,,,,,129.901632,0.218774,,,,,,,,,,
,,,,,,,129.903165,0.236276,,,,,,,,,,
,,,,,,,129.901632,0.253778,,,,,,,,,,
,,,,,,,129.896370,0.271280,,,,,,,,,,
,,,,,,,129.893663,0.288781,,,,,,,,,,
,,,,,,,129.889533,0.306283,,,,,,,,,,
,,,,,,,129.887373,0.323785,,,,,,,,,,
,,,,,,,129.883944,0.341287,,,,,,,,,,
,,,,,,,129.882060,0.358789,,,,,,,,,,
,,,,,,,129.880323,0.376291,,,,,,,,,,
,,,,,,,129.877550,0.393793,,,,,,,,,,
