,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.573662,-3.141593,,,,,,,,,,
,,,,,,,129.608982,-3.124091,,,,,,,,,,
,,,,,,,129.652503,-3.106589,,,,,,,,,,
,,,,,,,129.746025,-3.089087,,,,,,,,,,
,,,,,,,129.770214,-3.071585,,,,,,,,,,
,,,,,,,129.754585,-3.054083,,,,,,,,,,
,,,,,,,129.736307,-3.036581,,,,,,,,,,
,,,,,,,129.731861,-3.019079,,,,,,,,,,
,,,,,,,129.738472,-3.001577,,,,,,,,,,
,,,,,,,129.752231,-2.984075,,,,,,,,,,
,,,,,,,129.786394,-2.966574,,,,,,,,,,
,,,,,,,129.795393,-2.949072,,,,,,,,,,
,,,,,,,129.795630,-2.931570,,,,,,,,,,
,,,,,,,129.790389,-2.914068,,,,,,,,,,
,,,,,,,129.787648,-2.896566,,,,,,,,,,
,,,,,,,129.797153,-2.879064,,,,,,,,,,
,,,,,,,129.805849,-2.861562,,,,,,,,,,
,,,,,,,129.819290,-2.844060,,,,,,,,,,
,,,,,,,129.812409,-2.826558,,,,,,,,,,
,,,,,,,129.790197,-2.809056,,,,,,,,,,
,,,,,,,129.788570,-2.791554,,,,,,,,,,
,,,,,,,129.790271,-2.774053,,,,,,,,,,
,,,,,,,129.790728,-2.756551,,,,,,,,,,
,,,,,,,129.793313,-2.739049,,,,,,,,,,
,,,,,,,129.804782,-2.721547,,,,,,,,,,
,,,,,,,129.820269,-2.704045,,,,,,,,,,
,,,,,,,129.821137,-2.686543,,,,,,,,,,
,,,,,,,129.826048,-2.669041,,,,,,,,,,
,,,,,,,129.832938,-2.651539,,,,,,,,,,
,,,,,,,129.844279,-2.634037,,,,,,,,,,
,,,,,,,129.855183,-2.616535,,,,,,,,,,
,,,,,,,129.863965,-2.599033,,,,,,,,,,
,,,,,,,129.867315,-2.581532,,,,,,,,,,
,,,,,,,129.877686,-2.564030,,,,,,,,,,
,,,,,,,129.896635,-2.546528,,,,,,,,,,
,,,,,,,129.919693,-2.529026,,,,,,,,,,
,,,,,,,129.930028,-2.511524,,,,,,,,,,
,,,,,,,129.938657,-2.494022,,,,,,,,,,
,,,,,,,129.942645,-2.476520,,,,,,,,,,
,,,,,,,129.940914,-2.459018,,,,,,,,,,
,,,,,,,129.941738,-2.441516,,,,,,,,,,
,,,,,,,129.942003,-2.424014,,,,,,,,,,
,,,,,,,129.943030,-2.406512,,,,,,,,,,
,,,,,,,129.948388,-2.389011,,,,,,,,,,
,,,,,,,129.954302,-2.371509,,,,,,,,,,
,,,,,,,129.956394,-2.354007,,,,,,,,,,
,,,,,,,129.975969,-2.336505,,,,,,,,,,
,,,,,,,129.994241,-2.319003,,,,,,,,,,
,,,,,,,130.007986,-2.301501,,,,,,,,,,
,,,,,,,130.018492,-2.283999,,,,,,,,,,
,,,,,,,130.046252,-2.266497,,,,,,,,,,
,,,,,,,130.071811,-2.248995,,,,,,,,,,
,,,,,,,130.097393,-2.231493,,,,,,,,,,
,,,,,,,130.138804,-2.213991,,,,,,,,,,
,,,,,,,130.175904,-2.196490,,,,,,,,,,
,,,,,,,130.199692,-2.178988,,,,,,,,,,
,,,,,,,130.229125,-2.161486,,,,,,,,,,
,,,,,,,130.255281,-2.143984,,,,,,,,,,
,,,,,,,130.271112,-2.126482,,,,,,,,,,
,,,,,,,130.285415,-2.108980,,,,,,,,,,
,,,,,,,130.298504,-2.091478,,,,,,,,,,
,,,,,,,130.311596,-2.073976,,,,,,,,,,
,,,,,,,130.339484,-2.056474,,,,,,,,,,
,,,,,,,130.382441,-2.038972,,,,,,,,,,
