,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.976233,-3.141593,,,,,,,,,,
,,,,,,,130.024234,-3.124091,,,,,,,,,,
,,,,,,,130.035738,-3.106589,,,,,,,,,,
,,,,,,,130.043401,-3.089087,,,,,,,,,,
,,,,,,,130.049410,-3.071585,,,,,,,,,,
,,,,,,,130.053342,-3.054083,,,,,,,,,,
,,,,,,,130.050545,-3.036581,,,,,,,,,,
,,,,,,,130.029856,-3.019079,,,,,,,,,,
,,,,,,,130.009378,-3.001577,,,,,,,,,,
,,,,,,,129.996210,-2.984075,,,,,,,,,,
,,,,,,,129.981522,-2.966574,,,,,,,,,,
,,,,,,,129.970110,-2.949072,,,,,,,,,,
,,,,,,,129.965538,-2.931570,,,,,,,,,,
,,,,,,,129.954478,-2.914068,,,,,,,,,,
,,,,,,,129.938205,-2.896566,,,,,,,,,,
,,,,,,,129.924335,-2.879064,,,,,,,,,,
,,,,,,,129.913368,-2.861562,,,,,,,,,,
,,,,,,,129.908351,-2.844060,,,,,,,,,,
,,,,,,,129.904577,-2.826558,,,,,,,,,,
,,,,,,,129.901776,-2.809056,,,,,,,,,,
,,,,,,,129.897075,-2.791554,,,,,,,,,,
,,,,,,,129.900503,-2.774053,,,,,,,,,,
,,,,,,,129.906126,-2.756551,,,,,,,,,,
,,,,,,,129.908433,-2.739049,,,,,,,,,,
,,,,,,,129.904250,-2.721547,,,,,,,,,,
,,,,,,,129.899327,-2.704045,,,,,,,,,,
,,,,,,,129.900169,-2.686543,,,,,,,,,,
,,,,,,,129.903876,-2.669041,,,,,,,,,,
,,,,,,,129.903640,-2.651539,,,,,,,,,,
,,,,,,,129.897077,-2.634037,,,,,,,,,,
,,,,,,,129.892358,-2.616535,,,,,,,,,,
,,,,,,,129.890080,-2.599033,,,,,,,,,,
,,,,,,,129.888061,-2.581532,,,,,,,,,,
,,,,,,,129.888061,-2.564030,,,,,,,,,,
,,,,,,,129.892106,-2.546528,,,,,,,,,,
,,,,,,,129.892018,-2.529026,,,,,,,,,,
,,,,,,,129.888945,-2.511524,,,,,,,,,,
,,,,,,,129.881090,-2.494022,,,,,,,,,,
,,,,,,,129.875198,-2.476520,,,,,,,,,,
,,,,,,,129.866758,-2.459018,,,,,,,,,,
,,,,,,,129.865306,-2.441516,,,,,,,,,,
,,,,,,,129.868017,-2.424014,,,,,,,,,,
,,,,,,,129.865627,-2.406512,,,,,,,,,,
,,,,,,,129.864093,-2.389011,,,,,,,,,,
,,,,,,,129.870367,-2.371509,,,,,,,,,,
,,,,,,,129.875469,-2.354007,,,,,,,,,,
,,,,,,,129.893061,-2.336505,,,,,,,,,,
,,,,,,,129.913503,-2.319003,,,,,,,,,,
,,,,,,,129.938328,-2.301501,,,,,,,,,,
,,,,,,,129.967735,-2.283999,,,,,,,,,,
,,,,,,,130.000296,-2.266497,,,,,,,,,,
,,,,,,,130.038851,-2.248995,,,,,,,,,,
,,,,,,,130.068124,-2.231493,,,,,,,,,,
,,,,,,,130.094839,-2.213991,,,,,,,,,,
,,,,,,,130.118935,-2.196490,,,,,,,,,,
,,,,,,,130.138632,-2.178988,,,,,,,,,,
,,,,,,,130.157840,-2.161486,,,,,,,,,,
,,,,,,,130.167589,-2.143984,,,,,,,,,,
,,,,,,,130.170762,-2.126482,,,,,,,,,,
,,,,,,,130.163257,-2.108980,,,,,,,,,,
,,,,,,,130.155105,-2.091478,,,,,,,,,,
,,,,,,,130.131876,-2.073976,,,,,,,,,,
,,,,,,,130.105642,-2.056474,,,,,,,,,,
,,,,,,,130.077235,-2.038972,,,,,,,,,,
,,,,,,,130.053206,-2.021470,,,,,,,,,,
,,,,,,,130.028832,-2.003969,,,,,,,,,,
,,,,,,,130.013509,-1.986467,,,,,,,,,,
,,,,,,,130.005596,-1.968965,,,,,,,,,,
,,,,,,,129.994943,-1.951463,,,,,,,,,,
,,,,,,,129.992430,-1.933961,,,,,,,,,,
,,,,,,,129.977598,-1.916459,,,,,,,,,,
,,,,,,,129.967082,-1.898957,,,,,,,,,,
,,,,,,,129.958853,-1.881455,,,,,,,,,,
,,,,,,,129.958029,-1.863953,,,,,,,,,,
,,,,,,,129.958029,-1.846451,,,,,,,,,,
,,,,,,,129.958097,-1.828949,,,,,,,,,,
,,,,,,,129.959207,-1.811448,,,,,,,,,,
,,,,,,,129.957673,-1.793946,,,,,,,,,,
,,,,,,,129.954548,-1.776444,,,,,,,,,,
,,,,,,,129.951966,-1.758942,,,,,,,,,,
,,,,,,,129.948424,-1.741440,,,,,,,,,,
,,,,,,,129.951429,-1.723938,,,,,,,,,,
,,,,,,,129.959728,-1.706436,,,,,,,,,,
,,,,,,,129.961502,-1.688934,,,,,,,,,,
,,,,,,,129.964502,-1.671432,,,,,,,,,,
,,,,,,,129.960736,-1.653930,,,,,,,,,,
,,,,,,,129.963164,-1.636428,,,,,,,,,,
,,,,,,,129.970510,-1.618927,,,,,,,,,,
,,,,,,,129.978910,-1.601425,,,,,,,,,,
,,,,,,,129.987861,-1.583923,,,,,,,,,,
,,,,,,,129.991590,-1.566421,,,,,,,,,,
,,,,,,,129.994707,-1.548919,,,,,,,,,,
,,,,,,,130.007167,-1.531417,,,,,,,,,,
,,,,,,,130.013272,-1.513915,,,,,,,,,,
,,,,,,,130.027542,-1.496413,,,,,,,,,,
,,,,,,,130.035087,-1.478911,,,,,,,,,,
,,,,,,,130.041453,-1.461409,,,,,,,,,,
,,,,,,,130.045872,-1.443907,,,,,,,,,,
,,,,,,,130.062097,-1.426406,,,,,,,,,,
,,,,,,,130.071903,-1.408904,,,,,,,,,,
,,,,,,,130.076316,-1.391402,,,,,,,,,,
,,,,,,,130.090577,-1.373900,,,,,,,,,,
,,,,,,,130.110579,-1.356398,,,,,,,,,,
,,,,,,,130.131456,-1.338896,,,,,,,,,,
,,,,,,,130.151784,-1.321394,,,,,,,,,,
,,,,,,,130.167866,-1.303892,,,,,,,,,,
,,,,,,,130.185606,-1.286390,,,,,,,,,,
,,,,,,,130.206750,-1.268888,,,,,,,,,,
,,,,,,,130.231582,-1.251386,,,,,,,,,,
,,,,,,,130.251601,-1.233885,,,,,,,,,,
,,,,,,,130.269813,-1.216383,,,,,,,,,,
,,,,,,,130.283195,-1.198881,,,,,,,,,,
,,,,,,,130.293737,-1.181379,,,,,,,,,,
,,,,,,,130.297314,-1.163877,,,,,,,,,,
,,,,,,,130.283287,-1.146375,,,,,,,,,,
,,,,,,,130.279107,-1.128873,,,,,,,,,,
,,,,,,,130.268264,-1.111371,,,,,,,,,,
,,,,,,,130.234890,-1.093869,,,,,,,,,,
