,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937131,-3.141593,,,,,,,,,,
,,,,,,,130.200954,-3.124091,,,,,,,,,,
,,,,,,,130.203334,-3.106589,,,,,,,,,,
,,,,,,,130.210334,-3.089087,,,,,,,,,,
,,,,,,,130.217418,-3.071585,,,,,,,,,,
,,,,,,,130.221030,-3.054083,,,,,,,,,,
,,,,,,,130.213585,-3.036581,,,,,,,,,,
,,,,,,,130.160826,-3.019079,,,,,,,,,,
,,,,,,,130.138461,-3.001577,,,,,,,,,,
,,,,,,,130.096901,-2.984075,,,,,,,,,,
,,,,,,,130.080900,-2.966574,,,,,,,,,,
,,,,,,,130.077834,-2.949072,,,,,,,,,,
,,,,,,,130.078193,-2.931570,,,,,,,,,,
,,,,,,,130.079084,-2.914068,,,,,,,,,,
,,,,,,,130.077408,-2.896566,,,,,,,,,,
,,,,,,,130.072552,-2.879064,,,,,,,,,,
,,,,,,,130.069383,-2.861562,,,,,,,,,,
,,,,,,,130.062553,-2.844060,,,,,,,,,,
,,,,,,,130.060369,-2.826558,,,,,,,,,,
,,,,,,,130.060150,-2.809056,,,,,,,,,,
,,,,,,,130.061037,-2.791554,,,,,,,,,,
,,,,,,,130.066590,-2.774053,,,,,,,,,,
,,,,,,,130.067792,-2.756551,,,,,,,,,,
,,,,,,,130.067391,-2.739049,,,,,,,,,,
,,,,,,,130.066059,-2.721547,,,,,,,,,,
,,,,,,,130.063215,-2.704045,,,,,,,,,,
,,,,,,,130.062208,-2.686543,,,,,,,,,,
,,,,,,,130.062766,-2.669041,,,,,,,,,,
,,,,,,,130.067530,-2.651539,,,,,,,,,,
,,,,,,,130.073614,-2.634037,,,,,,,,,,
,,,,,,,130.086274,-2.616535,,,,,,,,,,
,,,,,,,130.095644,-2.599033,,,,,,,,,,
,,,,,,,130.099358,-2.581532,,,,,,,,,,
,,,,,,,130.098427,-2.564030,,,,,,,,,,
,,,,,,,130.092389,-2.546528,,,,,,,,,,
,,,,,,,130.091328,-2.529026,,,,,,,,,,
,,,,,,,130.093406,-2.511524,,,,,,,,,,
,,,,,,,130.098850,-2.494022,,,,,,,,,,
,,,,,,,130.115288,-2.476520,,,,,,,,,,
,,,,,,,130.140119,-2.459018,,,,,,,,,,
,,,,,,,130.169588,-2.441516,,,,,,,,,,
,,,,,,,130.186588,-2.424014,,,,,,,,,,
,,,,,,,130.194389,-2.406512,,,,,,,,,,
,,,,,,,130.190057,-2.389011,,,,,,,,,,
,,,,,,,130.162456,-2.371509,,,,,,,,,,
,,,,,,,130.121838,-2.354007,,,,,,,,,,
,,,,,,,130.064041,-2.336505,,,,,,,,,,
,,,,,,,130.051232,-2.319003,,,,,,,,,,
,,,,,,,130.056756,-2.301501,,,,,,,,,,
,,,,,,,130.094136,-2.283999,,,,,,,,,,
,,,,,,,130.136280,-2.266497,,,,,,,,,,
,,,,,,,130.178771,-2.248995,,,,,,,,,,
,,,,,,,130.216083,-2.231493,,,,,,,,,,
,,,,,,,130.246356,-2.213991,,,,,,,,,,
,,,,,,,130.267037,-2.196490,,,,,,,,,,
,,,,,,,130.281766,-2.178988,,,,,,,,,,
,,,,,,,130.291872,-2.161486,,,,,,,,,,
,,,,,,,130.295887,-2.143984,,,,,,,,,,
,,,,,,,130.282603,-2.126482,,,,,,,,,,
,,,,,,,130.228308,-2.108980,,,,,,,,,,
,,,,,,,130.153011,-2.091478,,,,,,,,,,
,,,,,,,130.081314,-2.073976,,,,,,,,,,
,,,,,,,130.024908,-2.056474,,,,,,,,,,
