,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.986626,-1.391402,,,,,,,,,,
,,,,,,,129.984964,-1.373900,,,,,,,,,,
,,,,,,,129.987047,-1.356398,,,,,,,,,,
,,,,,,,130.006347,-1.338896,,,,,,,,,,
,,,,,,,130.014803,-1.321394,,,,,,,,,,
,,,,,,,130.017231,-1.303892,,,,,,,,,,
,,,,,,,130.031368,-1.286390,,,,,,,,,,
,,,,,,,130.039192,-1.268888,,,,,,,,,,
,,,,,,,130.045199,-1.251386,,,,,,,,,,
,,,,,,,130.057201,-1.233885,,,,,,,,,,
,,,,,,,130.071787,-1.216383,,,,,,,,,,
,,,,,,,130.076639,-1.198881,,,,,,,,,,
,,,,,,,130.083790,-1.181379,,,,,,,,,,
,,,,,,,130.095147,-1.163877,,,,,,,,,,
,,,,,,,130.082306,-1.146375,,,,,,,,,,
,,,,,,,130.057321,-1.128873,,,,,,,,,,
,,,,,,,130.028885,-1.111371,,,,,,,,,,
,,,,,,,129.990463,-1.093869,,,,,,,,,,
,,,,,,,129.963281,-1.076367,,,,,,,,,,
,,,,,,,129.941934,-1.058865,,,,,,,,,,
,,,,,,,129.930003,-1.041364,,,,,,,,,,
,,,,,,,129.921241,-1.023862,,,,,,,,,,
,,,,,,,129.917587,-1.006360,,,,,,,,,,
,,,,,,,129.913941,-0.988858,,,,,,,,,,
,,,,,,,129.911970,-0.971356,,,,,,,,,,
,,,,,,,129.908609,-0.953854,,,,,,,,,,
,,,,,,,129.905752,-0.936352,,,,,,,,,,
,,,,,,,129.904347,-0.918850,,,,,,,,,,
,,,,,,,129.909543,-0.901348,,,,,,,,,,
,,,,,,,129.912425,-0.883846,,,,,,,,,,
,,,,,,,129.913471,-0.866344,,,,,,,,,,
,,,,,,,129.910727,-0.848843,,,,,,,,,,
,,,,,,,129.908909,-0.831341,,,,,,,,,,
,,,,,,,129.906117,-0.813839,,,,,,,,,,
,,,,,,,129.897042,-0.796337,,,,,,,,,,
,,,,,,,129.887478,-0.778835,,,,,,,,,,
,,,,,,,129.887684,-0.761333,,,,,,,,,,
,,,,,,,129.891542,-0.743831,,,,,,,,,,
,,,,,,,129.890801,-0.726329,,,,,,,,,,
,,,,,,,129.894374,-0.708827,,,,,,,,,,
,,,,,,,129.903300,-0.691325,,,,,,,,,,
,,,,,,,129.911970,-0.673823,,,,,,,,,,
,,,,,,,129.916978,-0.656322,,,,,,,,,,
,,,,,,,129.922074,-0.638820,,,,,,,,,,
,,,,,,,129.929589,-0.621318,,,,,,,,,,
,,,,,,,129.933302,-0.603816,,,,,,,,,,
,,,,,,,129.936481,-0.586314,,,,,,,,,,
,,,,,,,129.942640,-0.568812,,,,,,,,,,
,,,,,,,129.955182,-0.551310,,,,,,,,,,
,,,,,,,129.964723,-0.533808,,,,,,,,,,
,,,,,,,129.975245,-0.516306,,,,,,,,,,
,,,,,,,129.982233,-0.498804,,,,,,,,,,
,,,,,,,129.992042,-0.481302,,,,,,,,,,
,,,,,,,130.004098,-0.463801,,,,,,,,,,
,,,,,,,130.013884,-0.446299,,,,,,,,,,
,,,,,,,130.029028,-0.428797,,,,,,,,,,
,,,,,,,130.038045,-0.411295,,,,,,,,,,
,,,,,,,130.047143,-0.393793,,,,,,,,,,
,,,,,,,130.050848,-0.376291,,,,,,,,,,
,,,,,,,130.056556,-0.358789,,,,,,,,,,
,,,,,,,130.062407,-0.341287,,,,,,,,,,
,,,,,,,130.068231,-0.323785,,,,,,,,,,
,,,,,,,130.071643,-0.306283,,,,,,,,,,
,,,,,,,130.075125,-0.288781,,,,,,,,,,
,,,,,,,130.080455,-0.271280,,,,,,,,,,
,,,,,,,130.089085,-0.253778,,,,,,,,,,
,,,,,,,130.097230,-0.236276,,,,,,,,,,
,,,,,,,130.099145,-0.218774,,,,,,,,,,
,,,,,,,130.101049,-0.201272,,,,,,,,,,
,,,,,,,130.098380,-0.183770,,,,,,,,,,
,,,,,,,130.096256,-0.166268,,,,,,,,,,
,,,,,,,130.094443,-0.148766,,,,,,,,,,
,,,,,,,130.094999,-0.131264,,,,,,,,,,
,,,,,,,130.092614,-0.113762,,,,,,,,,,
,,,,,,,130.090131,-0.096260,,,,,,,,,,
,,,,,,,130.092111,-0.078759,,,,,,,,,,
,,,,,,,130.092111,-0.061257,,,,,,,,,,
,,,,,,,130.094247,-0.043755,,,,,,,,,,
,,,,,,,130.099431,-0.026253,,,,,,,,,,
,,,,,,,130.101590,-0.008751,,,,,,,,,,
,,,,,,,130.101590,0.008751,,,,,,,,,,
,,,,,,,130.093711,0.026253,,,,,,,,,,
,,,,,,,130.086319,0.043755,,,,,,,,,,
,,,,,,,130.074837,0.061257,,,,,,,,,,
,,,,,,,130.056289,0.078759,,,,,,,,,,
,,,,,,,130.042862,0.096260,,,,,,,,,,
,,,,,,,130.012665,0.113762,,,,,,,,,,
,,,,,,,129.999187,0.131264,,,,,,,,,,
,,,,,,,129.986594,0.148766,,,,,,,,,,
,,,,,,,129.972468,0.166268,,,,,,,,,,
,,,,,,,129.954844,0.183770,,,,,,,,,,
,,,,,,,129.935786,0.201272,,,,,,,,,,
,,,,,,,129.929543,0.218774,,,,,,,,,,
,,,,,,,129.914133,0.236276,,,,,,,,,,
,,,,,,,129.903061,0.253778,,,,,,,,,,
,,,,,,,129.884675,0.271280,,,,,,,,,,
,,,,,,,129.875614,0.288781,,,,,,,,,,
,,,,,,,129.858979,0.306283,,,,,,,,,,
,,,,,,,129.845826,0.323785,,,,,,,,,,
,,,,,,,129.834193,0.341287,,,,,,,,,,
,,,,,,,129.821736,0.358789,,,,,,,,,,
,,,,,,,129.813327,0.376291,,,,,,,,,,
,,,,,,,129.805777,0.393793,,,,,,,,,,
,,,,,,,129.789817,0.411295,,,,,,,,,,
,,,,,,,129.783826,0.428797,,,,,,,,,,
,,,,,,,129.780323,0.446299,,,,,,,,,,
,,,,,,,129.774233,0.463801,,,,,,,,,,
,,,,,,,129.767464,0.481302,,,,,,,,,,
,,,,,,,129.764531,0.498804,,,,,,,,,,
,,,,,,,129.762322,0.516306,,,,,,,,,,
,,,,,,,129.763414,0.533808,,,,,,,,,,
,,,,,,,129.765119,0.551310,,,,,,,,,,
,,,,,,,129.767708,0.568812,,,,,,,,,,
,,,,,,,129.767661,0.586314,,,,,,,,,,
,,,,,,,129.764613,0.603816,,,,,,,,,,
,,,,,,,129.757593,0.621318,,,,,,,,,,
,,,,,,,129.754190,0.638820,,,,,,,,,,
,,,,,,,129.752948,0.656322,,,,,,,,,,
,,,,,,,129.752948,0.673823,,,,,,,,,,
,,,,,,,129.750090,0.691325,,,,,,,,,,
,,,,,,,129.748902,0.708827,,,,,,,,,,
,,,,,,,129.749072,0.726329,,,,,,,,,,
,,,,,,,129.751306,0.743831,,,,,,,,,,
,,,,,,,129.755486,0.761333,,,,,,,,,,
,,,,,,,129.771507,0.778835,,,,,,,,,,
,,,,,,,129.792321,0.796337,,,,,,,,,,
,,,,,,,129.807564,0.813839,,,,,,,,,,
,,,,,,,129.832094,0.831341,,,,,,,,,,
,,,,,,,129.869608,0.848843,,,,,,,,,,
,,,,,,,129.896030,0.866344,,,,,,,,,,
,,,,,,,129.901630,0.883846,,,,,,,,,,
,,,,,,,129.912263,0.901348,,,,,,,,,,
,,,,,,,129.915944,0.918850,,,,,,,,,,
,,,,,,,129.916040,0.936352,,,,,,,,,,
,,,,,,,129.921803,0.953854,,,,,,,,,,
,,,,,,,129.921637,0.971356,,,,,,,,,,
,,,,,,,129.913982,0.988858,,,,,,,,,,
,,,,,,,129.908455,1.006360,,,,,,,,,,
,,,,,,,129.902570,1.023862,,,,,,,,,,
,,,,,,,129.900103,1.041364,,,,,,,,,,
,,,,,,,129.893469,1.058865,,,,,,,,,,
,,,,,,,129.885960,1.076367,,,,,,,,,,
,,,,,,,129.873226,1.093869,,,,,,,,,,
,,,,,,,129.868933,1.111371,,,,,,,,,,
,,,,,,,129.866611,1.128873,,,,,,,,,,
,,,,,,,129.870525,1.146375,,,,,,,,,,
,,,,,,,129.877130,1.163877,,,,,,,,,,
,,,,,,,129.881455,1.181379,,,,,,,,,,
,,,,,,,129.889970,1.198881,,,,,,,,,,
,,,,,,,129.893326,1.216383,,,,,,,,,,
,,,,,,,129.901214,1.233885,,,,,,,,,,
,,,,,,,129.906753,1.251386,,,,,,,,,,
,,,,,,,129.907204,1.268888,,,,,,,,,,
,,,,,,,129.907962,1.286390,,,,,,,,,,
,,,,,,,129.916185,1.303892,,,,,,,,,,
,,,,,,,129.925368,1.321394,,,,,,,,,,
,,,,,,,129.928169,1.338896,,,,,,,,,,
,,,,,,,129.936666,1.356398,,,,,,,,,,
,,,,,,,129.949907,1.373900,,,,,,,,,,
,,,,,,,129.963265,1.391402,,,,,,,,,,
,,,,,,,129.974888,1.408904,,,,,,,,,,
,,,,,,,129.985634,1.426406,,,,,,,,,,
,,,,,,,129.999439,1.443907,,,,,,,,,,
,,,,,,,130.011983,1.461409,,,,,,,,,,
,,,,,,,130.028662,1.478911,,,,,,,,,,
,,,,,,,130.040976,1.496413,,,,,,,,,,
,,,,,,,130.056442,1.513915,,,,,,,,,,
,,,,,,,130.072935,1.531417,,,,,,,,,,
,,,,,,,130.088261,1.548919,,,,,,,,,,
,,,,,,,130.095993,1.566421,,,,,,,,,,
,,,,,,,130.110904,1.583923,,,,,,,,,,
,,,,,,,130.132967,1.601425,,,,,,,,,,
,,,,,,,130.153372,1.618927,,,,,,,,,,
,,,,,,,130.172640,1.636428,,,,,,,,,,
,,,,,,,130.192621,1.653930,,,,,,,,,,
,,,,,,,130.218210,1.671432,,,,,,,,,,
,,,,,,,130.233595,1.688934,,,,,,,,,,
,,,,,,,130.256339,1.706436,,,,,,,,,,
,,,,,,,130.270887,1.723938,,,,,,,,,,
,,,,,,,130.302957,1.741440,,,,,,,,,,
,,,,,,,130.316975,1.758942,,,,,,,,,,
,,,,,,,130.344406,1.776444,,,,,,,,,,
,,,,,,,130.368901,1.793946,,,,,,,,,,
,,,,,,,130.399695,1.811448,,,,,,,,,,
,,,,,,,130.415130,1.828949,,,,,,,,,,
,,,,,,,130.452415,1.846451,,,,,,,,,,
,,,,,,,130.487719,1.863953,,,,,,,,,,
,,,,,,,130.511391,1.881455,,,,,,,,,,
,,,,,,,130.540855,1.898957,,,,,,,,,,
,,,,,,,130.552524,1.916459,,,,,,,,,,
,,,,,,,130.553923,1.933961,,,,,,,,,,
,,,,,,,130.548964,1.951463,,,,,,,,,,
,,,,,,,130.528069,1.968965,,,,,,,,,,
,,,,,,,130.489255,1.986467,,,,,,,,,,
,,,,,,,130.444732,2.003969,,,,,,,,,,
,,,,,,,130.409222,2.021470,,,,,,,,,,
,,,,,,,130.354940,2.038972,,,,,,,,,,
,,,,,,,130.310971,2.056474,,,,,,,,,,
,,,,,,,130.260062,2.073976,,,,,,,,,,
,,,,,,,130.229181,2.091478,,,,,,,,,,
,,,,,,,130.204819,2.108980,,,,,,,,,,
,,,,,,,130.193551,2.126482,,,,,,,,,,
,,,,,,,130.187708,2.143984,,,,,,,,,,
,,,,,,,130.190527,2.161486,,,,,,,,,,
,,,,,,,130.193457,2.178988,,,,,,,,,,
,,,,,,,130.189115,2.196490,,,,,,,,,,
,,,,,,,130.184128,2.213991,,,,,,,,,,
,,,,,,,130.172618,2.231493,,,,,,,,,,
,,,,,,,130.156629,2.248995,,,,,,,,,,
,,,,,,,130.139386,2.266497,,,,,,,,,,
,,,,,,,130.115710,2.283999,,,,,,,,,,
,,,,,,,130.096841,2.301501,,,,,,,,,,
,,,,,,,130.077641,2.319003,,,,,,,,,,
,,,,,,,130.052477,2.336505,,,,,,,,,,
,,,,,,,130.039231,2.354007,,,,,,,,,,
,,,,,,,130.024799,2.371509,,,,,,,,,,
,,,,,,,130.009463,2.389011,,,,,,,,,,
,,,,,,,129.997263,2.406512,,,,,,,,,,
,,,,,,,129.992400,2.424014,,,,,,,,,,
,,,,,,,129.991264,2.441516,,,,,,,,,,
,,,,,,,129.996700,2.459018,,,,,,,,,,
,,,,,,,130.000355,2.476520,,,,,,,,,,
,,,,,,,130.001219,2.494022,,,,,,,,,,
,,,,,,,129.995945,2.511524,,,,,,,,,,
,,,,,,,129.995945,2.529026,,,,,,,,,,
,,,,,,,129.988865,2.546528,,,,,,,,,,
,,,,,,,129.980740,2.564030,,,,,,,,,,
,,,,,,,129.967693,2.581532,,,,,,,,,,
,,,,,,,129.956517,2.599033,,,,,,,,,,
,,,,,,,129.943396,2.616535,,,,,,,,,,
,,,,,,,129.929946,2.634037,,,,,,,,,,
,,,,,,,129.913803,2.651539,,,,,,,,,,
,,,,,,,129.887616,2.669041,,,,,,,,,,
,,,,,,,129.869787,2.686543,,,,,,,,,,
,,,,,,,129.859769,2.704045,,,,,,,,,,
,,,,,,,129.848034,2.721547,,,,,,,,,,
,,,,,,,129.842761,2.739049,,,,,,,,,,
,,,,,,,129.840211,2.756551,,,,,,,,,,
,,,,,,,129.841652,2.774053,,,,,,,,,,
,,,,,,,129.846933,2.791554,,,,,,,,,,
,,,,,,,129.846966,2.809056,,,,,,,,,,
,,,,,,,129.849902,2.826558,,,,,,,,,,
,,,,,,,129.851958,2.844060,,,,,,,,,,
,,,,,,,129.851113,2.861562,,,,,,,,,,
,,,,,,,129.851521,2.879064,,,,,,,,,,
,,,,,,,129.853212,2.896566,,,,,,,,,,
,,,,,,,129.852695,2.914068,,,,,,,,,,
,,,,,,,129.846499,2.931570,,,,,,,,,,
,,,,,,,129.843771,2.949072,,,,,,,,,,
,,,,,,,129.829286,2.966574,,,,,,,,,,
,,,,,,,129.804871,2.984075,,,,,,,,,,
,,,,,,,129.787637,3.001577,,,,,,,,,,
,,,,,,,129.761795,3.019079,,,,,,,,,,
,,,,,,,129.752667,3.036581,,,,,,,,,,
,,,,,,,129.798381,3.054083,,,,,,,,,,
,,,,,,,129.796560,3.071585,,,,,,,,,,
,,,,,,,129.788358,3.089087,,,,,,,,,,
,,,,,,,129.754849,3.106589,,,,,,,,,,
,,,,,,,129.506047,3.124091,,,,,,,,,,
,,,,,,,129.423484,3.141593,,,,,,,,,,
