,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.532750,-3.141593,,,,,,,,,,
,,,,,,,129.532750,-3.124091,,,,,,,,,,
,,,,,,,129.446030,-3.106589,,,,,,,,,,
,,,,,,,129.425235,-3.089087,,,,,,,,,,
,,,,,,,129.543377,-3.071585,,,,,,,,,,
,,,,,,,129.724510,-3.054083,,,,,,,,,,
,,,,,,,129.795291,-3.036581,,,,,,,,,,
,,,,,,,129.795291,-3.019079,,,,,,,,,,
,,,,,,,129.766360,-3.001577,,,,,,,,,,
,,,,,,,129.745772,-2.984075,,,,,,,,,,
,,,,,,,129.739429,-2.966574,,,,,,,,,,
,,,,,,,129.727479,-2.949072,,,,,,,,,,
,,,,,,,129.722393,-2.931570,,,,,,,,,,
,,,,,,,129.730934,-2.914068,,,,,,,,,,
,,,,,,,129.744303,-2.896566,,,,,,,,,,
,,,,,,,129.753593,-2.879064,,,,,,,,,,
,,,,,,,129.755968,-2.861562,,,,,,,,,,
,,,,,,,129.754183,-2.844060,,,,,,,,,,
,,,,,,,129.745904,-2.826558,,,,,,,,,,
,,,,,,,129.736980,-2.809056,,,,,,,,,,
,,,,,,,129.724141,-2.791554,,,,,,,,,,
,,,,,,,129.718760,-2.774053,,,,,,,,,,
,,,,,,,129.716824,-2.756551,,,,,,,,,,
,,,,,,,129.710583,-2.739049,,,,,,,,,,
,,,,,,,129.706621,-2.721547,,,,,,,,,,
,,,,,,,129.699816,-2.704045,,,,,,,,,,
,,,,,,,129.695022,-2.686543,,,,,,,,,,
,,,,,,,129.699285,-2.669041,,,,,,,,,,
,,,,,,,129.702882,-2.651539,,,,,,,,,,
,,,,,,,129.706428,-2.634037,,,,,,,,,,
,,,,,,,129.708875,-2.616535,,,,,,,,,,
,,,,,,,129.714273,-2.599033,,,,,,,,,,
,,,,,,,129.721655,-2.581532,,,,,,,,,,
,,,,,,,129.729041,-2.564030,,,,,,,,,,
,,,,,,,129.740531,-2.546528,,,,,,,,,,
,,,,,,,129.746938,-2.529026,,,,,,,,,,
,,,,,,,129.759597,-2.511524,,,,,,,,,,
,,,,,,,129.770800,-2.494022,,,,,,,,,,
,,,,,,,129.785522,-2.476520,,,,,,,,,,
,,,,,,,129.793276,-2.459018,,,,,,,,,,
,,,,,,,129.803510,-2.441516,,,,,,,,,,
,,,,,,,129.811916,-2.424014,,,,,,,,,,
,,,,,,,129.814756,-2.406512,,,,,,,,,,
,,,,,,,129.819286,-2.389011,,,,,,,,,,
,,,,,,,129.822877,-2.371509,,,,,,,,,,
,,,,,,,129.824721,-2.354007,,,,,,,,,,
,,,,,,,129.831834,-2.336505,,,,,,,,,,
,,,,,,,129.838876,-2.319003,,,,,,,,,,
,,,,,,,129.848450,-2.301501,,,,,,,,,,
,,,,,,,129.864578,-2.283999,,,,,,,,,,
,,,,,,,129.882665,-2.266497,,,,,,,,,,
,,,,,,,129.901501,-2.248995,,,,,,,,,,
,,,,,,,129.921892,-2.231493,,,,,,,,,,
,,,,,,,129.957712,-2.213991,,,,,,,,,,
,,,,,,,129.982484,-2.196490,,,,,,,,,,
,,,,,,,129.999036,-2.178988,,,,,,,,,,
,,,,,,,130.022294,-2.161486,,,,,,,,,,
,,,,,,,130.043726,-2.143984,,,,,,,,,,
,,,,,,,130.066507,-2.126482,,,,,,,,,,
,,,,,,,130.077932,-2.108980,,,,,,,,,,
,,,,,,,130.089428,-2.091478,,,,,,,,,,
,,,,,,,130.099947,-2.073976,,,,,,,,,,
,,,,,,,130.107128,-2.056474,,,,,,,,,,
,,,,,,,130.124604,-2.038972,,,,,,,,,,
,,,,,,,130.154107,-2.021470,,,,,,,,,,
,,,,,,,130.180619,-2.003969,,,,,,,,,,
,,,,,,,130.237258,-1.986467,,,,,,,,,,
,,,,,,,130.275346,-1.968965,,,,,,,,,,
,,,,,,,130.327776,-1.951463,,,,,,,,,,
,,,,,,,130.377088,-1.933961,,,,,,,,,,
,,,,,,,130.415533,-1.916459,,,,,,,,,,
,,,,,,,130.457271,-1.898957,,,,,,,,,,
,,,,,,,130.485519,-1.881455,,,,,,,,,,
,,,,,,,130.505090,-1.863953,,,,,,,,,,
,,,,,,,130.512208,-1.846451,,,,,,,,,,
,,,,,,,130.505346,-1.828949,,,,,,,,,,
,,,,,,,130.494394,-1.811448,,,,,,,,,,
,,,,,,,130.469669,-1.793946,,,,,,,,,,
,,,,,,,130.437188,-1.776444,,,,,,,,,,
,,,,,,,130.401116,-1.758942,,,,,,,,,,
,,,,,,,130.367271,-1.741440,,,,,,,,,,
,,,,,,,130.338663,-1.723938,,,,,,,,,,
,,,,,,,130.313764,-1.706436,,,,,,,,,,
,,,,,,,130.288212,-1.688934,,,,,,,,,,
,,,,,,,130.268376,-1.671432,,,,,,,,,,
,,,,,,,130.252086,-1.653930,,,,,,,,,,
,,,,,,,130.226575,-1.636428,,,,,,,,,,
,,,,,,,130.211677,-1.618927,,,,,,,,,,
,,,,,,,130.190627,-1.601425,,,,,,,,,,
,,,,,,,130.166144,-1.583923,,,,,,,,,,
,,,,,,,130.152758,-1.566421,,,,,,,,,,
,,,,,,,130.132057,-1.548919,,,,,,,,,,
,,,,,,,130.109474,-1.531417,,,,,,,,,,
,,,,,,,130.092717,-1.513915,,,,,,,,,,
,,,,,,,130.080142,-1.496413,,,,,,,,,,
,,,,,,,130.065067,-1.478911,,,,,,,,,,
,,,,,,,130.052575,-1.461409,,,,,,,,,,
,,,,,,,130.030640,-1.443907,,,,,,,,,,
,,,,,,,130.020743,-1.426406,,,,,,,,,,
,,,,,,,130.002126,-1.408904,,,,,,,,,,
,,,,,,,129.989482,-1.391402,,,,,,,,,,
,,,,,,,129.975871,-1.373900,,,,,,,,,,
,,,,,,,129.965393,-1.356398,,,,,,,,,,
,,,,,,,129.953464,-1.338896,,,,,,,,,,
,,,,,,,129.942834,-1.321394,,,,,,,,,,
,,,,,,,129.933725,-1.303892,,,,,,,,,,
,,,,,,,129.922301,-1.286390,,,,,,,,,,
,,,,,,,129.913747,-1.268888,,,,,,,,,,
,,,,,,,129.906066,-1.251386,,,,,,,,,,
,,,,,,,129.896313,-1.233885,,,,,,,,,,
,,,,,,,129.895405,-1.216383,,,,,,,,,,
,,,,,,,129.894704,-1.198881,,,,,,,,,,
,,,,,,,129.894704,-1.181379,,,,,,,,,,
,,,,,,,129.896799,-1.163877,,,,,,,,,,
,,,,,,,129.897570,-1.146375,,,,,,,,,,
,,,,,,,129.896088,-1.128873,,,,,,,,,,
