,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.561933,-3.141593,,,,,,,,,,
,,,,,,,129.567953,-3.124091,,,,,,,,,,
,,,,,,,129.569900,-3.106589,,,,,,,,,,
,,,,,,,129.585833,-3.089087,,,,,,,,,,
,,,,,,,129.585822,-3.071585,,,,,,,,,,
,,,,,,,129.576745,-3.054083,,,,,,,,,,
,,,,,,,129.570652,-3.036581,,,,,,,,,,
,,,,,,,129.568775,-3.019079,,,,,,,,,,
,,,,,,,129.565574,-3.001577,,,,,,,,,,
,,,,,,,129.563673,-2.984075,,,,,,,,,,
,,,,,,,129.570476,-2.966574,,,,,,,,,,
,,,,,,,129.593362,-2.949072,,,,,,,,,,
,,,,,,,129.613912,-2.931570,,,,,,,,,,
,,,,,,,129.638333,-2.914068,,,,,,,,,,
,,,,,,,129.644944,-2.896566,,,,,,,,,,
,,,,,,,129.647821,-2.879064,,,,,,,,,,
,,,,,,,129.650801,-2.861562,,,,,,,,,,
,,,,,,,129.653581,-2.844060,,,,,,,,,,
,,,,,,,129.660634,-2.826558,,,,,,,,,,
,,,,,,,129.669376,-2.809056,,,,,,,,,,
,,,,,,,129.674731,-2.791554,,,,,,,,,,
,,,,,,,129.685015,-2.774053,,,,,,,,,,
,,,,,,,129.693237,-2.756551,,,,,,,,,,
,,,,,,,129.708127,-2.739049,,,,,,,,,,
,,,,,,,129.716546,-2.721547,,,,,,,,,,
,,,,,,,129.719524,-2.704045,,,,,,,,,,
,,,,,,,129.721823,-2.686543,,,,,,,,,,
,,,,,,,129.726383,-2.669041,,,,,,,,,,
,,,,,,,129.736031,-2.651539,,,,,,,,,,
,,,,,,,129.748408,-2.634037,,,,,,,,,,
,,,,,,,129.759118,-2.616535,,,,,,,,,,
,,,,,,,129.780842,-2.599033,,,,,,,,,,
,,,,,,,129.812253,-2.581532,,,,,,,,,,
,,,,,,,129.842083,-2.564030,,,,,,,,,,
,,,,,,,129.865003,-2.546528,,,,,,,,,,
,,,,,,,129.893110,-2.529026,,,,,,,,,,
,,,,,,,129.913742,-2.511524,,,,,,,,,,
,,,,,,,129.925870,-2.494022,,,,,,,,,,
,,,,,,,129.927672,-2.476520,,,,,,,,,,
,,,,,,,129.924055,-2.459018,,,,,,,,,,
,,,,,,,129.916531,-2.441516,,,,,,,,,,
,,,,,,,129.911325,-2.424014,,,,,,,,,,
,,,,,,,129.913112,-2.406512,,,,,,,,,,
,,,,,,,129.920067,-2.389011,,,,,,,,,,
,,,,,,,129.933188,-2.371509,,,,,,,,,,
,,,,,,,129.956611,-2.354007,,,,,,,,,,
,,,,,,,129.999090,-2.336505,,,,,,,,,,
,,,,,,,130.037582,-2.319003,,,,,,,,,,
,,,,,,,130.062991,-2.301501,,,,,,,,,,
,,,,,,,130.095356,-2.283999,,,,,,,,,,
,,,,,,,130.117337,-2.266497,,,,,,,,,,
,,,,,,,130.140474,-2.248995,,,,,,,,,,
,,,,,,,130.158154,-2.231493,,,,,,,,,,
,,,,,,,130.162262,-2.213991,,,,,,,,,,
,,,,,,,130.165800,-2.196490,,,,,,,,,,
,,,,,,,130.168228,-2.178988,,,,,,,,,,
,,,,,,,130.174813,-2.161486,,,,,,,,,,
,,,,,,,130.184440,-2.143984,,,,,,,,,,
,,,,,,,130.195019,-2.126482,,,,,,,,,,
,,,,,,,130.210860,-2.108980,,,,,,,,,,
,,,,,,,130.233943,-2.091478,,,,,,,,,,
,,,,,,,130.257825,-2.073976,,,,,,,,,,
,,,,,,,130.275662,-2.056474,,,,,,,,,,
,,,,,,,130.280994,-2.038972,,,,,,,,,,
,,,,,,,130.281120,-2.021470,,,,,,,,,,
,,,,,,,130.275000,-2.003969,,,,,,,,,,
,,,,,,,130.271995,-1.986467,,,,,,,,,,
