,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.058054,-3.141593,,,,,,,,,,
,,,,,,,130.094307,-3.124091,,,,,,,,,,
,,,,,,,130.105957,-3.106589,,,,,,,,,,
,,,,,,,130.102442,-3.089087,,,,,,,,,,
,,,,,,,130.078432,-3.071585,,,,,,,,,,
,,,,,,,130.038937,-3.054083,,,,,,,,,,
,,,,,,,130.025405,-3.036581,,,,,,,,,,
,,,,,,,130.019484,-3.019079,,,,,,,,,,
,,,,,,,130.015833,-3.001577,,,,,,,,,,
,,,,,,,130.018161,-2.984075,,,,,,,,,,
,,,,,,,130.016639,-2.966574,,,,,,,,,,
,,,,,,,130.006768,-2.949072,,,,,,,,,,
,,,,,,,129.993013,-2.931570,,,,,,,,,,
,,,,,,,129.981739,-2.914068,,,,,,,,,,
,,,,,,,129.974074,-2.896566,,,,,,,,,,
,,,,,,,129.965541,-2.879064,,,,,,,,,,
,,,,,,,129.959417,-2.861562,,,,,,,,,,
,,,,,,,129.957269,-2.844060,,,,,,,,,,
,,,,,,,129.959790,-2.826558,,,,,,,,,,
,,,,,,,129.965697,-2.809056,,,,,,,,,,
,,,,,,,129.971993,-2.791554,,,,,,,,,,
,,,,,,,129.986073,-2.774053,,,,,,,,,,
,,,,,,,129.997688,-2.756551,,,,,,,,,,
,,,,,,,130.006705,-2.739049,,,,,,,,,,
,,,,,,,130.018030,-2.721547,,,,,,,,,,
,,,,,,,130.023365,-2.704045,,,,,,,,,,
,,,,,,,130.027064,-2.686543,,,,,,,,,,
,,,,,,,130.029381,-2.669041,,,,,,,,,,
,,,,,,,130.033203,-2.651539,,,,,,,,,,
,,,,,,,130.033843,-2.634037,,,,,,,,,,
,,,,,,,130.035838,-2.616535,,,,,,,,,,
,,,,,,,130.045066,-2.599033,,,,,,,,,,
,,,,,,,130.061636,-2.581532,,,,,,,,,,
,,,,,,,130.087901,-2.564030,,,,,,,,,,
,,,,,,,130.113887,-2.546528,,,,,,,,,,
,,,,,,,130.139857,-2.529026,,,,,,,,,,
,,,,,,,130.173550,-2.511524,,,,,,,,,,
,,,,,,,130.201968,-2.494022,,,,,,,,,,
,,,,,,,130.221074,-2.476520,,,,,,,,,,
,,,,,,,130.222692,-2.459018,,,,,,,,,,
,,,,,,,130.213564,-2.441516,,,,,,,,,,
,,,,,,,130.192636,-2.424014,,,,,,,,,,
,,,,,,,130.170791,-2.406512,,,,,,,,,,
,,,,,,,130.172047,-2.389011,,,,,,,,,,
,,,,,,,130.206015,-2.371509,,,,,,,,,,
,,,,,,,130.249322,-2.354007,,,,,,,,,,
,,,,,,,130.283683,-2.336505,,,,,,,,,,
,,,,,,,130.324903,-2.319003,,,,,,,,,,
,,,,,,,130.369524,-2.301501,,,,,,,,,,
,,,,,,,130.396839,-2.283999,,,,,,,,,,
,,,,,,,130.421002,-2.266497,,,,,,,,,,
,,,,,,,130.443224,-2.248995,,,,,,,,,,
,,,,,,,130.455164,-2.231493,,,,,,,,,,
,,,,,,,130.452732,-2.213991,,,,,,,,,,
,,,,,,,130.418488,-2.196490,,,,,,,,,,
,,,,,,,130.356348,-2.178988,,,,,,,,,,
,,,,,,,130.309700,-2.161486,,,,,,,,,,
,,,,,,,130.261817,-2.143984,,,,,,,,,,
,,,,,,,130.239337,-2.126482,,,,,,,,,,
,,,,,,,130.223968,-2.108980,,,,,,,,,,
,,,,,,,130.221406,-2.091478,,,,,,,,,,
,,,,,,,130.222016,-2.073976,,,,,,,,,,
,,,,,,,130.224998,-2.056474,,,,,,,,,,
,,,,,,,130.232278,-2.038972,,,,,,,,,,
,,,,,,,130.245969,-2.021470,,,,,,,,,,
,,,,,,,130.252289,-2.003969,,,,,,,,,,
,,,,,,,130.253215,-1.986467,,,,,,,,,,
,,,,,,,130.253215,-1.968965,,,,,,,,,,
,,,,,,,130.250936,-1.951463,,,,,,,,,,
,,,,,,,130.245539,-1.933961,,,,,,,,,,
,,,,,,,130.235763,-1.916459,,,,,,,,,,
,,,,,,,130.223752,-1.898957,,,,,,,,,,
,,,,,,,130.213639,-1.881455,,,,,,,,,,
,,,,,,,130.204453,-1.863953,,,,,,,,,,
,,,,,,,130.198756,-1.846451,,,,,,,,,,
,,,,,,,130.188356,-1.828949,,,,,,,,,,
,,,,,,,130.177879,-1.811448,,,,,,,,,,
,,,,,,,130.168685,-1.793946,,,,,,,,,,
,,,,,,,130.156790,-1.776444,,,,,,,,,,
,,,,,,,130.146778,-1.758942,,,,,,,,,,
,,,,,,,130.140884,-1.741440,,,,,,,,,,
,,,,,,,130.127114,-1.723938,,,,,,,,,,
,,,,,,,130.121048,-1.706436,,,,,,,,,,
,,,,,,,130.114355,-1.688934,,,,,,,,,,
,,,,,,,130.111598,-1.671432,,,,,,,,,,
,,,,,,,130.110424,-1.653930,,,,,,,,,,
,,,,,,,130.108770,-1.636428,,,,,,,,,,
,,,,,,,130.105821,-1.618927,,,,,,,,,,
,,,,,,,130.101050,-1.601425,,,,,,,,,,
,,,,,,,130.092471,-1.583923,,,,,,,,,,
,,,,,,,130.089005,-1.566421,,,,,,,,,,
,,,,,,,130.088300,-1.548919,,,,,,,,,,
,,,,,,,130.085668,-1.531417,,,,,,,,,,
,,,,,,,130.072647,-1.513915,,,,,,,,,,
,,,,,,,130.062405,-1.496413,,,,,,,,,,
,,,,,,,130.058858,-1.478911,,,,,,,,,,
,,,,,,,130.057009,-1.461409,,,,,,,,,,
,,,,,,,130.050041,-1.443907,,,,,,,,,,
,,,,,,,130.042848,-1.426406,,,,,,,,,,
,,,,,,,130.038632,-1.408904,,,,,,,,,,
,,,,,,,130.032754,-1.391402,,,,,,,,,,
,,,,,,,130.025241,-1.373900,,,,,,,,,,
,,,,,,,130.019853,-1.356398,,,,,,,,,,
,,,,,,,130.017574,-1.338896,,,,,,,,,,
,,,,,,,130.012537,-1.321394,,,,,,,,,,
,,,,,,,130.005227,-1.303892,,,,,,,,,,
,,,,,,,130.007218,-1.286390,,,,,,,,,,
,,,,,,,130.019674,-1.268888,,,,,,,,,,
,,,,,,,130.046352,-1.251386,,,,,,,,,,
,,,,,,,130.079516,-1.233885,,,,,,,,,,
,,,,,,,130.129094,-1.216383,,,,,,,,,,
,,,,,,,130.204800,-1.198881,,,,,,,,,,
,,,,,,,130.236988,-1.181379,,,,,,,,,,
,,,,,,,130.251607,-1.163877,,,,,,,,,,
,,,,,,,130.242974,-1.146375,,,,,,,,,,
,,,,,,,130.226089,-1.128873,,,,,,,,,,
,,,,,,,130.200211,-1.111371,,,,,,,,,,
,,,,,,,130.157161,-1.093869,,,,,,,,,,
,,,,,,,130.126145,-1.076367,,,,,,,,,,
,,,,,,,130.082932,-1.058865,,,,,,,,,,
,,,,,,,130.048619,-1.041364,,,,,,,,,,
,,,,,,,130.019396,-1.023862,,,,,,,,,,
,,,,,,,129.998021,-1.006360,,,,,,,,,,
,,,,,,,129.984156,-0.988858,,,,,,,,,,
,,,,,,,129.980011,-0.971356,,,,,,,,,,
,,,,,,,129.980025,-0.953854,,,,,,,,,,
,,,,,,,129.986414,-0.936352,,,,,,,,,,
,,,,,,,129.998444,-0.918850,,,,,,,,,,
,,,,,,,130.012177,-0.901348,,,,,,,,,,
,,,,,,,130.023909,-0.883846,,,,,,,,,,
,,,,,,,130.032806,-0.866344,,,,,,,,,,
,,,,,,,130.032198,-0.848843,,,,,,,,,,
,,,,,,,130.026070,-0.831341,,,,,,,,,,
,,,,,,,130.011621,-0.813839,,,,,,,,,,
,,,,,,,130.003971,-0.796337,,,,,,,,,,
,,,,,,,129.989075,-0.778835,,,,,,,,,,
,,,,,,,129.976752,-0.761333,,,,,,,,,,
,,,,,,,129.968921,-0.743831,,,,,,,,,,
,,,,,,,129.963571,-0.726329,,,,,,,,,,
,,,,,,,129.962922,-0.708827,,,,,,,,,,
,,,,,,,129.971360,-0.691325,,,,,,,,,,
,,,,,,,129.973644,-0.673823,,,,,,,,,,
,,,,,,,129.985101,-0.656322,,,,,,,,,,
,,,,,,,129.990802,-0.638820,,,,,,,,,,
,,,,,,,129.999315,-0.621318,,,,,,,,,,
,,,,,,,130.004273,-0.603816,,,,,,,,,,
,,,,,,,130.013299,-0.586314,,,,,,,,,,
,,,,,,,130.019227,-0.568812,,,,,,,,,,
,,,,,,,130.020405,-0.551310,,,,,,,,,,
,,,,,,,130.023591,-0.533808,,,,,,,,,,
,,,,,,,130.031474,-0.516306,,,,,,,,,,
,,,,,,,130.038754,-0.498804,,,,,,,,,,
,,,,,,,130.050683,-0.481302,,,,,,,,,,
