,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.164389,-2.319003,,,,,,,,,,
,,,,,,,130.187688,-2.301501,,,,,,,,,,
,,,,,,,130.235510,-2.283999,,,,,,,,,,
,,,,,,,130.274968,-2.266497,,,,,,,,,,
,,,,,,,130.313948,-2.248995,,,,,,,,,,
,,,,,,,130.335001,-2.231493,,,,,,,,,,
,,,,,,,130.357550,-2.213991,,,,,,,,,,
,,,,,,,130.362573,-2.196490,,,,,,,,,,
,,,,,,,130.369704,-2.178988,,,,,,,,,,
,,,,,,,130.375380,-2.161486,,,,,,,,,,
,,,,,,,130.367260,-2.143984,,,,,,,,,,
,,,,,,,130.326741,-2.126482,,,,,,,,,,
,,,,,,,130.274505,-2.108980,,,,,,,,,,
,,,,,,,130.214393,-2.091478,,,,,,,,,,
,,,,,,,130.177126,-2.073976,,,,,,,,,,
,,,,,,,130.142423,-2.056474,,,,,,,,,,
,,,,,,,130.127646,-2.038972,,,,,,,,,,
,,,,,,,130.119753,-2.021470,,,,,,,,,,
,,,,,,,130.120658,-2.003969,,,,,,,,,,
,,,,,,,130.125061,-1.986467,,,,,,,,,,
,,,,,,,130.127457,-1.968965,,,,,,,,,,
,,,,,,,130.128587,-1.951463,,,,,,,,,,
,,,,,,,130.125186,-1.933961,,,,,,,,,,
,,,,,,,130.123760,-1.916459,,,,,,,,,,
,,,,,,,130.112241,-1.898957,,,,,,,,,,
,,,,,,,130.097335,-1.881455,,,,,,,,,,
,,,,,,,130.081433,-1.863953,,,,,,,,,,
,,,,,,,130.065168,-1.846451,,,,,,,,,,
,,,,,,,130.036974,-1.828949,,,,,,,,,,
,,,,,,,130.019799,-1.811448,,,,,,,,,,
,,,,,,,129.994606,-1.793946,,,,,,,,,,
,,,,,,,129.977905,-1.776444,,,,,,,,,,
,,,,,,,129.963288,-1.758942,,,,,,,,,,
,,,,,,,129.938093,-1.741440,,,,,,,,,,
,,,,,,,129.920200,-1.723938,,,,,,,,,,
,,,,,,,129.904898,-1.706436,,,,,,,,,,
,,,,,,,129.883281,-1.688934,,,,,,,,,,
,,,,,,,129.869497,-1.671432,,,,,,,,,,
,,,,,,,129.850612,-1.653930,,,,,,,,,,
,,,,,,,129.837681,-1.636428,,,,,,,,,,
,,,,,,,129.819501,-1.618927,,,,,,,,,,
,,,,,,,129.803037,-1.601425,,,,,,,,,,
,,,,,,,129.794099,-1.583923,,,,,,,,,,
,,,,,,,129.783615,-1.566421,,,,,,,,,,
,,,,,,,129.769263,-1.548919,,,,,,,,,,
,,,,,,,129.752796,-1.531417,,,,,,,,,,
,,,,,,,129.737615,-1.513915,,,,,,,,,,
,,,,,,,129.723710,-1.496413,,,,,,,,,,
,,,,,,,129.705518,-1.478911,,,,,,,,,,
,,,,,,,129.687207,-1.461409,,,,,,,,,,
,,,,,,,129.672351,-1.443907,,,,,,,,,,
,,,,,,,129.661464,-1.426406,,,,,,,,,,
,,,,,,,129.648494,-1.408904,,,,,,,,,,
,,,,,,,129.634757,-1.391402,,,,,,,,,,
,,,,,,,129.619443,-1.373900,,,,,,,,,,
,,,,,,,129.608486,-1.356398,,,,,,,,,,
,,,,,,,129.594072,-1.338896,,,,,,,,,,
,,,,,,,129.584970,-1.321394,,,,,,,,,,
,,,,,,,129.567058,-1.303892,,,,,,,,,,
,,,,,,,129.549346,-1.286390,,,,,,,,,,
,,,,,,,129.533864,-1.268888,,,,,,,,,,
,,,,,,,129.524437,-1.251386,,,,,,,,,,
,,,,,,,129.515716,-1.233885,,,,,,,,,,
,,,,,,,129.523456,-1.216383,,,,,,,,,,
,,,,,,,129.534115,-1.198881,,,,,,,,,,
,,,,,,,129.560657,-1.181379,,,,,,,,,,
,,,,,,,129.593323,-1.163877,,,,,,,,,,
,,,,,,,129.659900,-1.146375,,,,,,,,,,
,,,,,,,129.733050,-1.128873,,,,,,,,,,
,,,,,,,129.782405,-1.111371,,,,,,,,,,
,,,,,,,129.801874,-1.093869,,,,,,,,,,
,,,,,,,129.809104,-1.076367,,,,,,,,,,
,,,,,,,129.803549,-1.058865,,,,,,,,,,
,,,,,,,129.786344,-1.041364,,,,,,,,,,
,,,,,,,129.766510,-1.023862,,,,,,,,,,
,,,,,,,129.727990,-1.006360,,,,,,,,,,
,,,,,,,129.704021,-0.988858,,,,,,,,,,
,,,,,,,129.681613,-0.971356,,,,,,,,,,
,,,,,,,129.663923,-0.953854,,,,,,,,,,
,,,,,,,129.654506,-0.936352,,,,,,,,,,
,,,,,,,129.653535,-0.918850,,,,,,,,,,
,,,,,,,129.655605,-0.901348,,,,,,,,,,
,,,,,,,129.662343,-0.883846,,,,,,,,,,
,,,,,,,129.682280,-0.866344,,,,,,,,,,
,,,,,,,129.701303,-0.848843,,,,,,,,,,
,,,,,,,129.715353,-0.831341,,,,,,,,,,
,,,,,,,129.728594,-0.813839,,,,,,,,,,
,,,,,,,129.724905,-0.796337,,,,,,,,,,
,,,,,,,129.718465,-0.778835,,,,,,,,,,
,,,,,,,129.703430,-0.761333,,,,,,,,,,
,,,,,,,129.692262,-0.743831,,,,,,,,,,
,,,,,,,129.684854,-0.726329,,,,,,,,,,
,,,,,,,129.678662,-0.708827,,,,,,,,,,
,,,,,,,129.674721,-0.691325,,,,,,,,,,
,,,,,,,129.675292,-0.673823,,,,,,,,,,
,,,,,,,129.679703,-0.656322,,,,,,,,,,
,,,,,,,129.686793,-0.638820,,,,,,,,,,
,,,,,,,129.695879,-0.621318,,,,,,,,,,
,,,,,,,129.708765,-0.603816,,,,,,,,,,
,,,,,,,129.710400,-0.586314,,,,,,,,,,
,,,,,,,129.720647,-0.568812,,,,,,,,,,
,,,,,,,129.736941,-0.551310,,,,,,,,,,
,,,,,,,129.739290,-0.533808,,,,,,,,,,
,,,,,,,129.735419,-0.516306,,,,,,,,,,
,,,,,,,129.734238,-0.498804,,,,,,,,,,
,,,,,,,129.735278,-0.481302,,,,,,,,,,
,,,,,,,129.758148,-0.463801,,,,,,,,,,
,,,,,,,129.787073,-0.446299,,,,,,,,,,
,,,,,,,129.806727,-0.428797,,,,,,,,,,
,,,,,,,129.821615,-0.411295,,,,,,,,,,
,,,,,,,129.839422,-0.393793,,,,,,,,,,
,,,,,,,129.849723,-0.376291,,,,,,,,,,
,,,,,,,129.864700,-0.358789,,,,,,,,,,
,,,,,,,129.869431,-0.341287,,,,,,,,,,
,,,,,,,129.895447,-0.323785,,,,,,,,,,
,,,,,,,129.919469,-0.306283,,,,,,,,,,
,,,,,,,129.938990,-0.288781,,,,,,,,,,
,,,,,,,129.960432,-0.271280,,,,,,,,,,
,,,,,,,129.980357,-0.253778,,,,,,,,,,
,,,,,,,129.980357,-0.236276,,,,,,,,,,
,,,,,,,130.028607,-0.218774,,,,,,,,,,
,,,,,,,130.057138,-0.201272,,,,,,,,,,
,,,,,,,130.082884,-0.183770,,,,,,,,,,
,,,,,,,130.105284,-0.166268,,,,,,,,,,
,,,,,,,130.130655,-0.148766,,,,,,,,,,
,,,,,,,130.159810,-0.131264,,,,,,,,,,
,,,,,,,130.185255,-0.113762,,,,,,,,,,
,,,,,,,130.185115,-0.096260,,,,,,,,,,
,,,,,,,130.183884,-0.078759,,,,,,,,,,
,,,,,,,130.191986,-0.061257,,,,,,,,,,
,,,,,,,130.190974,-0.043755,,,,,,,,,,
,,,,,,,130.188669,-0.026253,,,,,,,,,,
,,,,,,,130.177215,-0.008751,,,,,,,,,,
,,,,,,,130.164742,0.008751,,,,,,,,,,
,,,,,,,130.167740,0.026253,,,,,,,,,,
,,,,,,,130.160874,0.043755,,,,,,,,,,
,,,,,,,130.140498,0.061257,,,,,,,,,,
,,,,,,,130.132704,0.078759,,,,,,,,,,
,,,,,,,130.121641,0.096260,,,,,,,,,,
,,,,,,,130.112734,0.113762,,,,,,,,,,
,,,,,,,130.092703,0.131264,,,,,,,,,,
,,,,,,,130.084871,0.148766,,,,,,,,,,
,,,,,,,130.077819,0.166268,,,,,,,,,,
,,,,,,,130.069737,0.183770,,,,,,,,,,
,,,,,,,130.049799,0.201272,,,,,,,,,,
,,,,,,,130.043433,0.218774,,,,,,,,,,
,,,,,,,130.035391,0.236276,,,,,,,,,,
,,,,,,,130.029273,0.253778,,,,,,,,,,
,,,,,,,130.028663,0.271280,,,,,,,,,,
,,,,,,,130.025878,0.288781,,,,,,,,,,
,,,,,,,130.019202,0.306283,,,,,,,,,,
,,,,,,,130.017927,0.323785,,,,,,,,,,
,,,,,,,130.020993,0.341287,,,,,,,,,,
,,,,,,,130.017538,0.358789,,,,,,,,,,
,,,,,,,130.011366,0.376291,,,,,,,,,,
,,,,,,,130.004059,0.393793,,,,,,,,,,
,,,,,,,130.001876,0.411295,,,,,,,,,,
,,,,,,,129.996589,0.428797,,,,,,,,,,
,,,,,,,129.990752,0.446299,,,,,,,,,,
,,,,,,,129.983262,0.463801,,,,,,,,,,
,,,,,,,129.977320,0.481302,,,,,,,,,,
,,,,,,,129.969736,0.498804,,,,,,,,,,
,,,,,,,129.965732,0.516306,,,,,,,,,,
,,,,,,,129.957972,0.533808,,,,,,,,,,
,,,,,,,129.954421,0.551310,,,,,,,,,,
,,,,,,,129.952050,0.568812,,,,,,,,,,
,,,,,,,129.951776,0.586314,,,,,,,,,,
,,,,,,,129.956245,0.603816,,,,,,,,,,
,,,,,,,129.958159,0.621318,,,,,,,,,,
,,,,,,,129.959144,0.638820,,,,,,,,,,
,,,,,,,129.963541,0.656322,,,,,,,,,,
,,,,,,,129.965573,0.673823,,,,,,,,,,
,,,,,,,129.959719,0.691325,,,,,,,,,,
,,,,,,,129.950156,0.708827,,,,,,,,,,
,,,,,,,129.940013,0.726329,,,,,,,,,,
,,,,,,,129.926425,0.743831,,,,,,,,,,
,,,,,,,129.911949,0.761333,,,,,,,,,,
,,,,,,,129.893255,0.778835,,,,,,,,,,
,,,,,,,129.880922,0.796337,,,,,,,,,,
,,,,,,,129.870660,0.813839,,,,,,,,,,
,,,,,,,129.865278,0.831341,,,,,,,,,,
,,,,,,,129.866751,0.848843,,,,,,,,,,
,,,,,,,129.879335,0.866344,,,,,,,,,,
,,,,,,,129.899968,0.883846,,,,,,,,,,
,,,,,,,129.928460,0.901348,,,,,,,,,,
,,,,,,,129.958241,0.918850,,,,,,,,,,
,,,,,,,129.986477,0.936352,,,,,,,,,,
,,,,,,,130.035301,0.953854,,,,,,,,,,
,,,,,,,130.053605,0.971356,,,,,,,,,,
,,,,,,,130.074297,0.988858,,,,,,,,,,
,,,,,,,130.083357,1.006360,,,,,,,,,,
,,,,,,,130.071649,1.023862,,,,,,,,,,
,,,,,,,130.028302,1.041364,,,,,,,,,,
,,,,,,,129.966708,1.058865,,,,,,,,,,
,,,,,,,129.925200,1.076367,,,,,,,,,,
,,,,,,,129.905889,1.093869,,,,,,,,,,
,,,,,,,129.905889,1.111371,,,,,,,,,,
,,,,,,,129.910720,1.128873,,,,,,,,,,
,,,,,,,129.916123,1.146375,,,,,,,,,,
,,,,,,,129.922339,1.163877,,,,,,,,,,
,,,,,,,129.927824,1.181379,,,,,,,,,,
,,,,,,,129.931188,1.198881,,,,,,,,,,
,,,,,,,129.930398,1.216383,,,,,,,,,,
,,,,,,,129.930398,1.233885,,,,,,,,,,
,,,,,,,129.933379,1.251386,,,,,,,,,,
,,,,,,,129.936241,1.268888,,,,,,,,,,
,,,,,,,129.940911,1.286390,,,,,,,,,,
,,,,,,,129.943409,1.303892,,,,,,,,,,
,,,,,,,129.947672,1.321394,,,,,,,,,,
,,,,,,,129.948824,1.338896,,,,,,,,,,
,,,,,,,129.952667,1.356398,,,,,,,,,,
,,,,,,,129.954475,1.373900,,,,,,,,,,
,,,,,,,129.957772,1.391402,,,,,,,,,,
,,,,,,,129.963917,1.408904,,,,,,,,,,
,,,,,,,129.970088,1.426406,,,,,,,,,,
,,,,,,,129.970587,1.443907,,,,,,,,,,
,,,,,,,129.976540,1.461409,,,,,,,,,,
,,,,,,,129.978833,1.478911,,,,,,,,,,
,,,,,,,129.980816,1.496413,,,,,,,,,,
,,,,,,,129.988006,1.513915,,,,,,,,,,
,,,,,,,129.992396,1.531417,,,,,,,,,,
,,,,,,,129.995510,1.548919,,,,,,,,,,
,,,,,,,129.998088,1.566421,,,,,,,,,,
,,,,,,,130.010298,1.583923,,,,,,,,,,
,,,,,,,130.021175,1.601425,,,,,,,,,,
,,,,,,,130.024922,1.618927,,,,,,,,,,
,,,,,,,130.026751,1.636428,,,,,,,,,,
,,,,,,,130.030815,1.653930,,,,,,,,,,
,,,,,,,130.037750,1.671432,,,,,,,,,,
,,,,,,,130.045877,1.688934,,,,,,,,,,
,,,,,,,130.051445,1.706436,,,,,,,,,,
,,,,,,,130.059254,1.723938,,,,,,,,,,
,,,,,,,130.064407,1.741440,,,,,,,,,,
,,,,,,,130.073071,1.758942,,,,,,,,,,
,,,,,,,130.076631,1.776444,,,,,,,,,,
,,,,,,,130.080170,1.793946,,,,,,,,,,
,,,,,,,130.089795,1.811448,,,,,,,,,,
,,,,,,,130.099498,1.828949,,,,,,,,,,
,,,,,,,130.105561,1.846451,,,,,,,,,,
,,,,,,,130.113732,1.863953,,,,,,,,,,
,,,,,,,130.115526,1.881455,,,,,,,,,,
,,,,,,,130.106219,1.898957,,,,,,,,,,
,,,,,,,130.089492,1.916459,,,,,,,,,,
,,,,,,,130.076961,1.933961,,,,,,,,,,
,,,,,,,130.071868,1.951463,,,,,,,,,,
,,,,,,,130.065984,1.968965,,,,,,,,,,
,,,,,,,130.064710,1.986467,,,,,,,,,,
,,,,,,,130.052236,2.003969,,,,,,,,,,
,,,,,,,130.021417,2.021470,,,,,,,,,,
,,,,,,,129.989114,2.038972,,,,,,,,,,
,,,,,,,129.937475,2.056474,,,,,,,,,,
,,,,,,,129.895903,2.073976,,,,,,,,,,
,,,,,,,129.826612,2.091478,,,,,,,,,,
,,,,,,,129.774333,2.108980,,,,,,,,,,
,,,,,,,129.732959,2.126482,,,,,,,,,,
,,,,,,,129.693331,2.143984,,,,,,,,,,
,,,,,,,129.649659,2.161486,,,,,,,,,,
,,,,,,,129.615502,2.178988,,,,,,,,,,
,,,,,,,129.570871,2.196490,,,,,,,,,,
,,,,,,,129.542253,2.213991,,,,,,,,,,
,,,,,,,129.532973,2.231493,,,,,,,,,,
,,,,,,,129.537766,2.248995,,,,,,,,,,
,,,,,,,129.553198,2.266497,,,,,,,,,,
,,,,,,,129.569115,2.283999,,,,,,,,,,
,,,,,,,129.580093,2.301501,,,,,,,,,,
,,,,,,,129.590495,2.319003,,,,,,,,,,
,,,,,,,129.592355,2.336505,,,,,,,,,,
,,,,,,,129.585737,2.354007,,,,,,,,,,
,,,,,,,129.582250,2.371509,,,,,,,,,,
,,,,,,,129.582678,2.389011,,,,,,,,,,
,,,,,,,129.583583,2.406512,,,,,,,,,,
,,,,,,,129.588284,2.424014,,,,,,,,,,
,,,,,,,129.592034,2.441516,,,,,,,,,,
,,,,,,,129.594654,2.459018,,,,,,,,,,
,,,,,,,129.597281,2.476520,,,,,,,,,,
,,,,,,,129.600429,2.494022,,,,,,,,,,
,,,,,,,129.614468,2.511524,,,,,,,,,,
,,,,,,,129.621371,2.529026,,,,,,,,,,
,,,,,,,129.620916,2.546528,,,,,,,,,,
,,,,,,,129.626712,2.564030,,,,,,,,,,
,,,,,,,129.634304,2.581532,,,,,,,,,,
,,,,,,,129.641499,2.599033,,,,,,,,,,
,,,,,,,129.651533,2.616535,,,,,,,,,,
,,,,,,,129.652168,2.634037,,,,,,,,,,
,,,,,,,129.662260,2.651539,,,,,,,,,,
,,,,,,,129.671965,2.669041,,,,,,,,,,
,,,,,,,129.683161,2.686543,,,,,,,,,,
,,,,,,,129.702371,2.704045,,,,,,,,,,
,,,,,,,129.708722,2.721547,,,,,,,,,,
,,,,,,,129.719002,2.739049,,,,,,,,,,
,,,,,,,129.728816,2.756551,,,,,,,,,,
,,,,,,,129.734127,2.774053,,,,,,,,,,
,,,,,,,129.752707,2.791554,,,,,,,,,,
,,,,,,,129.763531,2.809056,,,,,,,,,,
,,,,,,,129.773759,2.826558,,,,,,,,,,
,,,,,,,129.788761,2.844060,,,,,,,,,,
,,,,,,,129.799885,2.861562,,,,,,,,,,
,,,,,,,129.793753,2.879064,,,,,,,,,,
,,,,,,,129.779312,2.896566,,,,,,,,,,
,,,,,,,129.771172,2.914068,,,,,,,,,,
,,,,,,,129.758187,2.931570,,,,,,,,,,
,,,,,,,129.762207,2.949072,,,,,,,,,,
,,,,,,,129.775729,2.966574,,,,,,,,,,
,,,,,,,129.774273,2.984075,,,,,,,,,,
,,,,,,,129.797234,3.001577,,,,,,,,,,
,,,,,,,129.818278,3.019079,,,,,,,,,,
,,,,,,,129.852203,3.036581,,,,,,,,,,
,,,,,,,129.845754,3.054083,,,,,,,,,,
,,,,,,,129.771892,3.071585,,,,,,,,,,
,,,,,,,129.694993,3.089087,,,,,,,,,,
,,,,,,,129.667796,3.106589,,,,,,,,,,
,,,,,,,129.701319,3.124091,,,,,,,,,,
,,,,,,,129.854028,3.141593,,,,,,,,,,
