,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.230673,-0.026253,,,,,,,,,,
,,,,,,,130.237530,-0.008751,,,,,,,,,,
,,,,,,,130.241779,0.008751,,,,,,,,,,
,,,,,,,130.241527,0.026253,,,,,,,,,,
,,,,,,,130.241164,0.043755,,,,,,,,,,
,,,,,,,130.236275,0.061257,,,,,,,,,,
,,,,,,,130.227024,0.078759,,,,,,,,,,
,,,,,,,130.221862,0.096260,,,,,,,,,,
,,,,,,,130.206102,0.113762,,,,,,,,,,
,,,,,,,130.190797,0.131264,,,,,,,,,,
,,,,,,,130.173059,0.148766,,,,,,,,,,
,,,,,,,130.164571,0.166268,,,,,,,,,,
,,,,,,,130.151850,0.183770,,,,,,,,,,
,,,,,,,130.135856,0.201272,,,,,,,,,,
,,,,,,,130.112038,0.218774,,,,,,,,,,
,,,,,,,130.094853,0.236276,,,,,,,,,,
,,,,,,,130.080589,0.253778,,,,,,,,,,
,,,,,,,130.060786,0.271280,,,,,,,,,,
,,,,,,,130.042584,0.288781,,,,,,,,,,
,,,,,,,130.034404,0.306283,,,,,,,,,,
,,,,,,,130.022748,0.323785,,,,,,,,,,
,,,,,,,130.012181,0.341287,,,,,,,,,,
,,,,,,,130.005873,0.358789,,,,,,,,,,
,,,,,,,129.999125,0.376291,,,,,,,,,,
,,,,,,,129.988063,0.393793,,,,,,,,,,
,,,,,,,129.984248,0.411295,,,,,,,,,,
,,,,,,,129.985300,0.428797,,,,,,,,,,
,,,,,,,129.984407,0.446299,,,,,,,,,,
,,,,,,,129.979582,0.463801,,,,,,,,,,
,,,,,,,129.975968,0.481302,,,,,,,,,,
,,,,,,,129.969369,0.498804,,,,,,,,,,
,,,,,,,129.969369,0.516306,,,,,,,,,,
,,,,,,,129.968453,0.533808,,,,,,,,,,
,,,,,,,129.966681,0.551310,,,,,,,,,,
,,,,,,,129.966561,0.568812,,,,,,,,,,
,,,,,,,129.964473,0.586314,,,,,,,,,,
,,,,,,,129.959615,0.603816,,,,,,,,,,
,,,,,,,129.957430,0.621318,,,,,,,,,,
,,,,,,,129.960385,0.638820,,,,,,,,,,
,,,,,,,129.962281,0.656322,,,,,,,,,,
,,,,,,,129.974711,0.673823,,,,,,,,,,
,,,,,,,129.988068,0.691325,,,,,,,,,,
,,,,,,,130.001159,0.708827,,,,,,,,,,
,,,,,,,130.025031,0.726329,,,,,,,,,,
,,,,,,,130.041074,0.743831,,,,,,,,,,
,,,,,,,130.051870,0.761333,,,,,,,,,,
,,,,,,,130.056677,0.778835,,,,,,,,,,
,,,,,,,130.050852,0.796337,,,,,,,,,,
,,,,,,,130.041685,0.813839,,,,,,,,,,
,,,,,,,130.023511,0.831341,,,,,,,,,,
,,,,,,,130.006707,0.848843,,,,,,,,,,
,,,,,,,129.996920,0.866344,,,,,,,,,,
,,,,,,,129.989549,0.883846,,,,,,,,,,
,,,,,,,129.989783,0.901348,,,,,,,,,,
,,,,,,,130.003092,0.918850,,,,,,,,,,
,,,,,,,130.018335,0.936352,,,,,,,,,,
,,,,,,,130.036562,0.953854,,,,,,,,,,
,,,,,,,130.067944,0.971356,,,,,,,,,,
,,,,,,,130.103734,0.988858,,,,,,,,,,
,,,,,,,130.133649,1.006360,,,,,,,,,,
,,,,,,,130.169498,1.023862,,,,,,,,,,
,,,,,,,130.187297,1.041364,,,,,,,,,,
,,,,,,,130.195685,1.058865,,,,,,,,,,
,,,,,,,130.194002,1.076367,,,,,,,,,,
,,,,,,,130.166777,1.093869,,,,,,,,,,
,,,,,,,130.106769,1.111371,,,,,,,,,,
,,,,,,,130.024521,1.128873,,,,,,,,,,
,,,,,,,129.962848,1.146375,,,,,,,,,,
,,,,,,,129.928722,1.163877,,,,,,,,,,
,,,,,,,129.886319,1.181379,,,,,,,,,,
,,,,,,,129.874316,1.198881,,,,,,,,,,
,,,,,,,129.865059,1.216383,,,,,,,,,,
,,,,,,,129.859280,1.233885,,,,,,,,,,
,,,,,,,129.855246,1.251386,,,,,,,,,,
,,,,,,,129.846577,1.268888,,,,,,,,,,
,,,,,,,129.848113,1.286390,,,,,,,,,,
,,,,,,,129.845928,1.303892,,,,,,,,,,
,,,,,,,129.840690,1.321394,,,,,,,,,,
,,,,,,,129.832116,1.338896,,,,,,,,,,
,,,,,,,129.827495,1.356398,,,,,,,,,,
,,,,,,,129.825823,1.373900,,,,,,,,,,
,,,,,,,129.821738,1.391402,,,,,,,,,,
,,,,,,,129.821683,1.408904,,,,,,,,,,
,,,,,,,129.820724,1.426406,,,,,,,,,,
,,,,,,,129.821683,1.443907,,,,,,,,,,
,,,,,,,129.825458,1.461409,,,,,,,,,,
,,,,,,,129.825891,1.478911,,,,,,,,,,
,,,,,,,129.824630,1.496413,,,,,,,,,,
,,,,,,,129.822629,1.513915,,,,,,,,,,
,,,,,,,129.821369,1.531417,,,,,,,,,,
,,,,,,,129.821369,1.548919,,,,,,,,,,
,,,,,,,129.821369,1.566421,,,,,,,,,,
,,,,,,,129.820325,1.583923,,,,,,,,,,
,,,,,,,129.824246,1.601425,,,,,,,,,,
,,,,,,,129.830217,1.618927,,,,,,,,,,
,,,,,,,129.832438,1.636428,,,,,,,,,,
,,,,,,,129.837600,1.653930,,,,,,,,,,
,,,,,,,129.843695,1.671432,,,,,,,,,,
,,,,,,,129.848851,1.688934,,,,,,,,,,
,,,,,,,129.864661,1.706436,,,,,,,,,,
,,,,,,,129.877859,1.723938,,,,,,,,,,
,,,,,,,129.884580,1.741440,,,,,,,,,,
,,,,,,,129.901583,1.758942,,,,,,,,,,
,,,,,,,129.914503,1.776444,,,,,,,,,,
,,,,,,,129.931510,1.793946,,,,,,,,,,
,,,,,,,129.947796,1.811448,,,,,,,,,,
,,,,,,,129.960452,1.828949,,,,,,,,,,
,,,,,,,129.979115,1.846451,,,,,,,,,,
,,,,,,,129.985037,1.863953,,,,,,,,,,
,,,,,,,129.988866,1.881455,,,,,,,,,,
,,,,,,,129.991993,1.898957,,,,,,,,,,
,,,,,,,129.995139,1.916459,,,,,,,,,,
,,,,,,,129.989315,1.933961,,,,,,,,,,
,,,,,,,129.983732,1.951463,,,,,,,,,,
,,,,,,,129.983784,1.968965,,,,,,,,,,
,,,,,,,129.983212,1.986467,,,,,,,,,,
,,,,,,,129.990407,2.003969,,,,,,,,,,
,,,,,,,130.011124,2.021470,,,,,,,,,,
,,,,,,,130.037460,2.038972,,,,,,,,,,
,,,,,,,130.087077,2.056474,,,,,,,,,,
,,,,,,,130.133703,2.073976,,,,,,,,,,
,,,,,,,130.215596,2.091478,,,,,,,,,,
,,,,,,,130.259149,2.108980,,,,,,,,,,
,,,,,,,130.305911,2.126482,,,,,,,,,,
,,,,,,,130.310748,2.143984,,,,,,,,,,
,,,,,,,130.308822,2.161486,,,,,,,,,,
,,,,,,,130.300927,2.178988,,,,,,,,,,
,,,,,,,130.290414,2.196490,,,,,,,,,,
,,,,,,,130.276719,2.213991,,,,,,,,,,
,,,,,,,130.259881,2.231493,,,,,,,,,,
,,,,,,,130.221396,2.248995,,,,,,,,,,
,,,,,,,130.177585,2.266497,,,,,,,,,,
,,,,,,,130.139864,2.283999,,,,,,,,,,
,,,,,,,130.100308,2.301501,,,,,,,,,,
,,,,,,,130.088954,2.319003,,,,,,,,,,
,,,,,,,130.102341,2.336505,,,,,,,,,,
,,,,,,,130.126932,2.354007,,,,,,,,,,
,,,,,,,130.170810,2.371509,,,,,,,,,,
,,,,,,,130.185750,2.389011,,,,,,,,,,
,,,,,,,130.188780,2.406512,,,,,,,,,,
,,,,,,,130.185781,2.424014,,,,,,,,,,
,,,,,,,130.164684,2.441516,,,,,,,,,,
,,,,,,,130.143890,2.459018,,,,,,,,,,
,,,,,,,130.126658,2.476520,,,,,,,,,,
,,,,,,,130.120525,2.494022,,,,,,,,,,
,,,,,,,130.116565,2.511524,,,,,,,,,,
,,,,,,,130.114560,2.529026,,,,,,,,,,
,,,,,,,130.114581,2.546528,,,,,,,,,,
,,,,,,,130.116336,2.564030,,,,,,,,,,
,,,,,,,130.110729,2.581532,,,,,,,,,,
,,,,,,,130.100704,2.599033,,,,,,,,,,
,,,,,,,130.094558,2.616535,,,,,,,,,,
,,,,,,,130.092049,2.634037,,,,,,,,,,
,,,,,,,130.096879,2.651539,,,,,,,,,,
,,,,,,,130.095705,2.669041,,,,,,,,,,
,,,,,,,130.092302,2.686543,,,,,,,,,,
,,,,,,,130.092269,2.704045,,,,,,,,,,
,,,,,,,130.094139,2.721547,,,,,,,,,,
,,,,,,,130.095105,2.739049,,,,,,,,,,
,,,,,,,130.094190,2.756551,,,,,,,,,,
,,,,,,,130.091203,2.774053,,,,,,,,,,
,,,,,,,130.091548,2.791554,,,,,,,,,,
,,,,,,,130.092033,2.809056,,,,,,,,,,
,,,,,,,130.097547,2.826558,,,,,,,,,,
,,,,,,,130.114255,2.844060,,,,,,,,,,
,,,,,,,130.122835,2.861562,,,,,,,,,,
,,,,,,,130.128539,2.879064,,,,,,,,,,
,,,,,,,130.136390,2.896566,,,,,,,,,,
,,,,,,,130.142197,2.914068,,,,,,,,,,
,,,,,,,130.145972,2.931570,,,,,,,,,,
,,,,,,,130.151257,2.949072,,,,,,,,,,
,,,,,,,130.156855,2.966574,,,,,,,,,,
,,,,,,,130.164431,2.984075,,,,,,,,,,
,,,,,,,130.169110,3.001577,,,,,,,,,,
,,,,,,,130.167053,3.019079,,,,,,,,,,
,,,,,,,130.160322,3.036581,,,,,,,,,,
,,,,,,,130.168701,3.054083,,,,,,,,,,
,,,,,,,130.173815,3.071585,,,,,,,,,,
,,,,,,,130.164420,3.089087,,,,,,,,,,
,,,,,,,130.113314,3.106589,,,,,,,,,,
,,,,,,,130.048631,3.124091,,,,,,,,,,
,,,,,,,129.854148,3.141593,,,,,,,,,,
