,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.713425,-1.443907,,,,,,,,,,
,,,,,,,129.708535,-1.426406,,,,,,,,,,
,,,,,,,129.699905,-1.408904,,,,,,,,,,
,,,,,,,129.693028,-1.391402,,,,,,,,,,
,,,,,,,129.687049,-1.373900,,,,,,,,,,
,,,,,,,129.681922,-1.356398,,,,,,,,,,
,,,,,,,129.678529,-1.338896,,,,,,,,,,
,,,,,,,129.667564,-1.321394,,,,,,,,,,
,,,,,,,129.647081,-1.303892,,,,,,,,,,
,,,,,,,129.630062,-1.286390,,,,,,,,,,
,,,,,,,129.622544,-1.268888,,,,,,,,,,
,,,,,,,129.621979,-1.251386,,,,,,,,,,
,,,,,,,129.632428,-1.233885,,,,,,,,,,
,,,,,,,129.669415,-1.216383,,,,,,,,,,
,,,,,,,129.730967,-1.198881,,,,,,,,,,
,,,,,,,129.747227,-1.181379,,,,,,,,,,
,,,,,,,129.745594,-1.163877,,,,,,,,,,
,,,,,,,129.723648,-1.146375,,,,,,,,,,
,,,,,,,129.701043,-1.128873,,,,,,,,,,
,,,,,,,129.666514,-1.111371,,,,,,,,,,
,,,,,,,129.640523,-1.093869,,,,,,,,,,
,,,,,,,129.627920,-1.076367,,,,,,,,,,
,,,,,,,129.612182,-1.058865,,,,,,,,,,
,,,,,,,129.602469,-1.041364,,,,,,,,,,
,,,,,,,129.596300,-1.023862,,,,,,,,,,
,,,,,,,129.584366,-1.006360,,,,,,,,,,
,,,,,,,129.577568,-0.988858,,,,,,,,,,
,,,,,,,129.570437,-0.971356,,,,,,,,,,
,,,,,,,129.566724,-0.953854,,,,,,,,,,
,,,,,,,129.556452,-0.936352,,,,,,,,,,
,,,,,,,129.545911,-0.918850,,,,,,,,,,
,,,,,,,129.538006,-0.901348,,,,,,,,,,
,,,,,,,129.525611,-0.883846,,,,,,,,,,
,,,,,,,129.506885,-0.866344,,,,,,,,,,
,,,,,,,129.489869,-0.848843,,,,,,,,,,
,,,,,,,129.480245,-0.831341,,,,,,,,,,
,,,,,,,129.463035,-0.813839,,,,,,,,,,
,,,,,,,129.452773,-0.796337,,,,,,,,,,
,,,,,,,129.447496,-0.778835,,,,,,,,,,
,,,,,,,129.444159,-0.761333,,,,,,,,,,
,,,,,,,129.436604,-0.743831,,,,,,,,,,
,,,,,,,129.434891,-0.726329,,,,,,,,,,
,,,,,,,129.435401,-0.708827,,,,,,,,,,
,,,,,,,129.431647,-0.691325,,,,,,,,,,
,,,,,,,129.424043,-0.673823,,,,,,,,,,
,,,,,,,129.423749,-0.656322,,,,,,,,,,
,,,,,,,129.422101,-0.638820,,,,,,,,,,
,,,,,,,129.421039,-0.621318,,,,,,,,,,
,,,,,,,129.424212,-0.603816,,,,,,,,,,
,,,,,,,129.429233,-0.586314,,,,,,,,,,
,,,,,,,129.433436,-0.568812,,,,,,,,,,
,,,,,,,129.433436,-0.551310,,,,,,,,,,
,,,,,,,129.435962,-0.533808,,,,,,,,,,
,,,,,,,129.436467,-0.516306,,,,,,,,,,
,,,,,,,129.443632,-0.498804,,,,,,,,,,
,,,,,,,129.448753,-0.481302,,,,,,,,,,
,,,,,,,129.449521,-0.463801,,,,,,,,,,
,,,,,,,129.457465,-0.446299,,,,,,,,,,
,,,,,,,129.458833,-0.428797,,,,,,,,,,
,,,,,,,129.456591,-0.411295,,,,,,,,,,
,,,,,,,129.457468,-0.393793,,,,,,,,,,
,,,,,,,129.460447,-0.376291,,,,,,,,,,
,,,,,,,129.462247,-0.358789,,,,,,,,,,
,,,,,,,129.462247,-0.341287,,,,,,,,,,
,,,,,,,129.459838,-0.323785,,,,,,,,,,
,,,,,,,129.463015,-0.306283,,,,,,,,,,
,,,,,,,129.459052,-0.288781,,,,,,,,,,
,,,,,,,129.454777,-0.271280,,,,,,,,,,
,,,,,,,129.454777,-0.253778,,,,,,,,,,
,,,,,,,129.446737,-0.236276,,,,,,,,,,
,,,,,,,129.443769,-0.218774,,,,,,,,,,
,,,,,,,129.440849,-0.201272,,,,,,,,,,
,,,,,,,129.435487,-0.183770,,,,,,,,,,
,,,,,,,129.433216,-0.166268,,,,,,,,,,
,,,,,,,129.434203,-0.148766,,,,,,,,,,
,,,,,,,129.434123,-0.131264,,,,,,,,,,
,,,,,,,129.430678,-0.113762,,,,,,,,,,
,,,,,,,129.429394,-0.096260,,,,,,,,,,
,,,,,,,129.430328,-0.078759,,,,,,,,,,
,,,,,,,129.436635,-0.061257,,,,,,,,,,
,,,,,,,129.436828,-0.043755,,,,,,,,,,
,,,,,,,129.430564,-0.026253,,,,,,,,,,
,,,,,,,129.411852,-0.008751,,,,,,,,,,
,,,,,,,129.400466,0.008751,,,,,,,,,,
,,,,,,,129.382037,0.026253,,,,,,,,,,
,,,,,,,129.363938,0.043755,,,,,,,,,,
,,,,,,,129.338242,0.061257,,,,,,,,,,
,,,,,,,129.320000,0.078759,,,,,,,,,,
,,,,,,,129.303249,0.096260,,,,,,,,,,
,,,,,,,129.297016,0.113762,,,,,,,,,,
,,,,,,,129.288653,0.131264,,,,,,,,,,
,,,,,,,129.278600,0.148766,,,,,,,,,,
,,,,,,,129.262842,0.166268,,,,,,,,,,
,,,,,,,129.236221,0.183770,,,,,,,,,,
,,,,,,,129.160143,0.201272,,,,,,,,,,
,,,,,,,129.167449,0.218774,,,,,,,,,,
,,,,,,,129.198211,0.236276,,,,,,,,,,
,,,,,,,129.194233,0.253778,,,,,,,,,,
,,,,,,,129.181595,0.271280,,,,,,,,,,
,,,,,,,129.163839,0.288781,,,,,,,,,,
,,,,,,,129.157662,0.306283,,,,,,,,,,
,,,,,,,129.148227,0.323785,,,,,,,,,,
,,,,,,,129.129262,0.341287,,,,,,,,,,
,,,,,,,129.124916,0.358789,,,,,,,,,,
,,,,,,,129.128155,0.376291,,,,,,,,,,
,,,,,,,129.121857,0.393793,,,,,,,,,,
,,,,,,,129.117199,0.411295,,,,,,,,,,
,,,,,,,129.089604,0.428797,,,,,,,,,,
,,,,,,,129.089553,0.446299,,,,,,,,,,
,,,,,,,129.095140,0.463801,,,,,,,,,,
,,,,,,,129.099855,0.481302,,,,,,,,,,
,,,,,,,129.102089,0.498804,,,,,,,,,,
,,,,,,,129.104785,0.516306,,,,,,,,,,
,,,,,,,129.106966,0.533808,,,,,,,,,,
,,,,,,,129.106966,0.551310,,,,,,,,,,
,,,,,,,129.106517,0.568812,,,,,,,,,,
,,,,,,,129.099976,0.586314,,,,,,,,,,
,,,,,,,129.088644,0.603816,,,,,,,,,,
,,,,,,,129.091274,0.621318,,,,,,,,,,
,,,,,,,129.097547,0.638820,,,,,,,,,,
,,,,,,,129.096589,0.656322,,,,,,,,,,
,,,,,,,129.101793,0.673823,,,,,,,,,,
,,,,,,,129.119305,0.691325,,,,,,,,,,
,,,,,,,129.135198,0.708827,,,,,,,,,,
,,,,,,,129.151708,0.726329,,,,,,,,,,
,,,,,,,129.175102,0.743831,,,,,,,,,,
,,,,,,,129.199721,0.761333,,,,,,,,,,
,,,,,,,129.223957,0.778835,,,,,,,,,,
,,,,,,,129.250849,0.796337,,,,,,,,,,
,,,,,,,129.282156,0.813839,,,,,,,,,,
,,,,,,,129.311562,0.831341,,,,,,,,,,
,,,,,,,129.347009,0.848843,,,,,,,,,,
,,,,,,,129.390595,0.866344,,,,,,,,,,
,,,,,,,129.420752,0.883846,,,,,,,,,,
,,,,,,,129.454669,0.901348,,,,,,,,,,
,,,,,,,129.471736,0.918850,,,,,,,,,,
,,,,,,,129.483155,0.936352,,,,,,,,,,
,,,,,,,129.489365,0.953854,,,,,,,,,,
,,,,,,,129.492313,0.971356,,,,,,,,,,
,,,,,,,129.491949,0.988858,,,,,,,,,,
,,,,,,,129.490428,1.006360,,,,,,,,,,
,,,,,,,129.490212,1.023862,,,,,,,,,,
,,,,,,,129.493129,1.041364,,,,,,,,,,
,,,,,,,129.495743,1.058865,,,,,,,,,,
,,,,,,,129.501790,1.076367,,,,,,,,,,
,,,,,,,129.510293,1.093869,,,,,,,,,,
,,,,,,,129.519120,1.111371,,,,,,,,,,
,,,,,,,129.525287,1.128873,,,,,,,,,,
,,,,,,,129.531946,1.146375,,,,,,,,,,
,,,,,,,129.541927,1.163877,,,,,,,,,,
,,,,,,,129.556451,1.181379,,,,,,,,,,
,,,,,,,129.567905,1.198881,,,,,,,,,,
,,,,,,,129.583112,1.216383,,,,,,,,,,
,,,,,,,129.597274,1.233885,,,,,,,,,,
,,,,,,,129.610095,1.251386,,,,,,,,,,
,,,,,,,129.628752,1.268888,,,,,,,,,,
,,,,,,,129.632177,1.286390,,,,,,,,,,
,,,,,,,129.644017,1.303892,,,,,,,,,,
,,,,,,,129.653421,1.321394,,,,,,,,,,
,,,,,,,129.674300,1.338896,,,,,,,,,,
,,,,,,,129.690520,1.356398,,,,,,,,,,
,,,,,,,129.715121,1.373900,,,,,,,,,,
,,,,,,,129.736894,1.391402,,,,,,,,,,
,,,,,,,129.749637,1.408904,,,,,,,,,,
,,,,,,,129.763623,1.426406,,,,,,,,,,
,,,,,,,129.775189,1.443907,,,,,,,,,,
,,,,,,,129.788851,1.461409,,,,,,,,,,
,,,,,,,129.799511,1.478911,,,,,,,,,,
,,,,,,,129.821350,1.496413,,,,,,,,,,
,,,,,,,129.845004,1.513915,,,,,,,,,,
,,,,,,,129.868489,1.531417,,,,,,,,,,
,,,,,,,129.886358,1.548919,,,,,,,,,,
,,,,,,,129.906125,1.566421,,,,,,,,,,
,,,,,,,129.925659,1.583923,,,,,,,,,,
,,,,,,,129.947354,1.601425,,,,,,,,,,
,,,,,,,129.960620,1.618927,,,,,,,,,,
,,,,,,,129.986451,1.636428,,,,,,,,,,
,,,,,,,130.003821,1.653930,,,,,,,,,,
,,,,,,,130.024236,1.671432,,,,,,,,,,
,,,,,,,130.045547,1.688934,,,,,,,,,,
,,,,,,,130.063778,1.706436,,,,,,,,,,
,,,,,,,130.079751,1.723938,,,,,,,,,,
,,,,,,,130.102300,1.741440,,,,,,,,,,
,,,,,,,130.125355,1.758942,,,,,,,,,,
,,,,,,,130.149800,1.776444,,,,,,,,,,
,,,,,,,130.175910,1.793946,,,,,,,,,,
,,,,,,,130.206261,1.811448,,,,,,,,,,
,,,,,,,130.240768,1.828949,,,,,,,,,,
,,,,,,,130.271853,1.846451,,,,,,,,,,
,,,,,,,130.291740,1.863953,,,,,,,,,,
,,,,,,,130.305453,1.881455,,,,,,,,,,
,,,,,,,130.304759,1.898957,,,,,,,,,,
,,,,,,,130.292474,1.916459,,,,,,,,,,
,,,,,,,130.257354,1.933961,,,,,,,,,,
,,,,,,,130.231413,1.951463,,,,,,,,,,
,,,,,,,130.174540,1.968965,,,,,,,,,,
,,,,,,,130.115601,1.986467,,,,,,,,,,
,,,,,,,130.064161,2.003969,,,,,,,,,,
,,,,,,,130.015745,2.021470,,,,,,,,,,
,,,,,,,129.972464,2.038972,,,,,,,,,,
,,,,,,,129.934679,2.056474,,,,,,,,,,
,,,,,,,129.908057,2.073976,,,,,,,,,,
,,,,,,,129.889149,2.091478,,,,,,,,,,
,,,,,,,129.874365,2.108980,,,,,,,,,,
,,,,,,,129.863532,2.126482,,,,,,,,,,
,,,,,,,129.851409,2.143984,,,,,,,,,,
,,,,,,,129.835585,2.161486,,,,,,,,,,
,,,,,,,129.807151,2.178988,,,,,,,,,,
,,,,,,,129.783500,2.196490,,,,,,,,,,
,,,,,,,129.741966,2.213991,,,,,,,,,,
,,,,,,,129.727568,2.231493,,,,,,,,,,
,,,,,,,129.688075,2.248995,,,,,,,,,,
,,,,,,,129.657918,2.266497,,,,,,,,,,
,,,,,,,129.622087,2.283999,,,,,,,,,,
,,,,,,,129.601868,2.301501,,,,,,,,,,
,,,,,,,129.580522,2.319003,,,,,,,,,,
,,,,,,,129.550923,2.336505,,,,,,,,,,
,,,,,,,129.535036,2.354007,,,,,,,,,,
,,,,,,,129.516825,2.371509,,,,,,,,,,
,,,,,,,129.507083,2.389011,,,,,,,,,,
,,,,,,,129.504464,2.406512,,,,,,,,,,
,,,,,,,129.506889,2.424014,,,,,,,,,,
,,,,,,,129.507987,2.441516,,,,,,,,,,
,,,,,,,129.505780,2.459018,,,,,,,,,,
,,,,,,,129.500632,2.476520,,,,,,,,,,
,,,,,,,129.485514,2.494022,,,,,,,,,,
,,,,,,,129.467780,2.511524,,,,,,,,,,
,,,,,,,129.452357,2.529026,,,,,,,,,,
,,,,,,,129.441283,2.546528,,,,,,,,,,
,,,,,,,129.420700,2.564030,,,,,,,,,,
,,,,,,,129.408904,2.581532,,,,,,,,,,
,,,,,,,129.389126,2.599033,,,,,,,,,,
,,,,,,,129.368913,2.616535,,,,,,,,,,
,,,,,,,129.351265,2.634037,,,,,,,,,,
,,,,,,,129.329451,2.651539,,,,,,,,,,
,,,,,,,129.315040,2.669041,,,,,,,,,,
,,,,,,,129.304786,2.686543,,,,,,,,,,
,,,,,,,129.286643,2.704045,,,,,,,,,,
,,,,,,,129.274517,2.721547,,,,,,,,,,
,,,,,,,129.261486,2.739049,,,,,,,,,,
,,,,,,,129.257521,2.756551,,,,,,,,,,
,,,,,,,129.248422,2.774053,,,,,,,,,,
,,,,,,,129.244761,2.791554,,,,,,,,,,
,,,,,,,129.238744,2.809056,,,,,,,,,,
,,,,,,,129.225470,2.826558,,,,,,,,,,
,,,,,,,129.220095,2.844060,,,,,,,,,,
,,,,,,,129.214044,2.861562,,,,,,,,,,
,,,,,,,129.204740,2.879064,,,,,,,,,,
,,,,,,,129.191640,2.896566,,,,,,,,,,
,,,,,,,129.180588,2.914068,,,,,,,,,,
,,,,,,,129.194319,2.931570,,,,,,,,,,
,,,,,,,129.184189,2.949072,,,,,,,,,,
,,,,,,,129.159227,2.966574,,,,,,,,,,
,,,,,,,129.078497,2.984075,,,,,,,,,,
,,,,,,,129.046136,3.001577,,,,,,,,,,
,,,,,,,129.015653,3.019079,,,,,,,,,,
,,,,,,,129.013983,3.036581,,,,,,,,,,
,,,,,,,129.042873,3.054083,,,,,,,,,,
,,,,,,,129.042007,3.071585,,,,,,,,,,
,,,,,,,128.935026,3.089087,,,,,,,,,,
,,,,,,,128.843289,3.106589,,,,,,,,,,
,,,,,,,128.783851,3.124091,,,,,,,,,,
,,,,,,,128.750720,3.141593,,,,,,,,,,
