,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.887443,-3.141593,,,,,,,,,,
,,,,,,,129.800050,-3.124091,,,,,,,,,,
,,,,,,,129.779037,-3.106589,,,,,,,,,,
,,,,,,,129.794035,-3.089087,,,,,,,,,,
,,,,,,,129.829042,-3.071585,,,,,,,,,,
,,,,,,,129.941056,-3.054083,,,,,,,,,,
,,,,,,,129.981103,-3.036581,,,,,,,,,,
,,,,,,,129.971702,-3.019079,,,,,,,,,,
,,,,,,,129.955823,-3.001577,,,,,,,,,,
,,,,,,,129.956257,-2.984075,,,,,,,,,,
,,,,,,,129.962931,-2.966574,,,,,,,,,,
,,,,,,,129.974391,-2.949072,,,,,,,,,,
,,,,,,,129.981653,-2.931570,,,,,,,,,,
,,,,,,,129.977785,-2.914068,,,,,,,,,,
,,,,,,,129.949448,-2.896566,,,,,,,,,,
,,,,,,,129.917947,-2.879064,,,,,,,,,,
,,,,,,,129.881972,-2.861562,,,,,,,,,,
,,,,,,,129.836034,-2.844060,,,,,,,,,,
,,,,,,,129.828407,-2.826558,,,,,,,,,,
,,,,,,,129.821034,-2.809056,,,,,,,,,,
,,,,,,,129.816090,-2.791554,,,,,,,,,,
,,,,,,,129.811511,-2.774053,,,,,,,,,,
,,,,,,,129.808419,-2.756551,,,,,,,,,,
,,,,,,,129.797816,-2.739049,,,,,,,,,,
,,,,,,,129.794813,-2.721547,,,,,,,,,,
,,,,,,,129.795701,-2.704045,,,,,,,,,,
,,,,,,,129.797797,-2.686543,,,,,,,,,,
,,,,,,,129.801837,-2.669041,,,,,,,,,,
,,,,,,,129.807120,-2.651539,,,,,,,,,,
,,,,,,,129.818298,-2.634037,,,,,,,,,,
,,,,,,,129.821299,-2.616535,,,,,,,,,,
,,,,,,,129.824074,-2.599033,,,,,,,,,,
,,,,,,,129.831431,-2.581532,,,,,,,,,,
,,,,,,,129.837844,-2.564030,,,,,,,,,,
,,,,,,,129.839805,-2.546528,,,,,,,,,,
,,,,,,,129.840493,-2.529026,,,,,,,,,,
,,,,,,,129.845236,-2.511524,,,,,,,,,,
,,,,,,,129.848631,-2.494022,,,,,,,,,,
,,,,,,,129.857153,-2.476520,,,,,,,,,,
,,,,,,,129.861782,-2.459018,,,,,,,,,,
,,,,,,,129.861032,-2.441516,,,,,,,,,,
,,,,,,,129.862995,-2.424014,,,,,,,,,,
,,,,,,,129.865018,-2.406512,,,,,,,,,,
,,,,,,,129.873355,-2.389011,,,,,,,,,,
,,,,,,,129.886182,-2.371509,,,,,,,,,,
,,,,,,,129.898138,-2.354007,,,,,,,,,,
,,,,,,,129.910007,-2.336505,,,,,,,,,,
,,,,,,,129.916008,-2.319003,,,,,,,,,,
,,,,,,,129.907553,-2.301501,,,,,,,,,,
,,,,,,,129.885903,-2.283999,,,,,,,,,,
,,,,,,,129.853498,-2.266497,,,,,,,,,,
,,,,,,,129.825292,-2.248995,,,,,,,,,,
,,,,,,,129.820532,-2.231493,,,,,,,,,,
,,,,,,,129.833538,-2.213991,,,,,,,,,,
,,,,,,,129.858497,-2.196490,,,,,,,,,,
,,,,,,,129.884114,-2.178988,,,,,,,,,,
,,,,,,,129.899436,-2.161486,,,,,,,,,,
,,,,,,,129.924488,-2.143984,,,,,,,,,,
,,,,,,,129.944188,-2.126482,,,,,,,,,,
,,,,,,,129.967177,-2.108980,,,,,,,,,,
,,,,,,,129.983643,-2.091478,,,,,,,,,,
,,,,,,,129.999191,-2.073976,,,,,,,,,,
,,,,,,,130.000464,-2.056474,,,,,,,,,,
,,,,,,,129.984197,-2.038972,,,,,,,,,,
,,,,,,,129.937933,-2.021470,,,,,,,,,,
,,,,,,,129.895674,-2.003969,,,,,,,,,,
,,,,,,,129.850905,-1.986467,,,,,,,,,,
,,,,,,,129.829855,-1.968965,,,,,,,,,,
,,,,,,,129.832931,-1.951463,,,,,,,,,,
,,,,,,,129.842187,-1.933961,,,,,,,,,,
,,,,,,,129.853733,-1.916459,,,,,,,,,,
,,,,,,,129.864309,-1.898957,,,,,,,,,,
,,,,,,,129.880481,-1.881455,,,,,,,,,,
,,,,,,,129.893553,-1.863953,,,,,,,,,,
,,,,,,,129.900436,-1.846451,,,,,,,,,,
,,,,,,,129.894749,-1.828949,,,,,,,,,,
,,,,,,,129.888402,-1.811448,,,,,,,,,,
,,,,,,,129.883094,-1.793946,,,,,,,,,,
,,,,,,,129.880166,-1.776444,,,,,,,,,,
,,,,,,,129.873384,-1.758942,,,,,,,,,,
,,,,,,,129.857197,-1.741440,,,,,,,,,,
,,,,,,,129.844572,-1.723938,,,,,,,,,,
,,,,,,,129.836154,-1.706436,,,,,,,,,,
,,,,,,,129.825287,-1.688934,,,,,,,,,,
,,,,,,,129.814091,-1.671432,,,,,,,,,,
,,,,,,,129.798627,-1.653930,,,,,,,,,,
,,,,,,,129.791395,-1.636428,,,,,,,,,,
,,,,,,,129.789738,-1.618927,,,,,,,,,,
,,,,,,,129.790322,-1.601425,,,,,,,,,,
,,,,,,,129.795497,-1.583923,,,,,,,,,,
,,,,,,,129.800524,-1.566421,,,,,,,,,,
,,,,,,,129.815001,-1.548919,,,,,,,,,,
,,,,,,,129.837459,-1.531417,,,,,,,,,,
,,,,,,,129.871989,-1.513915,,,,,,,,,,
,,,,,,,129.892674,-1.496413,,,,,,,,,,
,,,,,,,129.912752,-1.478911,,,,,,,,,,
,,,,,,,129.930566,-1.461409,,,,,,,,,,
,,,,,,,129.952990,-1.443907,,,,,,,,,,
,,,,,,,129.959494,-1.426406,,,,,,,,,,
,,,,,,,129.965384,-1.408904,,,,,,,,,,
,,,,,,,129.960752,-1.391402,,,,,,,,,,
,,,,,,,129.942742,-1.373900,,,,,,,,,,
,,,,,,,129.928012,-1.356398,,,,,,,,,,
,,,,,,,129.899131,-1.338896,,,,,,,,,,
,,,,,,,129.881458,-1.321394,,,,,,,,,,
,,,,,,,129.863553,-1.303892,,,,,,,,,,
,,,,,,,129.845075,-1.286390,,,,,,,,,,
,,,,,,,129.823103,-1.268888,,,,,,,,,,
,,,,,,,129.815157,-1.251386,,,,,,,,,,
,,,,,,,129.806376,-1.233885,,,,,,,,,,
,,,,,,,129.790212,-1.216383,,,,,,,,,,
,,,,,,,129.777329,-1.198881,,,,,,,,,,
,,,,,,,129.762136,-1.181379,,,,,,,,,,
,,,,,,,129.743732,-1.163877,,,,,,,,,,
,,,,,,,129.728445,-1.146375,,,,,,,,,,
,,,,,,,129.720228,-1.128873,,,,,,,,,,
,,,,,,,129.710293,-1.111371,,,,,,,,,,
,,,,,,,129.707725,-1.093869,,,,,,,,,,
,,,,,,,129.725024,-1.076367,,,,,,,,,,
,,,,,,,129.761287,-1.058865,,,,,,,,,,
,,,,,,,129.819742,-1.041364,,,,,,,,,,
,,,,,,,129.863500,-1.023862,,,,,,,,,,
,,,,,,,129.889074,-1.006360,,,,,,,,,,
,,,,,,,129.895220,-0.988858,,,,,,,,,,
