,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.768031,-3.141593,,,,,,,,,,
,,,,,,,129.811179,-3.124091,,,,,,,,,,
,,,,,,,129.837610,-3.106589,,,,,,,,,,
,,,,,,,129.867620,-3.089087,,,,,,,,,,
,,,,,,,129.885765,-3.071585,,,,,,,,,,
,,,,,,,129.888398,-3.054083,,,,,,,,,,
,,,,,,,129.870923,-3.036581,,,,,,,,,,
,,,,,,,129.854590,-3.019079,,,,,,,,,,
,,,,,,,129.802526,-3.001577,,,,,,,,,,
,,,,,,,129.786206,-2.984075,,,,,,,,,,
,,,,,,,129.779434,-2.966574,,,,,,,,,,
,,,,,,,129.767287,-2.949072,,,,,,,,,,
,,,,,,,129.764523,-2.931570,,,,,,,,,,
,,,,,,,129.761094,-2.914068,,,,,,,,,,
,,,,,,,129.755598,-2.896566,,,,,,,,,,
,,,,,,,129.748098,-2.879064,,,,,,,,,,
,,,,,,,129.742025,-2.861562,,,,,,,,,,
,,,,,,,129.743650,-2.844060,,,,,,,,,,
,,,,,,,129.747118,-2.826558,,,,,,,,,,
,,,,,,,129.741796,-2.809056,,,,,,,,,,
,,,,,,,129.739909,-2.791554,,,,,,,,,,
,,,,,,,129.729763,-2.774053,,,,,,,,,,
,,,,,,,129.719349,-2.756551,,,,,,,,,,
,,,,,,,129.717512,-2.739049,,,,,,,,,,
,,,,,,,129.725260,-2.721547,,,,,,,,,,
,,,,,,,129.732655,-2.704045,,,,,,,,,,
,,,,,,,129.748292,-2.686543,,,,,,,,,,
,,,,,,,129.771171,-2.669041,,,,,,,,,,
,,,,,,,129.791372,-2.651539,,,,,,,,,,
,,,,,,,129.817700,-2.634037,,,,,,,,,,
,,,,,,,129.835317,-2.616535,,,,,,,,,,
,,,,,,,129.848769,-2.599033,,,,,,,,,,
,,,,,,,129.856953,-2.581532,,,,,,,,,,
,,,,,,,129.853928,-2.564030,,,,,,,,,,
,,,,,,,129.841206,-2.546528,,,,,,,,,,
