,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.772573,-3.141593,,,,,,,,,,
,,,,,,,129.798892,-3.124091,,,,,,,,,,
,,,,,,,129.818805,-3.106589,,,,,,,,,,
,,,,,,,129.840254,-3.089087,,,,,,,,,,
,,,,,,,129.853785,-3.071585,,,,,,,,,,
,,,,,,,129.866646,-3.054083,,,,,,,,,,
,,,,,,,129.874905,-3.036581,,,,,,,,,,
,,,,,,,129.873694,-3.019079,,,,,,,,,,
,,,,,,,129.864777,-3.001577,,,,,,,,,,
,,,,,,,129.857333,-2.984075,,,,,,,,,,
,,,,,,,129.846602,-2.966574,,,,,,,,,,
,,,,,,,129.839955,-2.949072,,,,,,,,,,
,,,,,,,129.834231,-2.931570,,,,,,,,,,
,,,,,,,129.825041,-2.914068,,,,,,,,,,
,,,,,,,129.816698,-2.896566,,,,,,,,,,
,,,,,,,129.807466,-2.879064,,,,,,,,,,
,,,,,,,129.802079,-2.861562,,,,,,,,,,
,,,,,,,129.788448,-2.844060,,,,,,,,,,
,,,,,,,129.784379,-2.826558,,,,,,,,,,
,,,,,,,129.780109,-2.809056,,,,,,,,,,
,,,,,,,129.780109,-2.791554,,,,,,,,,,
,,,,,,,129.781233,-2.774053,,,,,,,,,,
,,,,,,,129.789335,-2.756551,,,,,,,,,,
,,,,,,,129.795503,-2.739049,,,,,,,,,,
,,,,,,,129.801619,-2.721547,,,,,,,,,,
,,,,,,,129.809536,-2.704045,,,,,,,,,,
,,,,,,,129.817388,-2.686543,,,,,,,,,,
,,,,,,,129.821642,-2.669041,,,,,,,,,,
,,,,,,,129.826483,-2.651539,,,,,,,,,,
,,,,,,,129.826253,-2.634037,,,,,,,,,,
,,,,,,,129.822163,-2.616535,,,,,,,,,,
,,,,,,,129.810267,-2.599033,,,,,,,,,,
,,,,,,,129.792566,-2.581532,,,,,,,,,,
,,,,,,,129.783776,-2.564030,,,,,,,,,,
,,,,,,,129.774851,-2.546528,,,,,,,,,,
,,,,,,,129.777304,-2.529026,,,,,,,,,,
,,,,,,,129.784178,-2.511524,,,,,,,,,,
,,,,,,,129.785970,-2.494022,,,,,,,,,,
,,,,,,,129.784669,-2.476520,,,,,,,,,,
,,,,,,,129.785072,-2.459018,,,,,,,,,,
,,,,,,,129.797167,-2.441516,,,,,,,,,,
,,,,,,,129.838594,-2.424014,,,,,,,,,,
,,,,,,,129.870297,-2.406512,,,,,,,,,,
,,,,,,,129.900377,-2.389011,,,,,,,,,,
,,,,,,,129.924047,-2.371509,,,,,,,,,,
,,,,,,,129.945186,-2.354007,,,,,,,,,,
,,,,,,,129.961661,-2.336505,,,,,,,,,,
,,,,,,,129.969567,-2.319003,,,,,,,,,,
,,,,,,,129.979763,-2.301501,,,,,,,,,,
,,,,,,,129.987143,-2.283999,,,,,,,,,,
,,,,,,,129.991325,-2.266497,,,,,,,,,,
,,,,,,,129.989485,-2.248995,,,,,,,,,,
,,,,,,,129.992316,-2.231493,,,,,,,,,,
,,,,,,,130.007998,-2.213991,,,,,,,,,,
,,,,,,,130.029760,-2.196490,,,,,,,,,,
,,,,,,,130.067597,-2.178988,,,,,,,,,,
,,,,,,,130.104697,-2.161486,,,,,,,,,,
,,,,,,,130.136784,-2.143984,,,,,,,,,,
,,,,,,,130.186425,-2.126482,,,,,,,,,,
,,,,,,,130.232426,-2.108980,,,,,,,,,,
,,,,,,,130.264256,-2.091478,,,,,,,,,,
,,,,,,,130.268971,-2.073976,,,,,,,,,,
,,,,,,,130.269344,-2.056474,,,,,,,,,,
,,,,,,,130.269446,-2.038972,,,,,,,,,,
,,,,,,,130.268273,-2.021470,,,,,,,,,,
,,,,,,,130.247343,-2.003969,,,,,,,,,,
,,,,,,,130.212721,-1.986467,,,,,,,,,,
,,,,,,,130.175055,-1.968965,,,,,,,,,,
,,,,,,,130.132069,-1.951463,,,,,,,,,,
,,,,,,,130.092733,-1.933961,,,,,,,,,,
,,,,,,,130.077808,-1.916459,,,,,,,,,,
,,,,,,,130.040558,-1.898957,,,,,,,,,,
,,,,,,,130.013375,-1.881455,,,,,,,,,,
,,,,,,,129.984564,-1.863953,,,,,,,,,,
,,,,,,,129.959160,-1.846451,,,,,,,,,,
,,,,,,,129.938957,-1.828949,,,,,,,,,,
,,,,,,,129.918823,-1.811448,,,,,,,,,,
,,,,,,,129.896172,-1.793946,,,,,,,,,,
,,,,,,,129.875896,-1.776444,,,,,,,,,,
,,,,,,,129.853694,-1.758942,,,,,,,,,,
,,,,,,,129.840268,-1.741440,,,,,,,,,,
,,,,,,,129.810756,-1.723938,,,,,,,,,,
,,,,,,,129.788189,-1.706436,,,,,,,,,,
,,,,,,,129.778280,-1.688934,,,,,,,,,,
,,,,,,,129.757683,-1.671432,,,,,,,,,,
,,,,,,,129.742460,-1.653930,,,,,,,,,,
,,,,,,,129.725010,-1.636428,,,,,,,,,,
,,,,,,,129.707968,-1.618927,,,,,,,,,,
,,,,,,,129.690535,-1.601425,,,,,,,,,,
,,,,,,,129.683377,-1.583923,,,,,,,,,,
,,,,,,,129.674732,-1.566421,,,,,,,,,,
,,,,,,,129.668944,-1.548919,,,,,,,,,,
,,,,,,,129.649552,-1.531417,,,,,,,,,,
,,,,,,,129.644094,-1.513915,,,,,,,,,,
,,,,,,,129.637712,-1.496413,,,,,,,,,,
