,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.641034,-3.141593,,,,,,,,,,
,,,,,,,129.656507,-3.124091,,,,,,,,,,
,,,,,,,129.680511,-3.106589,,,,,,,,,,
,,,,,,,129.699286,-3.089087,,,,,,,,,,
,,,,,,,129.689665,-3.071585,,,,,,,,,,
,,,,,,,129.669281,-3.054083,,,,,,,,,,
,,,,,,,129.662529,-3.036581,,,,,,,,,,
,,,,,,,129.659010,-3.019079,,,,,,,,,,
,,,,,,,129.655718,-3.001577,,,,,,,,,,
,,,,,,,129.655249,-2.984075,,,,,,,,,,
,,,,,,,129.653187,-2.966574,,,,,,,,,,
,,,,,,,129.651728,-2.949072,,,,,,,,,,
,,,,,,,129.651881,-2.931570,,,,,,,,,,
,,,,,,,129.654088,-2.914068,,,,,,,,,,
,,,,,,,129.653294,-2.896566,,,,,,,,,,
,,,,,,,129.652831,-2.879064,,,,,,,,,,
,,,,,,,129.656104,-2.861562,,,,,,,,,,
,,,,,,,129.667038,-2.844060,,,,,,,,,,
,,,,,,,129.676099,-2.826558,,,,,,,,,,
,,,,,,,129.688322,-2.809056,,,,,,,,,,
,,,,,,,129.698337,-2.791554,,,,,,,,,,
,,,,,,,129.711470,-2.774053,,,,,,,,,,
,,,,,,,129.718995,-2.756551,,,,,,,,,,
,,,,,,,129.728068,-2.739049,,,,,,,,,,
,,,,,,,129.739100,-2.721547,,,,,,,,,,
,,,,,,,129.746233,-2.704045,,,,,,,,,,
,,,,,,,129.756306,-2.686543,,,,,,,,,,
,,,,,,,129.776212,-2.669041,,,,,,,,,,
,,,,,,,129.791026,-2.651539,,,,,,,,,,
,,,,,,,129.806803,-2.634037,,,,,,,,,,
,,,,,,,129.824110,-2.616535,,,,,,,,,,
,,,,,,,129.843360,-2.599033,,,,,,,,,,
,,,,,,,129.867891,-2.581532,,,,,,,,,,
,,,,,,,129.888735,-2.564030,,,,,,,,,,
,,,,,,,129.909520,-2.546528,,,,,,,,,,
,,,,,,,129.928957,-2.529026,,,,,,,,,,
,,,,,,,129.944949,-2.511524,,,,,,,,,,
,,,,,,,129.955618,-2.494022,,,,,,,,,,
,,,,,,,129.965038,-2.476520,,,,,,,,,,
,,,,,,,129.975744,-2.459018,,,,,,,,,,
,,,,,,,129.985885,-2.441516,,,,,,,,,,
,,,,,,,129.994368,-2.424014,,,,,,,,,,
,,,,,,,129.994368,-2.406512,,,,,,,,,,
,,,,,,,129.980063,-2.389011,,,,,,,,,,
,,,,,,,129.961911,-2.371509,,,,,,,,,,
,,,,,,,129.969960,-2.354007,,,,,,,,,,
,,,,,,,129.995169,-2.336505,,,,,,,,,,
,,,,,,,130.046845,-2.319003,,,,,,,,,,
,,,,,,,130.111785,-2.301501,,,,,,,,,,
,,,,,,,130.174838,-2.283999,,,,,,,,,,
,,,,,,,130.226192,-2.266497,,,,,,,,,,
,,,,,,,130.264146,-2.248995,,,,,,,,,,
,,,,,,,130.303617,-2.231493,,,,,,,,,,
,,,,,,,130.313292,-2.213991,,,,,,,,,,
,,,,,,,130.335402,-2.196490,,,,,,,,,,
,,,,,,,130.337071,-2.178988,,,,,,,,,,
,,,,,,,130.324430,-2.161486,,,,,,,,,,
,,,,,,,130.287429,-2.143984,,,,,,,,,,
,,,,,,,130.254343,-2.126482,,,,,,,,,,
,,,,,,,130.222162,-2.108980,,,,,,,,,,
,,,,,,,130.192197,-2.091478,,,,,,,,,,
,,,,,,,130.170255,-2.073976,,,,,,,,,,
,,,,,,,130.152650,-2.056474,,,,,,,,,,
,,,,,,,130.149379,-2.038972,,,,,,,,,,
,,,,,,,130.152111,-2.021470,,,,,,,,,,
,,,,,,,130.161100,-2.003969,,,,,,,,,,
,,,,,,,130.168189,-1.986467,,,,,,,,,,
,,,,,,,130.174758,-1.968965,,,,,,,,,,
,,,,,,,130.168392,-1.951463,,,,,,,,,,
,,,,,,,130.172846,-1.933961,,,,,,,,,,
,,,,,,,130.165089,-1.916459,,,,,,,,,,
