,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.620261,-3.141593,,,,,,,,,,
,,,,,,,129.636112,-3.124091,,,,,,,,,,
,,,,,,,129.690854,-3.106589,,,,,,,,,,
,,,,,,,129.709873,-3.089087,,,,,,,,,,
,,,,,,,129.697646,-3.071585,,,,,,,,,,
,,,,,,,129.666959,-3.054083,,,,,,,,,,
,,,,,,,129.630520,-3.036581,,,,,,,,,,
,,,,,,,129.643848,-3.019079,,,,,,,,,,
,,,,,,,129.730601,-3.001577,,,,,,,,,,
,,,,,,,129.873642,-2.984075,,,,,,,,,,
,,,,,,,129.936486,-2.966574,,,,,,,,,,
,,,,,,,129.925395,-2.949072,,,,,,,,,,
,,,,,,,129.907901,-2.931570,,,,,,,,,,
,,,,,,,129.898005,-2.914068,,,,,,,,,,
,,,,,,,129.892858,-2.896566,,,,,,,,,,
,,,,,,,129.887017,-2.879064,,,,,,,,,,
,,,,,,,129.890714,-2.861562,,,,,,,,,,
,,,,,,,129.908333,-2.844060,,,,,,,,,,
,,,,,,,129.918063,-2.826558,,,,,,,,,,
,,,,,,,129.921872,-2.809056,,,,,,,,,,
,,,,,,,129.917153,-2.791554,,,,,,,,,,
,,,,,,,129.910402,-2.774053,,,,,,,,,,
,,,,,,,129.900035,-2.756551,,,,,,,,,,
,,,,,,,129.895811,-2.739049,,,,,,,,,,
,,,,,,,129.891057,-2.721547,,,,,,,,,,
,,,,,,,129.890098,-2.704045,,,,,,,,,,
,,,,,,,129.889724,-2.686543,,,,,,,,,,
,,,,,,,129.893442,-2.669041,,,,,,,,,,
,,,,,,,129.894410,-2.651539,,,,,,,,,,
,,,,,,,129.891763,-2.634037,,,,,,,,,,
,,,,,,,129.890427,-2.616535,,,,,,,,,,
,,,,,,,129.890894,-2.599033,,,,,,,,,,
,,,,,,,129.893987,-2.581532,,,,,,,,,,
,,,,,,,129.896839,-2.564030,,,,,,,,,,
,,,,,,,129.901849,-2.546528,,,,,,,,,,
,,,,,,,129.909172,-2.529026,,,,,,,,,,
,,,,,,,129.916767,-2.511524,,,,,,,,,,
,,,,,,,129.926819,-2.494022,,,,,,,,,,
,,,,,,,129.944985,-2.476520,,,,,,,,,,
,,,,,,,129.958931,-2.459018,,,,,,,,,,
,,,,,,,129.975458,-2.441516,,,,,,,,,,
,,,,,,,129.986907,-2.424014,,,,,,,,,,
,,,,,,,129.999130,-2.406512,,,,,,,,,,
,,,,,,,130.005198,-2.389011,,,,,,,,,,
,,,,,,,130.008975,-2.371509,,,,,,,,,,
,,,,,,,130.016961,-2.354007,,,,,,,,,,
,,,,,,,130.026606,-2.336505,,,,,,,,,,
,,,,,,,130.031028,-2.319003,,,,,,,,,,
,,,,,,,130.033564,-2.301501,,,,,,,,,,
,,,,,,,130.039540,-2.283999,,,,,,,,,,
,,,,,,,130.040075,-2.266497,,,,,,,,,,
,,,,,,,130.039673,-2.248995,,,,,,,,,,
,,,,,,,130.042557,-2.231493,,,,,,,,,,
,,,,,,,130.043578,-2.213991,,,,,,,,,,
,,,,,,,130.041584,-2.196490,,,,,,,,,,
,,,,,,,130.043849,-2.178988,,,,,,,,,,
,,,,,,,130.062755,-2.161486,,,,,,,,,,
,,,,,,,130.098278,-2.143984,,,,,,,,,,
,,,,,,,130.131502,-2.126482,,,,,,,,,,
,,,,,,,130.163757,-2.108980,,,,,,,,,,
,,,,,,,130.190915,-2.091478,,,,,,,,,,
,,,,,,,130.209542,-2.073976,,,,,,,,,,
,,,,,,,130.231815,-2.056474,,,,,,,,,,
,,,,,,,130.245884,-2.038972,,,,,,,,,,
,,,,,,,130.258415,-2.021470,,,,,,,,,,
,,,,,,,130.269771,-2.003969,,,,,,,,,,
