,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.014740,-2.441516,,,,,,,,,,
,,,,,,,130.017043,-2.424014,,,,,,,,,,
,,,,,,,130.018697,-2.406512,,,,,,,,,,
,,,,,,,130.025710,-2.389011,,,,,,,,,,
,,,,,,,130.036551,-2.371509,,,,,,,,,,
,,,,,,,130.041987,-2.354007,,,,,,,,,,
,,,,,,,130.038362,-2.336505,,,,,,,,,,
,,,,,,,130.023344,-2.319003,,,,,,,,,,
,,,,,,,130.002956,-2.301501,,,,,,,,,,
,,,,,,,129.978677,-2.283999,,,,,,,,,,
,,,,,,,129.940495,-2.266497,,,,,,,,,,
,,,,,,,129.916225,-2.248995,,,,,,,,,,
,,,,,,,129.914516,-2.231493,,,,,,,,,,
,,,,,,,129.940857,-2.213991,,,,,,,,,,
,,,,,,,129.982275,-2.196490,,,,,,,,,,
,,,,,,,130.010513,-2.178988,,,,,,,,,,
,,,,,,,130.034103,-2.161486,,,,,,,,,,
,,,,,,,130.058877,-2.143984,,,,,,,,,,
,,,,,,,130.070705,-2.126482,,,,,,,,,,
,,,,,,,130.082945,-2.108980,,,,,,,,,,
,,,,,,,130.085441,-2.091478,,,,,,,,,,
,,,,,,,130.086207,-2.073976,,,,,,,,,,
,,,,,,,130.076482,-2.056474,,,,,,,,,,
,,,,,,,130.054370,-2.038972,,,,,,,,,,
,,,,,,,130.040334,-2.021470,,,,,,,,,,
,,,,,,,130.030553,-2.003969,,,,,,,,,,
,,,,,,,130.009058,-1.986467,,,,,,,,,,
,,,,,,,130.007775,-1.968965,,,,,,,,,,
,,,,,,,130.009680,-1.951463,,,,,,,,,,
,,,,,,,130.023723,-1.933961,,,,,,,,,,
,,,,,,,130.036691,-1.916459,,,,,,,,,,
,,,,,,,130.055449,-1.898957,,,,,,,,,,
,,,,,,,130.066974,-1.881455,,,,,,,,,,
,,,,,,,130.104318,-1.863953,,,,,,,,,,
,,,,,,,130.128529,-1.846451,,,,,,,,,,
,,,,,,,130.132256,-1.828949,,,,,,,,,,
,,,,,,,130.139108,-1.811448,,,,,,,,,,
,,,,,,,130.146873,-1.793946,,,,,,,,,,
,,,,,,,130.152672,-1.776444,,,,,,,,,,
,,,,,,,130.157146,-1.758942,,,,,,,,,,
,,,,,,,130.160136,-1.741440,,,,,,,,,,
,,,,,,,130.162800,-1.723938,,,,,,,,,,
,,,,,,,130.167923,-1.706436,,,,,,,,,,
,,,,,,,130.172060,-1.688934,,,,,,,,,,
,,,,,,,130.171751,-1.671432,,,,,,,,,,
,,,,,,,130.171792,-1.653930,,,,,,,,,,
,,,,,,,130.170924,-1.636428,,,,,,,,,,
,,,,,,,130.168756,-1.618927,,,,,,,,,,
,,,,,,,130.168689,-1.601425,,,,,,,,,,
,,,,,,,130.171353,-1.583923,,,,,,,,,,
,,,,,,,130.173458,-1.566421,,,,,,,,,,
,,,,,,,130.174385,-1.548919,,,,,,,,,,
,,,,,,,130.177701,-1.531417,,,,,,,,,,
,,,,,,,130.181718,-1.513915,,,,,,,,,,
,,,,,,,130.184433,-1.496413,,,,,,,,,,
,,,,,,,130.182587,-1.478911,,,,,,,,,,
,,,,,,,130.181209,-1.461409,,,,,,,,,,
,,,,,,,130.183130,-1.443907,,,,,,,,,,
,,,,,,,130.181465,-1.426406,,,,,,,,,,
,,,,,,,130.181465,-1.408904,,,,,,,,,,
,,,,,,,130.179125,-1.391402,,,,,,,,,,
,,,,,,,130.176335,-1.373900,,,,,,,,,,
,,,,,,,130.173397,-1.356398,,,,,,,,,,
,,,,,,,130.164005,-1.338896,,,,,,,,,,
,,,,,,,130.152630,-1.321394,,,,,,,,,,
,,,,,,,130.148287,-1.303892,,,,,,,,,,
,,,,,,,130.138292,-1.286390,,,,,,,,,,
,,,,,,,130.128362,-1.268888,,,,,,,,,,
,,,,,,,130.123988,-1.251386,,,,,,,,,,
,,,,,,,130.124121,-1.233885,,,,,,,,,,
,,,,,,,130.119745,-1.216383,,,,,,,,,,
,,,,,,,130.118579,-1.198881,,,,,,,,,,
,,,,,,,130.121387,-1.181379,,,,,,,,,,
,,,,,,,130.126465,-1.163877,,,,,,,,,,
,,,,,,,130.121758,-1.146375,,,,,,,,,,
,,,,,,,130.115420,-1.128873,,,,,,,,,,
,,,,,,,130.105843,-1.111371,,,,,,,,,,
,,,,,,,130.098800,-1.093869,,,,,,,,,,
,,,,,,,130.098800,-1.076367,,,,,,,,,,
,,,,,,,130.106708,-1.058865,,,,,,,,,,
,,,,,,,130.105364,-1.041364,,,,,,,,,,
,,,,,,,130.096416,-1.023862,,,,,,,,,,
,,,,,,,130.073488,-1.006360,,,,,,,,,,
,,,,,,,130.054738,-0.988858,,,,,,,,,,
,,,,,,,130.036040,-0.971356,,,,,,,,,,
,,,,,,,130.019049,-0.953854,,,,,,,,,,
,,,,,,,130.001876,-0.936352,,,,,,,,,,
,,,,,,,129.991624,-0.918850,,,,,,,,,,
,,,,,,,129.993580,-0.901348,,,,,,,,,,
,,,,,,,130.002905,-0.883846,,,,,,,,,,
,,,,,,,130.026950,-0.866344,,,,,,,,,,
,,,,,,,130.056610,-0.848843,,,,,,,,,,
,,,,,,,130.084442,-0.831341,,,,,,,,,,
,,,,,,,130.110474,-0.813839,,,,,,,,,,
,,,,,,,130.138471,-0.796337,,,,,,,,,,
,,,,,,,130.163733,-0.778835,,,,,,,,,,
,,,,,,,130.175098,-0.761333,,,,,,,,,,
,,,,,,,130.181139,-0.743831,,,,,,,,,,
,,,,,,,130.185576,-0.726329,,,,,,,,,,
,,,,,,,130.184374,-0.708827,,,,,,,,,,
,,,,,,,130.181650,-0.691325,,,,,,,,,,
,,,,,,,130.179111,-0.673823,,,,,,,,,,
,,,,,,,130.179224,-0.656322,,,,,,,,,,
,,,,,,,130.179224,-0.638820,,,,,,,,,,
,,,,,,,130.177524,-0.621318,,,,,,,,,,
,,,,,,,130.178000,-0.603816,,,,,,,,,,
,,,,,,,130.179487,-0.586314,,,,,,,,,,
,,,,,,,130.185287,-0.568812,,,,,,,,,,
,,,,,,,130.183856,-0.551310,,,,,,,,,,
,,,,,,,130.183318,-0.533808,,,,,,,,,,
,,,,,,,130.185157,-0.516306,,,,,,,,,,
,,,,,,,130.184246,-0.498804,,,,,,,,,,
,,,,,,,130.182707,-0.481302,,,,,,,,,,
,,,,,,,130.180737,-0.463801,,,,,,,,,,
,,,,,,,130.174962,-0.446299,,,,,,,,,,
,,,,,,,130.169695,-0.428797,,,,,,,,,,
,,,,,,,130.165041,-0.411295,,,,,,,,,,
,,,,,,,130.161964,-0.393793,,,,,,,,,,
,,,,,,,130.159160,-0.376291,,,,,,,,,,
,,,,,,,130.163965,-0.358789,,,,,,,,,,
,,,,,,,130.164646,-0.341287,,,,,,,,,,
,,,,,,,130.165874,-0.323785,,,,,,,,,,
,,,,,,,130.173961,-0.306283,,,,,,,,,,
,,,,,,,130.177416,-0.288781,,,,,,,,,,
,,,,,,,130.182713,-0.271280,,,,,,,,,,
,,,,,,,130.188099,-0.253778,,,,,,,,,,
,,,,,,,130.194505,-0.236276,,,,,,,,,,
,,,,,,,130.206620,-0.218774,,,,,,,,,,
,,,,,,,130.217839,-0.201272,,,,,,,,,,
,,,,,,,130.226921,-0.183770,,,,,,,,,,
,,,,,,,130.234237,-0.166268,,,,,,,,,,
,,,,,,,130.244141,-0.148766,,,,,,,,,,
,,,,,,,130.246483,-0.131264,,,,,,,,,,
,,,,,,,130.254341,-0.113762,,,,,,,,,,
,,,,,,,130.261304,-0.096260,,,,,,,,,,
,,,,,,,130.266199,-0.078759,,,,,,,,,,
,,,,,,,130.267671,-0.061257,,,,,,,,,,
,,,,,,,130.272015,-0.043755,,,,,,,,,,
,,,,,,,130.274252,-0.026253,,,,,,,,,,
,,,,,,,130.271321,-0.008751,,,,,,,,,,
,,,,,,,130.262255,0.008751,,,,,,,,,,
,,,,,,,130.258219,0.026253,,,,,,,,,,
,,,,,,,130.250371,0.043755,,,,,,,,,,
,,,,,,,130.240704,0.061257,,,,,,,,,,
,,,,,,,130.231933,0.078759,,,,,,,,,,
,,,,,,,130.219403,0.096260,,,,,,,,,,
,,,,,,,130.210484,0.113762,,,,,,,,,,
,,,,,,,130.198775,0.131264,,,,,,,,,,
,,,,,,,130.185796,0.148766,,,,,,,,,,
,,,,,,,130.172746,0.166268,,,,,,,,,,
,,,,,,,130.164976,0.183770,,,,,,,,,,
,,,,,,,130.156670,0.201272,,,,,,,,,,
,,,,,,,130.146891,0.218774,,,,,,,,,,
,,,,,,,130.131616,0.236276,,,,,,,,,,
,,,,,,,130.115845,0.253778,,,,,,,,,,
,,,,,,,130.097568,0.271280,,,,,,,,,,
,,,,,,,130.088367,0.288781,,,,,,,,,,
,,,,,,,130.064683,0.306283,,,,,,,,,,
,,,,,,,129.989384,0.323785,,,,,,,,,,
,,,,,,,129.998037,0.341287,,,,,,,,,,
,,,,,,,130.032876,0.358789,,,,,,,,,,
,,,,,,,130.026465,0.376291,,,,,,,,,,
,,,,,,,130.020196,0.393793,,,,,,,,,,
,,,,,,,130.021305,0.411295,,,,,,,,,,
,,,,,,,130.011217,0.428797,,,,,,,,,,
,,,,,,,130.000361,0.446299,,,,,,,,,,
,,,,,,,130.013300,0.463801,,,,,,,,,,
,,,,,,,130.009059,0.481302,,,,,,,,,,
,,,,,,,130.016855,0.498804,,,,,,,,,,
,,,,,,,130.020763,0.516306,,,,,,,,,,
,,,,,,,130.012277,0.533808,,,,,,,,,,
,,,,,,,130.006624,0.551310,,,,,,,,,,
,,,,,,,129.999511,0.568812,,,,,,,,,,
,,,,,,,129.993000,0.586314,,,,,,,,,,
,,,,,,,129.985068,0.603816,,,,,,,,,,
,,,,,,,129.972327,0.621318,,,,,,,,,,
,,,,,,,129.962974,0.638820,,,,,,,,,,
,,,,,,,129.959286,0.656322,,,,,,,,,,
,,,,,,,129.954406,0.673823,,,,,,,,,,
,,,,,,,129.954471,0.691325,,,,,,,,,,
,,,,,,,129.963939,0.708827,,,,,,,,,,
,,,,,,,129.983594,0.726329,,,,,,,,,,
,,,,,,,130.000357,0.743831,,,,,,,,,,
,,,,,,,130.019984,0.761333,,,,,,,,,,
,,,,,,,130.029551,0.778835,,,,,,,,,,
,,,,,,,130.035336,0.796337,,,,,,,,,,
,,,,,,,130.034441,0.813839,,,,,,,,,,
,,,,,,,130.032670,0.831341,,,,,,,,,,
,,,,,,,130.025769,0.848843,,,,,,,,,,
,,,,,,,130.020955,0.866344,,,,,,,,,,
,,,,,,,130.017266,0.883846,,,,,,,,,,
,,,,,,,130.023571,0.901348,,,,,,,,,,
,,,,,,,130.038456,0.918850,,,,,,,,,,
,,,,,,,130.056449,0.936352,,,,,,,,,,
,,,,,,,130.066507,0.953854,,,,,,,,,,
,,,,,,,130.085129,0.971356,,,,,,,,,,
,,,,,,,130.115216,0.988858,,,,,,,,,,
,,,,,,,130.131260,1.006360,,,,,,,,,,
,,,,,,,130.141722,1.023862,,,,,,,,,,
,,,,,,,130.144477,1.041364,,,,,,,,,,
,,,,,,,130.152755,1.058865,,,,,,,,,,
,,,,,,,130.154332,1.076367,,,,,,,,,,
,,,,,,,130.159063,1.093869,,,,,,,,,,
,,,,,,,130.164906,1.111371,,,,,,,,,,
,,,,,,,130.172482,1.128873,,,,,,,,,,
,,,,,,,130.177009,1.146375,,,,,,,,,,
,,,,,,,130.178010,1.163877,,,,,,,,,,
,,,,,,,130.187176,1.181379,,,,,,,,,,
,,,,,,,130.194455,1.198881,,,,,,,,,,
,,,,,,,130.198814,1.216383,,,,,,,,,,
,,,,,,,130.204744,1.233885,,,,,,,,,,
,,,,,,,130.207042,1.251386,,,,,,,,,,
,,,,,,,130.212375,1.268888,,,,,,,,,,
,,,,,,,130.214638,1.286390,,,,,,,,,,
,,,,,,,130.217135,1.303892,,,,,,,,,,
,,,,,,,130.220651,1.321394,,,,,,,,,,
,,,,,,,130.219651,1.338896,,,,,,,,,,
,,,,,,,130.222491,1.356398,,,,,,,,,,
,,,,,,,130.223138,1.373900,,,,,,,,,,
,,,,,,,130.223409,1.391402,,,,,,,,,,
,,,,,,,130.223240,1.408904,,,,,,,,,,
,,,,,,,130.223240,1.426406,,,,,,,,,,
,,,,,,,130.217466,1.443907,,,,,,,,,,
,,,,,,,130.207096,1.461409,,,,,,,,,,
,,,,,,,130.197253,1.478911,,,,,,,,,,
,,,,,,,130.192214,1.496413,,,,,,,,,,
,,,,,,,130.183597,1.513915,,,,,,,,,,
,,,,,,,130.177548,1.531417,,,,,,,,,,
,,,,,,,130.171926,1.548919,,,,,,,,,,
,,,,,,,130.165881,1.566421,,,,,,,,,,
,,,,,,,130.158539,1.583923,,,,,,,,,,
,,,,,,,130.152861,1.601425,,,,,,,,,,
,,,,,,,130.146512,1.618927,,,,,,,,,,
,,,,,,,130.141253,1.636428,,,,,,,,,,
,,,,,,,130.134066,1.653930,,,,,,,,,,
,,,,,,,130.130689,1.671432,,,,,,,,,,
,,,,,,,130.125523,1.688934,,,,,,,,,,
,,,,,,,130.120174,1.706436,,,,,,,,,,
,,,,,,,130.111853,1.723938,,,,,,,,,,
,,,,,,,130.097454,1.741440,,,,,,,,,,
,,,,,,,130.073883,1.758942,,,,,,,,,,
,,,,,,,130.057900,1.776444,,,,,,,,,,
,,,,,,,130.037691,1.793946,,,,,,,,,,
,,,,,,,130.019016,1.811448,,,,,,,,,,
,,,,,,,130.000382,1.828949,,,,,,,,,,
,,,,,,,129.987511,1.846451,,,,,,,,,,
,,,,,,,129.977226,1.863953,,,,,,,,,,
,,,,,,,129.962172,1.881455,,,,,,,,,,
,,,,,,,129.953121,1.898957,,,,,,,,,,
,,,,,,,129.946826,1.916459,,,,,,,,,,
,,,,,,,129.947707,1.933961,,,,,,,,,,
,,,,,,,129.947222,1.951463,,,,,,,,,,
,,,,,,,129.952304,1.968965,,,,,,,,,,
,,,,,,,129.956006,1.986467,,,,,,,,,,
,,,,,,,129.964980,2.003969,,,,,,,,,,
,,,,,,,129.988234,2.021470,,,,,,,,,,
,,,,,,,130.018315,2.038972,,,,,,,,,,
,,,,,,,130.059546,2.056474,,,,,,,,,,
,,,,,,,130.094372,2.073976,,,,,,,,,,
,,,,,,,130.104388,2.091478,,,,,,,,,,
,,,,,,,130.097366,2.108980,,,,,,,,,,
,,,,,,,130.076308,2.126482,,,,,,,,,,
,,,,,,,130.055134,2.143984,,,,,,,,,,
,,,,,,,130.043964,2.161486,,,,,,,,,,
,,,,,,,130.039711,2.178988,,,,,,,,,,
,,,,,,,130.044035,2.196490,,,,,,,,,,
,,,,,,,130.053641,2.213991,,,,,,,,,,
,,,,,,,130.057759,2.231493,,,,,,,,,,
,,,,,,,130.065572,2.248995,,,,,,,,,,
,,,,,,,130.075651,2.266497,,,,,,,,,,
,,,,,,,130.094120,2.283999,,,,,,,,,,
,,,,,,,130.110528,2.301501,,,,,,,,,,
,,,,,,,130.116532,2.319003,,,,,,,,,,
,,,,,,,130.124419,2.336505,,,,,,,,,,
,,,,,,,130.136661,2.354007,,,,,,,,,,
,,,,,,,130.159839,2.371509,,,,,,,,,,
,,,,,,,130.176594,2.389011,,,,,,,,,,
,,,,,,,130.180638,2.406512,,,,,,,,,,
,,,,,,,130.170256,2.424014,,,,,,,,,,
,,,,,,,130.152259,2.441516,,,,,,,,,,
,,,,,,,130.139626,2.459018,,,,,,,,,,
,,,,,,,130.122966,2.476520,,,,,,,,,,
,,,,,,,130.118891,2.494022,,,,,,,,,,
,,,,,,,130.120087,2.511524,,,,,,,,,,
,,,,,,,130.133844,2.529026,,,,,,,,,,
,,,,,,,130.154456,2.546528,,,,,,,,,,
,,,,,,,130.172835,2.564030,,,,,,,,,,
,,,,,,,130.193536,2.581532,,,,,,,,,,
,,,,,,,130.204906,2.599033,,,,,,,,,,
,,,,,,,130.217286,2.616535,,,,,,,,,,
,,,,,,,130.224042,2.634037,,,,,,,,,,
,,,,,,,130.229407,2.651539,,,,,,,,,,
,,,,,,,130.236028,2.669041,,,,,,,,,,
,,,,,,,130.245718,2.686543,,,,,,,,,,
,,,,,,,130.247614,2.704045,,,,,,,,,,
,,,,,,,130.242802,2.721547,,,,,,,,,,
,,,,,,,130.239163,2.739049,,,,,,,,,,
,,,,,,,130.237612,2.756551,,,,,,,,,,
,,,,,,,130.238746,2.774053,,,,,,,,,,
,,,,,,,130.239639,2.791554,,,,,,,,,,
,,,,,,,130.243950,2.809056,,,,,,,,,,
,,,,,,,130.245430,2.826558,,,,,,,,,,
,,,,,,,130.250519,2.844060,,,,,,,,,,
,,,,,,,130.258022,2.861562,,,,,,,,,,
,,,,,,,130.262882,2.879064,,,,,,,,,,
,,,,,,,130.268349,2.896566,,,,,,,,,,
,,,,,,,130.273682,2.914068,,,,,,,,,,
,,,,,,,130.279048,2.931570,,,,,,,,,,
,,,,,,,130.280401,2.949072,,,,,,,,,,
,,,,,,,130.278729,2.966574,,,,,,,,,,
,,,,,,,130.268067,2.984075,,,,,,,,,,
,,,,,,,130.262465,3.001577,,,,,,,,,,
,,,,,,,130.244313,3.019079,,,,,,,,,,
,,,,,,,130.219917,3.036581,,,,,,,,,,
,,,,,,,130.211892,3.054083,,,,,,,,,,
,,,,,,,130.206737,3.071585,,,,,,,,,,
,,,,,,,130.205270,3.089087,,,,,,,,,,
,,,,,,,130.206675,3.106589,,,,,,,,,,
,,,,,,,130.228747,3.124091,,,,,,,,,,
,,,,,,,130.201792,3.141593,,,,,,,,,,
