,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.700360,-3.141593,,,,,,,,,,
,,,,,,,129.735570,-3.124091,,,,,,,,,,
,,,,,,,129.751836,-3.106589,,,,,,,,,,
,,,,,,,129.861705,-3.089087,,,,,,,,,,
,,,,,,,129.944548,-3.071585,,,,,,,,,,
,,,,,,,129.935832,-3.054083,,,,,,,,,,
,,,,,,,129.934523,-3.036581,,,,,,,,,,
,,,,,,,129.948667,-3.019079,,,,,,,,,,
,,,,,,,129.996466,-3.001577,,,,,,,,,,
,,,,,,,130.031652,-2.984075,,,,,,,,,,
,,,,,,,130.062220,-2.966574,,,,,,,,,,
,,,,,,,130.081578,-2.949072,,,,,,,,,,
,,,,,,,130.086705,-2.931570,,,,,,,,,,
,,,,,,,130.081396,-2.914068,,,,,,,,,,
,,,,,,,130.079212,-2.896566,,,,,,,,,,
,,,,,,,130.076841,-2.879064,,,,,,,,,,
,,,,,,,130.070977,-2.861562,,,,,,,,,,
,,,,,,,130.066493,-2.844060,,,,,,,,,,
,,,,,,,130.066036,-2.826558,,,,,,,,,,
,,,,,,,130.063757,-2.809056,,,,,,,,,,
,,,,,,,130.051407,-2.791554,,,,,,,,,,
,,,,,,,130.044736,-2.774053,,,,,,,,,,
,,,,,,,130.037601,-2.756551,,,,,,,,,,
,,,,,,,130.029393,-2.739049,,,,,,,,,,
,,,,,,,130.021691,-2.721547,,,,,,,,,,
,,,,,,,130.014002,-2.704045,,,,,,,,,,
,,,,,,,130.007682,-2.686543,,,,,,,,,,
,,,,,,,130.006435,-2.669041,,,,,,,,,,
,,,,,,,130.004208,-2.651539,,,,,,,,,,
,,,,,,,129.998770,-2.634037,,,,,,,,,,
,,,,,,,129.999926,-2.616535,,,,,,,,,,
,,,,,,,129.998485,-2.599033,,,,,,,,,,
,,,,,,,129.995507,-2.581532,,,,,,,,,,
,,,,,,,129.993482,-2.564030,,,,,,,,,,
,,,,,,,129.989844,-2.546528,,,,,,,,,,
,,,,,,,129.988441,-2.529026,,,,,,,,,,
,,,,,,,129.985208,-2.511524,,,,,,,,,,
,,,,,,,129.978919,-2.494022,,,,,,,,,,
,,,,,,,129.977317,-2.476520,,,,,,,,,,
,,,,,,,129.975570,-2.459018,,,,,,,,,,
,,,,,,,129.977829,-2.441516,,,,,,,,,,
,,,,,,,129.982258,-2.424014,,,,,,,,,,
,,,,,,,129.992128,-2.406512,,,,,,,,,,
,,,,,,,129.998448,-2.389011,,,,,,,,,,
,,,,,,,130.004018,-2.371509,,,,,,,,,,
,,,,,,,130.004713,-2.354007,,,,,,,,,,
,,,,,,,130.000592,-2.336505,,,,,,,,,,
,,,,,,,129.985518,-2.319003,,,,,,,,,,
,,,,,,,129.962873,-2.301501,,,,,,,,,,
,,,,,,,129.944850,-2.283999,,,,,,,,,,
,,,,,,,129.939757,-2.266497,,,,,,,,,,
,,,,,,,129.941552,-2.248995,,,,,,,,,,
,,,,,,,129.951244,-2.231493,,,,,,,,,,
,,,,,,,129.968389,-2.213991,,,,,,,,,,
,,,,,,,129.983229,-2.196490,,,,,,,,,,
,,,,,,,129.998302,-2.178988,,,,,,,,,,
,,,,,,,130.018580,-2.161486,,,,,,,,,,
,,,,,,,130.042661,-2.143984,,,,,,,,,,
,,,,,,,130.062610,-2.126482,,,,,,,,,,
,,,,,,,130.086230,-2.108980,,,,,,,,,,
,,,,,,,130.110507,-2.091478,,,,,,,,,,
,,,,,,,130.144644,-2.073976,,,,,,,,,,
,,,,,,,130.183804,-2.056474,,,,,,,,,,
,,,,,,,130.222454,-2.038972,,,,,,,,,,
,,,,,,,130.265630,-2.021470,,,,,,,,,,
,,,,,,,130.284801,-2.003969,,,,,,,,,,
,,,,,,,130.285376,-1.986467,,,,,,,,,,
,,,,,,,130.272937,-1.968965,,,,,,,,,,
,,,,,,,130.247913,-1.951463,,,,,,,,,,
,,,,,,,130.214694,-1.933961,,,,,,,,,,
,,,,,,,130.180825,-1.916459,,,,,,,,,,
,,,,,,,130.157450,-1.898957,,,,,,,,,,
,,,,,,,130.130713,-1.881455,,,,,,,,,,
,,,,,,,130.106021,-1.863953,,,,,,,,,,
,,,,,,,130.087101,-1.846451,,,,,,,,,,
,,,,,,,130.067899,-1.828949,,,,,,,,,,
,,,,,,,130.048525,-1.811448,,,,,,,,,,
,,,,,,,130.028162,-1.793946,,,,,,,,,,
,,,,,,,130.010421,-1.776444,,,,,,,,,,
,,,,,,,129.994427,-1.758942,,,,,,,,,,
,,,,,,,129.982434,-1.741440,,,,,,,,,,
,,,,,,,129.973527,-1.723938,,,,,,,,,,
,,,,,,,129.962231,-1.706436,,,,,,,,,,
,,,,,,,129.948523,-1.688934,,,,,,,,,,
,,,,,,,129.937769,-1.671432,,,,,,,,,,
,,,,,,,129.921645,-1.653930,,,,,,,,,,
,,,,,,,129.910074,-1.636428,,,,,,,,,,
,,,,,,,129.905143,-1.618927,,,,,,,,,,
,,,,,,,129.898721,-1.601425,,,,,,,,,,
,,,,,,,129.890976,-1.583923,,,,,,,,,,
,,,,,,,129.882849,-1.566421,,,,,,,,,,
,,,,,,,129.880168,-1.548919,,,,,,,,,,
,,,,,,,129.878272,-1.531417,,,,,,,,,,
,,,,,,,129.878472,-1.513915,,,,,,,,,,
,,,,,,,129.880544,-1.496413,,,,,,,,,,
,,,,,,,129.878683,-1.478911,,,,,,,,,,
,,,,,,,129.877431,-1.461409,,,,,,,,,,
,,,,,,,129.880272,-1.443907,,,,,,,,,,
