,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.615979,-2.371509,,,,,,,,,,
,,,,,,,129.625664,-2.354007,,,,,,,,,,
,,,,,,,129.625729,-2.336505,,,,,,,,,,
,,,,,,,129.619394,-2.319003,,,,,,,,,,
,,,,,,,129.622618,-2.301501,,,,,,,,,,
,,,,,,,129.624763,-2.283999,,,,,,,,,,
,,,,,,,129.631255,-2.266497,,,,,,,,,,
,,,,,,,129.655317,-2.248995,,,,,,,,,,
,,,,,,,129.687911,-2.231493,,,,,,,,,,
,,,,,,,129.713694,-2.213991,,,,,,,,,,
,,,,,,,129.746325,-2.196490,,,,,,,,,,
,,,,,,,129.763762,-2.178988,,,,,,,,,,
,,,,,,,129.800280,-2.161486,,,,,,,,,,
,,,,,,,129.828142,-2.143984,,,,,,,,,,
,,,,,,,129.857083,-2.126482,,,,,,,,,,
,,,,,,,129.882192,-2.108980,,,,,,,,,,
,,,,,,,129.909052,-2.091478,,,,,,,,,,
,,,,,,,129.926476,-2.073976,,,,,,,,,,
,,,,,,,129.952634,-2.056474,,,,,,,,,,
,,,,,,,129.973308,-2.038972,,,,,,,,,,
,,,,,,,129.982491,-2.021470,,,,,,,,,,
,,,,,,,129.999545,-2.003969,,,,,,,,,,
,,,,,,,130.008535,-1.986467,,,,,,,,,,
,,,,,,,130.022356,-1.968965,,,,,,,,,,
,,,,,,,130.053668,-1.951463,,,,,,,,,,
,,,,,,,130.096693,-1.933961,,,,,,,,,,
,,,,,,,130.141484,-1.916459,,,,,,,,,,
,,,,,,,130.189064,-1.898957,,,,,,,,,,
,,,,,,,130.232242,-1.881455,,,,,,,,,,
,,,,,,,130.279978,-1.863953,,,,,,,,,,
,,,,,,,130.327305,-1.846451,,,,,,,,,,
,,,,,,,130.367219,-1.828949,,,,,,,,,,
,,,,,,,130.384621,-1.811448,,,,,,,,,,
,,,,,,,130.390212,-1.793946,,,,,,,,,,
,,,,,,,130.376391,-1.776444,,,,,,,,,,
,,,,,,,130.345818,-1.758942,,,,,,,,,,
,,,,,,,130.311554,-1.741440,,,,,,,,,,
,,,,,,,130.275058,-1.723938,,,,,,,,,,
,,,,,,,130.222909,-1.706436,,,,,,,,,,
,,,,,,,130.191965,-1.688934,,,,,,,,,,
,,,,,,,130.165523,-1.671432,,,,,,,,,,
,,,,,,,130.132146,-1.653930,,,,,,,,,,
,,,,,,,130.111801,-1.636428,,,,,,,,,,
,,,,,,,130.087439,-1.618927,,,,,,,,,,
,,,,,,,130.057598,-1.601425,,,,,,,,,,
,,,,,,,130.032399,-1.583923,,,,,,,,,,
,,,,,,,130.012523,-1.566421,,,,,,,,,,
,,,,,,,129.985729,-1.548919,,,,,,,,,,
,,,,,,,129.962387,-1.531417,,,,,,,,,,
,,,,,,,129.941713,-1.513915,,,,,,,,,,
,,,,,,,129.925216,-1.496413,,,,,,,,,,
,,,,,,,129.915434,-1.478911,,,,,,,,,,
,,,,,,,129.901565,-1.461409,,,,,,,,,,
,,,,,,,129.887507,-1.443907,,,,,,,,,,
,,,,,,,129.870443,-1.426406,,,,,,,,,,
,,,,,,,129.849497,-1.408904,,,,,,,,,,
,,,,,,,129.838732,-1.391402,,,,,,,,,,
,,,,,,,129.829518,-1.373900,,,,,,,,,,
,,,,,,,129.821487,-1.356398,,,,,,,,,,
,,,,,,,129.809879,-1.338896,,,,,,,,,,
,,,,,,,129.798764,-1.321394,,,,,,,,,,
,,,,,,,129.798607,-1.303892,,,,,,,,,,
,,,,,,,129.798670,-1.286390,,,,,,,,,,
,,,,,,,129.797453,-1.268888,,,,,,,,,,
,,,,,,,129.795725,-1.251386,,,,,,,,,,
,,,,,,,129.797891,-1.233885,,,,,,,,,,
,,,,,,,129.802505,-1.216383,,,,,,,,,,
,,,,,,,129.804509,-1.198881,,,,,,,,,,
,,,,,,,129.808269,-1.181379,,,,,,,,,,
,,,,,,,129.812987,-1.163877,,,,,,,,,,
,,,,,,,129.822739,-1.146375,,,,,,,,,,
,,,,,,,129.836704,-1.128873,,,,,,,,,,
,,,,,,,129.842548,-1.111371,,,,,,,,,,
,,,,,,,129.853672,-1.093869,,,,,,,,,,
,,,,,,,129.864702,-1.076367,,,,,,,,,,
,,,,,,,129.875114,-1.058865,,,,,,,,,,
,,,,,,,129.883758,-1.041364,,,,,,,,,,
,,,,,,,129.892099,-1.023862,,,,,,,,,,
,,,,,,,129.902044,-1.006360,,,,,,,,,,
,,,,,,,129.912497,-0.988858,,,,,,,,,,
,,,,,,,129.930265,-0.971356,,,,,,,,,,
,,,,,,,129.938932,-0.953854,,,,,,,,,,
,,,,,,,129.956788,-0.936352,,,,,,,,,,
,,,,,,,129.972699,-0.918850,,,,,,,,,,
,,,,,,,129.992165,-0.901348,,,,,,,,,,
,,,,,,,130.013271,-0.883846,,,,,,,,,,
,,,,,,,130.020941,-0.866344,,,,,,,,,,
,,,,,,,130.026204,-0.848843,,,,,,,,,,
,,,,,,,130.035205,-0.831341,,,,,,,,,,
,,,,,,,130.037611,-0.813839,,,,,,,,,,
,,,,,,,130.032329,-0.796337,,,,,,,,,,
,,,,,,,130.024369,-0.778835,,,,,,,,,,
,,,,,,,130.007695,-0.761333,,,,,,,,,,
,,,,,,,129.991354,-0.743831,,,,,,,,,,
,,,,,,,129.971324,-0.726329,,,,,,,,,,
,,,,,,,129.937550,-0.708827,,,,,,,,,,
,,,,,,,129.909628,-0.691325,,,,,,,,,,
,,,,,,,129.880542,-0.673823,,,,,,,,,,
,,,,,,,129.857802,-0.656322,,,,,,,,,,
,,,,,,,129.837121,-0.638820,,,,,,,,,,
,,,,,,,129.814671,-0.621318,,,,,,,,,,
,,,,,,,129.802836,-0.603816,,,,,,,,,,
,,,,,,,129.797643,-0.586314,,,,,,,,,,
,,,,,,,129.796523,-0.568812,,,,,,,,,,
,,,,,,,129.795735,-0.551310,,,,,,,,,,
,,,,,,,129.794355,-0.533808,,,,,,,,,,
,,,,,,,129.790448,-0.516306,,,,,,,,,,
,,,,,,,129.788134,-0.498804,,,,,,,,,,
,,,,,,,129.790541,-0.481302,,,,,,,,,,
,,,,,,,129.791389,-0.463801,,,,,,,,,,
,,,,,,,129.790352,-0.446299,,,,,,,,,,
,,,,,,,129.785473,-0.428797,,,,,,,,,,
,,,,,,,129.776498,-0.411295,,,,,,,,,,
,,,,,,,129.769455,-0.393793,,,,,,,,,,
,,,,,,,129.758553,-0.376291,,,,,,,,,,
,,,,,,,129.752739,-0.358789,,,,,,,,,,
,,,,,,,129.751238,-0.341287,,,,,,,,,,
,,,,,,,129.752140,-0.323785,,,,,,,,,,
,,,,,,,129.755871,-0.306283,,,,,,,,,,
,,,,,,,129.757032,-0.288781,,,,,,,,,,
,,,,,,,129.754492,-0.271280,,,,,,,,,,
,,,,,,,129.749667,-0.253778,,,,,,,,,,
,,,,,,,129.744383,-0.236276,,,,,,,,,,
,,,,,,,129.744928,-0.218774,,,,,,,,,,
,,,,,,,129.746201,-0.201272,,,,,,,,,,
,,,,,,,129.747640,-0.183770,,,,,,,,,,
,,,,,,,129.753501,-0.166268,,,,,,,,,,
,,,,,,,129.759678,-0.148766,,,,,,,,,,
,,,,,,,129.765849,-0.131264,,,,,,,,,,
,,,,,,,129.767570,-0.113762,,,,,,,,,,
,,,,,,,129.770878,-0.096260,,,,,,,,,,
,,,,,,,129.771507,-0.078759,,,,,,,,,,
,,,,,,,129.772272,-0.061257,,,,,,,,,,
,,,,,,,129.773862,-0.043755,,,,,,,,,,
,,,,,,,129.773862,-0.026253,,,,,,,,,,
,,,,,,,129.777065,-0.008751,,,,,,,,,,
,,,,,,,129.789329,0.008751,,,,,,,,,,
,,,,,,,129.794752,0.026253,,,,,,,,,,
,,,,,,,129.810185,0.043755,,,,,,,,,,
,,,,,,,129.818798,0.061257,,,,,,,,,,
,,,,,,,129.821262,0.078759,,,,,,,,,,
,,,,,,,129.824357,0.096260,,,,,,,,,,
,,,,,,,129.818357,0.113762,,,,,,,,,,
,,,,,,,129.808672,0.131264,,,,,,,,,,
,,,,,,,129.790018,0.148766,,,,,,,,,,
,,,,,,,129.784072,0.166268,,,,,,,,,,
,,,,,,,129.773972,0.183770,,,,,,,,,,
,,,,,,,129.765908,0.201272,,,,,,,,,,
,,,,,,,129.760655,0.218774,,,,,,,,,,
,,,,,,,129.754168,0.236276,,,,,,,,,,
,,,,,,,129.747144,0.253778,,,,,,,,,,
,,,,,,,129.743448,0.271280,,,,,,,,,,
,,,,,,,129.739487,0.288781,,,,,,,,,,
,,,,,,,129.735349,0.306283,,,,,,,,,,
,,,,,,,129.734039,0.323785,,,,,,,,,,
,,,,,,,129.733587,0.341287,,,,,,,,,,
,,,,,,,129.728454,0.358789,,,,,,,,,,
,,,,,,,129.724603,0.376291,,,,,,,,,,
,,,,,,,129.721917,0.393793,,,,,,,,,,
,,,,,,,129.718651,0.411295,,,,,,,,,,
,,,,,,,129.715059,0.428797,,,,,,,,,,
,,,,,,,129.709917,0.446299,,,,,,,,,,
,,,,,,,129.706832,0.463801,,,,,,,,,,
,,,,,,,129.702482,0.481302,,,,,,,,,,
,,,,,,,129.700666,0.498804,,,,,,,,,,
,,,,,,,129.697067,0.516306,,,,,,,,,,
,,,,,,,129.688727,0.533808,,,,,,,,,,
,,,,,,,129.685354,0.551310,,,,,,,,,,
,,,,,,,129.680978,0.568812,,,,,,,,,,
,,,,,,,129.678170,0.586314,,,,,,,,,,
,,,,,,,129.672923,0.603816,,,,,,,,,,
,,,,,,,129.664148,0.621318,,,,,,,,,,
,,,,,,,129.660823,0.638820,,,,,,,,,,
,,,,,,,129.660966,0.656322,,,,,,,,,,
,,,,,,,129.656483,0.673823,,,,,,,,,,
,,,,,,,129.652837,0.691325,,,,,,,,,,
,,,,,,,129.648682,0.708827,,,,,,,,,,
,,,,,,,129.643028,0.726329,,,,,,,,,,
,,,,,,,129.646333,0.743831,,,,,,,,,,
,,,,,,,129.643934,0.761333,,,,,,,,,,
,,,,,,,129.640227,0.778835,,,,,,,,,,
,,,,,,,129.638180,0.796337,,,,,,,,,,
,,,,,,,129.642733,0.813839,,,,,,,,,,
,,,,,,,129.636441,0.831341,,,,,,,,,,
,,,,,,,129.634173,0.848843,,,,,,,,,,
,,,,,,,129.639097,0.866344,,,,,,,,,,
,,,,,,,129.648720,0.883846,,,,,,,,,,
,,,,,,,129.660089,0.901348,,,,,,,,,,
,,,,,,,129.672267,0.918850,,,,,,,,,,
,,,,,,,129.691529,0.936352,,,,,,,,,,
,,,,,,,129.698085,0.953854,,,,,,,,,,
,,,,,,,129.705436,0.971356,,,,,,,,,,
,,,,,,,129.714044,0.988858,,,,,,,,,,
,,,,,,,129.722066,1.006360,,,,,,,,,,
,,,,,,,129.727962,1.023862,,,,,,,,,,
,,,,,,,129.729551,1.041364,,,,,,,,,,
,,,,,,,129.730415,1.058865,,,,,,,,,,
,,,,,,,129.737398,1.076367,,,,,,,,,,
,,,,,,,129.743678,1.093869,,,,,,,,,,
,,,,,,,129.755131,1.111371,,,,,,,,,,
,,,,,,,129.766791,1.128873,,,,,,,,,,
,,,,,,,129.773479,1.146375,,,,,,,,,,
,,,,,,,129.784585,1.163877,,,,,,,,,,
,,,,,,,129.797320,1.181379,,,,,,,,,,
,,,,,,,129.816887,1.198881,,,,,,,,,,
,,,,,,,129.834287,1.216383,,,,,,,,,,
,,,,,,,129.855353,1.233885,,,,,,,,,,
,,,,,,,129.878702,1.251386,,,,,,,,,,
,,,,,,,129.889208,1.268888,,,,,,,,,,
,,,,,,,129.881305,1.286390,,,,,,,,,,
,,,,,,,129.858984,1.303892,,,,,,,,,,
,,,,,,,129.820450,1.321394,,,,,,,,,,
,,,,,,,129.797045,1.338896,,,,,,,,,,
,,,,,,,129.789684,1.356398,,,,,,,,,,
,,,,,,,129.791327,1.373900,,,,,,,,,,
,,,,,,,129.798483,1.391402,,,,,,,,,,
,,,,,,,129.808222,1.408904,,,,,,,,,,
,,,,,,,129.809505,1.426406,,,,,,,,,,
,,,,,,,129.810100,1.443907,,,,,,,,,,
,,,,,,,129.805251,1.461409,,,,,,,,,,
,,,,,,,129.799330,1.478911,,,,,,,,,,
,,,,,,,129.791453,1.496413,,,,,,,,,,
,,,,,,,129.789746,1.513915,,,,,,,,,,
,,,,,,,129.788055,1.531417,,,,,,,,,,
,,,,,,,129.782356,1.548919,,,,,,,,,,
,,,,,,,129.785596,1.566421,,,,,,,,,,
,,,,,,,129.792948,1.583923,,,,,,,,,,
,,,,,,,129.795603,1.601425,,,,,,,,,,
,,,,,,,129.805112,1.618927,,,,,,,,,,
,,,,,,,129.814947,1.636428,,,,,,,,,,
,,,,,,,129.825036,1.653930,,,,,,,,,,
,,,,,,,129.836861,1.671432,,,,,,,,,,
,,,,,,,129.845475,1.688934,,,,,,,,,,
,,,,,,,129.854004,1.706436,,,,,,,,,,
,,,,,,,129.867265,1.723938,,,,,,,,,,
,,,,,,,129.885731,1.741440,,,,,,,,,,
,,,,,,,129.900629,1.758942,,,,,,,,,,
,,,,,,,129.909880,1.776444,,,,,,,,,,
,,,,,,,129.922319,1.793946,,,,,,,,,,
,,,,,,,129.934654,1.811448,,,,,,,,,,
,,,,,,,129.952489,1.828949,,,,,,,,,,
,,,,,,,129.963272,1.846451,,,,,,,,,,
,,,,,,,129.981935,1.863953,,,,,,,,,,
,,,,,,,129.997834,1.881455,,,,,,,,,,
,,,,,,,130.019615,1.898957,,,,,,,,,,
,,,,,,,130.041158,1.916459,,,,,,,,,,
,,,,,,,130.072112,1.933961,,,,,,,,,,
,,,,,,,130.085569,1.951463,,,,,,,,,,
,,,,,,,130.091249,1.968965,,,,,,,,,,
,,,,,,,130.115283,1.986467,,,,,,,,,,
,,,,,,,130.135968,2.003969,,,,,,,,,,
,,,,,,,130.171428,2.021470,,,,,,,,,,
,,,,,,,130.197304,2.038972,,,,,,,,,,
,,,,,,,130.218257,2.056474,,,,,,,,,,
,,,,,,,130.246374,2.073976,,,,,,,,,,
,,,,,,,130.259555,2.091478,,,,,,,,,,
,,,,,,,130.279353,2.108980,,,,,,,,,,
,,,,,,,130.286847,2.126482,,,,,,,,,,
,,,,,,,130.285961,2.143984,,,,,,,,,,
,,,,,,,130.284403,2.161486,,,,,,,,,,
,,,,,,,130.278839,2.178988,,,,,,,,,,
,,,,,,,130.261064,2.196490,,,,,,,,,,
,,,,,,,130.241092,2.213991,,,,,,,,,,
,,,,,,,130.205675,2.231493,,,,,,,,,,
,,,,,,,130.188367,2.248995,,,,,,,,,,
,,,,,,,130.156103,2.266497,,,,,,,,,,
,,,,,,,130.132857,2.283999,,,,,,,,,,
,,,,,,,130.119406,2.301501,,,,,,,,,,
,,,,,,,130.118418,2.319003,,,,,,,,,,
,,,,,,,130.119571,2.336505,,,,,,,,,,
,,,,,,,130.124254,2.354007,,,,,,,,,,
,,,,,,,130.126597,2.371509,,,,,,,,,,
,,,,,,,130.142593,2.389011,,,,,,,,,,
,,,,,,,130.170505,2.406512,,,,,,,,,,
,,,,,,,130.177078,2.424014,,,,,,,,,,
,,,,,,,130.160633,2.441516,,,,,,,,,,
,,,,,,,130.122635,2.459018,,,,,,,,,,
,,,,,,,130.076716,2.476520,,,,,,,,,,
,,,,,,,130.048039,2.494022,,,,,,,,,,
,,,,,,,130.033446,2.511524,,,,,,,,,,
,,,,,,,130.023127,2.529026,,,,,,,,,,
,,,,,,,130.016366,2.546528,,,,,,,,,,
,,,,,,,130.014661,2.564030,,,,,,,,,,
,,,,,,,130.014897,2.581532,,,,,,,,,,
,,,,,,,130.014897,2.599033,,,,,,,,,,
,,,,,,,130.012337,2.616535,,,,,,,,,,
,,,,,,,130.006547,2.634037,,,,,,,,,,
,,,,,,,129.995062,2.651539,,,,,,,,,,
,,,,,,,129.975708,2.669041,,,,,,,,,,
,,,,,,,129.952782,2.686543,,,,,,,,,,
,,,,,,,129.918293,2.704045,,,,,,,,,,
,,,,,,,129.881733,2.721547,,,,,,,,,,
,,,,,,,129.854568,2.739049,,,,,,,,,,
,,,,,,,129.825881,2.756551,,,,,,,,,,
,,,,,,,129.792533,2.774053,,,,,,,,,,
,,,,,,,129.771640,2.791554,,,,,,,,,,
,,,,,,,129.746144,2.809056,,,,,,,,,,
,,,,,,,129.732246,2.826558,,,,,,,,,,
,,,,,,,129.725686,2.844060,,,,,,,,,,
,,,,,,,129.719932,2.861562,,,,,,,,,,
,,,,,,,129.713031,2.879064,,,,,,,,,,
,,,,,,,129.701352,2.896566,,,,,,,,,,
,,,,,,,129.693997,2.914068,,,,,,,,,,
,,,,,,,129.672947,2.931570,,,,,,,,,,
,,,,,,,129.646054,2.949072,,,,,,,,,,
,,,,,,,129.633277,2.966574,,,,,,,,,,
,,,,,,,129.612649,2.984075,,,,,,,,,,
,,,,,,,129.604508,3.001577,,,,,,,,,,
,,,,,,,129.590143,3.019079,,,,,,,,,,
,,,,,,,129.571384,3.036581,,,,,,,,,,
,,,,,,,129.548291,3.054083,,,,,,,,,,
,,,,,,,129.570187,3.071585,,,,,,,,,,
,,,,,,,129.622618,3.089087,,,,,,,,,,
,,,,,,,129.550679,3.106589,,,,,,,,,,
,,,,,,,129.470764,3.124091,,,,,,,,,,
,,,,,,,129.442546,3.141593,,,,,,,,,,
