,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.645434,-3.141593,,,,,,,,,,
,,,,,,,129.684341,-3.124091,,,,,,,,,,
,,,,,,,129.679071,-3.106589,,,,,,,,,,
,,,,,,,129.676753,-3.089087,,,,,,,,,,
,,,,,,,129.680701,-3.071585,,,,,,,,,,
,,,,,,,129.692104,-3.054083,,,,,,,,,,
,,,,,,,129.714591,-3.036581,,,,,,,,,,
,,,,,,,129.738940,-3.019079,,,,,,,,,,
,,,,,,,129.755826,-3.001577,,,,,,,,,,
,,,,,,,129.754320,-2.984075,,,,,,,,,,
,,,,,,,129.762394,-2.966574,,,,,,,,,,
,,,,,,,129.769816,-2.949072,,,,,,,,,,
,,,,,,,129.779497,-2.931570,,,,,,,,,,
,,,,,,,129.775118,-2.914068,,,,,,,,,,
,,,,,,,129.782276,-2.896566,,,,,,,,,,
,,,,,,,129.785515,-2.879064,,,,,,,,,,
,,,,,,,129.789021,-2.861562,,,,,,,,,,
,,,,,,,129.794441,-2.844060,,,,,,,,,,
,,,,,,,129.795257,-2.826558,,,,,,,,,,
,,,,,,,129.801819,-2.809056,,,,,,,,,,
,,,,,,,129.805489,-2.791554,,,,,,,,,,
,,,,,,,129.810835,-2.774053,,,,,,,,,,
,,,,,,,129.821174,-2.756551,,,,,,,,,,
,,,,,,,129.829140,-2.739049,,,,,,,,,,
,,,,,,,129.848794,-2.721547,,,,,,,,,,
,,,,,,,129.876920,-2.704045,,,,,,,,,,
,,,,,,,129.907868,-2.686543,,,,,,,,,,
,,,,,,,129.930720,-2.669041,,,,,,,,,,
,,,,,,,129.972984,-2.651539,,,,,,,,,,
,,,,,,,129.991573,-2.634037,,,,,,,,,,
,,,,,,,130.026820,-2.616535,,,,,,,,,,
,,,,,,,130.034601,-2.599033,,,,,,,,,,
,,,,,,,130.037890,-2.581532,,,,,,,,,,
,,,,,,,130.035887,-2.564030,,,,,,,,,,
,,,,,,,130.031081,-2.546528,,,,,,,,,,
,,,,,,,130.027460,-2.529026,,,,,,,,,,
,,,,,,,130.025655,-2.511524,,,,,,,,,,
,,,,,,,130.015846,-2.494022,,,,,,,,,,
,,,,,,,130.015846,-2.476520,,,,,,,,,,
