,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.143212,-3.141593,,,,,,,,,,
,,,,,,,130.161761,-3.124091,,,,,,,,,,
,,,,,,,130.137870,-3.106589,,,,,,,,,,
,,,,,,,130.122572,-3.089087,,,,,,,,,,
,,,,,,,130.125710,-3.071585,,,,,,,,,,
,,,,,,,130.126338,-3.054083,,,,,,,,,,
,,,,,,,130.130276,-3.036581,,,,,,,,,,
,,,,,,,130.130276,-3.019079,,,,,,,,,,
,,,,,,,130.127581,-3.001577,,,,,,,,,,
,,,,,,,130.125374,-2.984075,,,,,,,,,,
,,,,,,,130.124060,-2.966574,,,,,,,,,,
,,,,,,,130.123262,-2.949072,,,,,,,,,,
,,,,,,,130.119806,-2.931570,,,,,,,,,,
,,,,,,,130.120812,-2.914068,,,,,,,,,,
,,,,,,,130.121127,-2.896566,,,,,,,,,,
,,,,,,,130.116127,-2.879064,,,,,,,,,,
,,,,,,,130.122821,-2.861562,,,,,,,,,,
,,,,,,,130.128926,-2.844060,,,,,,,,,,
,,,,,,,130.131626,-2.826558,,,,,,,,,,
,,,,,,,130.132839,-2.809056,,,,,,,,,,
,,,,,,,130.134912,-2.791554,,,,,,,,,,
,,,,,,,130.132684,-2.774053,,,,,,,,,,
,,,,,,,130.132684,-2.756551,,,,,,,,,,
,,,,,,,130.134535,-2.739049,,,,,,,,,,
,,,,,,,130.138885,-2.721547,,,,,,,,,,
,,,,,,,130.142322,-2.704045,,,,,,,,,,
,,,,,,,130.149677,-2.686543,,,,,,,,,,
,,,,,,,130.157112,-2.669041,,,,,,,,,,
,,,,,,,130.164603,-2.651539,,,,,,,,,,
,,,,,,,130.172637,-2.634037,,,,,,,,,,
,,,,,,,130.181825,-2.616535,,,,,,,,,,
,,,,,,,130.192724,-2.599033,,,,,,,,,,
,,,,,,,130.206550,-2.581532,,,,,,,,,,
,,,,,,,130.217385,-2.564030,,,,,,,,,,
,,,,,,,130.226539,-2.546528,,,,,,,,,,
,,,,,,,130.239198,-2.529026,,,,,,,,,,
,,,,,,,130.249528,-2.511524,,,,,,,,,,
,,,,,,,130.257226,-2.494022,,,,,,,,,,
,,,,,,,130.276515,-2.476520,,,,,,,,,,
,,,,,,,130.291833,-2.459018,,,,,,,,,,
,,,,,,,130.290890,-2.441516,,,,,,,,,,
,,,,,,,130.285253,-2.424014,,,,,,,,,,
,,,,,,,130.257030,-2.406512,,,,,,,,,,
,,,,,,,130.218188,-2.389011,,,,,,,,,,
,,,,,,,130.180431,-2.371509,,,,,,,,,,
,,,,,,,130.165564,-2.354007,,,,,,,,,,
,,,,,,,130.181958,-2.336505,,,,,,,,,,
,,,,,,,130.224336,-2.319003,,,,,,,,,,
,,,,,,,130.268375,-2.301501,,,,,,,,,,
,,,,,,,130.314879,-2.283999,,,,,,,,,,
,,,,,,,130.347249,-2.266497,,,,,,,,,,
,,,,,,,130.365765,-2.248995,,,,,,,,,,
,,,,,,,130.384912,-2.231493,,,,,,,,,,
,,,,,,,130.389449,-2.213991,,,,,,,,,,
,,,,,,,130.394807,-2.196490,,,,,,,,,,
,,,,,,,130.401063,-2.178988,,,,,,,,,,
,,,,,,,130.385495,-2.161486,,,,,,,,,,
,,,,,,,130.319208,-2.143984,,,,,,,,,,
,,,,,,,130.242224,-2.126482,,,,,,,,,,
,,,,,,,130.173246,-2.108980,,,,,,,,,,
,,,,,,,130.127478,-2.091478,,,,,,,,,,
,,,,,,,130.077968,-2.073976,,,,,,,,,,
,,,,,,,130.062612,-2.056474,,,,,,,,,,
,,,,,,,130.061431,-2.038972,,,,,,,,,,
,,,,,,,130.064041,-2.021470,,,,,,,,,,
,,,,,,,130.073244,-2.003969,,,,,,,,,,
,,,,,,,130.083187,-1.986467,,,,,,,,,,
,,,,,,,130.095266,-1.968965,,,,,,,,,,
,,,,,,,130.103432,-1.951463,,,,,,,,,,
,,,,,,,130.108505,-1.933961,,,,,,,,,,
,,,,,,,130.113234,-1.916459,,,,,,,,,,
,,,,,,,130.107934,-1.898957,,,,,,,,,,
,,,,,,,130.101207,-1.881455,,,,,,,,,,
,,,,,,,130.097114,-1.863953,,,,,,,,,,
,,,,,,,130.084774,-1.846451,,,,,,,,,,
,,,,,,,130.070993,-1.828949,,,,,,,,,,
,,,,,,,130.059973,-1.811448,,,,,,,,,,
,,,,,,,130.049963,-1.793946,,,,,,,,,,
,,,,,,,130.034607,-1.776444,,,,,,,,,,
,,,,,,,130.018965,-1.758942,,,,,,,,,,
,,,,,,,130.006440,-1.741440,,,,,,,,,,
,,,,,,,130.000610,-1.723938,,,,,,,,,,
,,,,,,,129.991329,-1.706436,,,,,,,,,,
,,,,,,,129.982040,-1.688934,,,,,,,,,,
,,,,,,,129.971819,-1.671432,,,,,,,,,,
,,,,,,,129.967967,-1.653930,,,,,,,,,,
,,,,,,,129.963935,-1.636428,,,,,,,,,,
,,,,,,,129.956739,-1.618927,,,,,,,,,,
,,,,,,,129.954377,-1.601425,,,,,,,,,,
,,,,,,,129.950936,-1.583923,,,,,,,,,,
,,,,,,,129.945712,-1.566421,,,,,,,,,,
,,,,,,,129.941683,-1.548919,,,,,,,,,,
,,,,,,,129.934090,-1.531417,,,,,,,,,,
,,,,,,,129.926207,-1.513915,,,,,,,,,,
,,,,,,,129.920550,-1.496413,,,,,,,,,,
,,,,,,,129.915573,-1.478911,,,,,,,,,,
,,,,,,,129.908956,-1.461409,,,,,,,,,,
,,,,,,,129.897297,-1.443907,,,,,,,,,,
,,,,,,,129.890334,-1.426406,,,,,,,,,,
,,,,,,,129.885824,-1.408904,,,,,,,,,,
,,,,,,,129.880900,-1.391402,,,,,,,,,,
,,,,,,,129.873548,-1.373900,,,,,,,,,,
,,,,,,,129.868934,-1.356398,,,,,,,,,,
,,,,,,,129.862879,-1.338896,,,,,,,,,,
,,,,,,,129.856966,-1.321394,,,,,,,,,,
,,,,,,,129.847941,-1.303892,,,,,,,,,,
,,,,,,,129.834771,-1.286390,,,,,,,,,,
,,,,,,,129.819894,-1.268888,,,,,,,,,,
,,,,,,,129.816203,-1.251386,,,,,,,,,,
,,,,,,,129.821915,-1.233885,,,,,,,,,,
,,,,,,,129.829731,-1.216383,,,,,,,,,,
,,,,,,,129.856923,-1.198881,,,,,,,,,,
,,,,,,,129.897376,-1.181379,,,,,,,,,,
,,,,,,,129.968745,-1.163877,,,,,,,,,,
,,,,,,,130.028304,-1.146375,,,,,,,,,,
,,,,,,,130.069650,-1.128873,,,,,,,,,,
,,,,,,,130.094704,-1.111371,,,,,,,,,,
,,,,,,,130.097859,-1.093869,,,,,,,,,,
,,,,,,,130.086329,-1.076367,,,,,,,,,,
,,,,,,,130.058174,-1.058865,,,,,,,,,,
,,,,,,,130.031380,-1.041364,,,,,,,,,,
,,,,,,,129.989863,-1.023862,,,,,,,,,,
,,,,,,,129.956062,-1.006360,,,,,,,,,,
,,,,,,,129.923728,-0.988858,,,,,,,,,,
,,,,,,,129.898421,-0.971356,,,,,,,,,,
,,,,,,,129.890459,-0.953854,,,,,,,,,,
,,,,,,,129.882478,-0.936352,,,,,,,,,,
,,,,,,,129.881620,-0.918850,,,,,,,,,,
,,,,,,,129.889584,-0.901348,,,,,,,,,,
,,,,,,,129.906058,-0.883846,,,,,,,,,,
,,,,,,,129.918703,-0.866344,,,,,,,,,,
,,,,,,,129.930665,-0.848843,,,,,,,,,,
,,,,,,,129.937965,-0.831341,,,,,,,,,,
,,,,,,,129.935175,-0.813839,,,,,,,,,,
,,,,,,,129.926032,-0.796337,,,,,,,,,,
,,,,,,,129.913274,-0.778835,,,,,,,,,,
,,,,,,,129.903749,-0.761333,,,,,,,,,,
,,,,,,,129.893313,-0.743831,,,,,,,,,,
,,,,,,,129.883628,-0.726329,,,,,,,,,,
,,,,,,,129.876823,-0.708827,,,,,,,,,,
,,,,,,,129.871654,-0.691325,,,,,,,,,,
,,,,,,,129.873100,-0.673823,,,,,,,,,,
,,,,,,,129.879469,-0.656322,,,,,,,,,,
,,,,,,,129.886145,-0.638820,,,,,,,,,,
,,,,,,,129.900166,-0.621318,,,,,,,,,,
,,,,,,,129.918984,-0.603816,,,,,,,,,,
,,,,,,,129.920785,-0.586314,,,,,,,,,,
,,,,,,,129.925045,-0.568812,,,,,,,,,,
,,,,,,,129.930251,-0.551310,,,,,,,,,,
,,,,,,,129.935579,-0.533808,,,,,,,,,,
,,,,,,,129.940227,-0.516306,,,,,,,,,,
,,,,,,,129.950228,-0.498804,,,,,,,,,,
,,,,,,,129.962321,-0.481302,,,,,,,,,,
,,,,,,,129.973143,-0.463801,,,,,,,,,,
,,,,,,,129.985400,-0.446299,,,,,,,,,,
,,,,,,,129.996650,-0.428797,,,,,,,,,,
,,,,,,,130.001019,-0.411295,,,,,,,,,,
,,,,,,,130.007706,-0.393793,,,,,,,,,,
,,,,,,,130.017986,-0.376291,,,,,,,,,,
,,,,,,,130.033739,-0.358789,,,,,,,,,,
,,,,,,,130.046888,-0.341287,,,,,,,,,,
,,,,,,,130.059069,-0.323785,,,,,,,,,,
,,,,,,,130.070533,-0.306283,,,,,,,,,,
,,,,,,,130.087106,-0.288781,,,,,,,,,,
,,,,,,,130.106464,-0.271280,,,,,,,,,,
,,,,,,,130.119476,-0.253778,,,,,,,,,,
,,,,,,,130.141274,-0.236276,,,,,,,,,,
,,,,,,,130.161809,-0.218774,,,,,,,,,,
,,,,,,,130.184912,-0.201272,,,,,,,,,,
,,,,,,,130.203886,-0.183770,,,,,,,,,,
,,,,,,,130.221737,-0.166268,,,,,,,,,,
,,,,,,,130.235624,-0.148766,,,,,,,,,,
,,,,,,,130.243216,-0.131264,,,,,,,,,,
,,,,,,,130.247531,-0.113762,,,,,,,,,,
,,,,,,,130.249363,-0.096260,,,,,,,,,,
,,,,,,,130.254731,-0.078759,,,,,,,,,,
,,,,,,,130.263029,-0.061257,,,,,,,,,,
,,,,,,,130.264997,-0.043755,,,,,,,,,,
,,,,,,,130.266277,-0.026253,,,,,,,,,,
,,,,,,,130.266277,-0.008751,,,,,,,,,,
,,,,,,,130.263639,0.008751,,,,,,,,,,
,,,,,,,130.255095,0.026253,,,,,,,,,,
,,,,,,,130.245929,0.043755,,,,,,,,,,
,,,,,,,130.239902,0.061257,,,,,,,,,,
,,,,,,,130.228236,0.078759,,,,,,,,,,
,,,,,,,130.208948,0.096260,,,,,,,,,,
,,,,,,,130.197668,0.113762,,,,,,,,,,
,,,,,,,130.190453,0.131264,,,,,,,,,,
,,,,,,,130.185692,0.148766,,,,,,,,,,
,,,,,,,130.165947,0.166268,,,,,,,,,,
,,,,,,,130.157665,0.183770,,,,,,,,,,
,,,,,,,130.147166,0.201272,,,,,,,,,,
,,,,,,,130.140155,0.218774,,,,,,,,,,
,,,,,,,130.127284,0.236276,,,,,,,,,,
