,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947511,-2.336505,,,,,,,,,,
,,,,,,,129.952336,-2.319003,,,,,,,,,,
,,,,,,,129.966142,-2.301501,,,,,,,,,,
,,,,,,,129.994189,-2.283999,,,,,,,,,,
,,,,,,,130.065727,-2.266497,,,,,,,,,,
,,,,,,,130.127115,-2.248995,,,,,,,,,,
,,,,,,,130.197118,-2.231493,,,,,,,,,,
,,,,,,,130.259708,-2.213991,,,,,,,,,,
,,,,,,,130.310071,-2.196490,,,,,,,,,,
,,,,,,,130.352849,-2.178988,,,,,,,,,,
,,,,,,,130.383946,-2.161486,,,,,,,,,,
,,,,,,,130.403261,-2.143984,,,,,,,,,,
,,,,,,,130.418968,-2.126482,,,,,,,,,,
,,,,,,,130.426375,-2.108980,,,,,,,,,,
,,,,,,,130.433180,-2.091478,,,,,,,,,,
,,,,,,,130.429754,-2.073976,,,,,,,,,,
,,,,,,,130.423384,-2.056474,,,,,,,,,,
,,,,,,,130.419550,-2.038972,,,,,,,,,,
,,,,,,,130.412428,-2.021470,,,,,,,,,,
,,,,,,,130.405669,-2.003969,,,,,,,,,,
,,,,,,,130.393298,-1.986467,,,,,,,,,,
,,,,,,,130.381846,-1.968965,,,,,,,,,,
,,,,,,,130.368024,-1.951463,,,,,,,,,,
,,,,,,,130.359134,-1.933961,,,,,,,,,,
,,,,,,,130.356722,-1.916459,,,,,,,,,,
,,,,,,,130.354611,-1.898957,,,,,,,,,,
,,,,,,,130.346557,-1.881455,,,,,,,,,,
,,,,,,,130.338329,-1.863953,,,,,,,,,,
,,,,,,,130.329473,-1.846451,,,,,,,,,,
,,,,,,,130.323587,-1.828949,,,,,,,,,,
,,,,,,,130.316612,-1.811448,,,,,,,,,,
,,,,,,,130.313161,-1.793946,,,,,,,,,,
,,,,,,,130.304525,-1.776444,,,,,,,,,,
,,,,,,,130.299973,-1.758942,,,,,,,,,,
,,,,,,,130.298947,-1.741440,,,,,,,,,,
,,,,,,,130.289286,-1.723938,,,,,,,,,,
,,,,,,,130.282055,-1.706436,,,,,,,,,,
,,,,,,,130.272026,-1.688934,,,,,,,,,,
,,,,,,,130.261890,-1.671432,,,,,,,,,,
,,,,,,,130.254467,-1.653930,,,,,,,,,,
,,,,,,,130.246814,-1.636428,,,,,,,,,,
,,,,,,,130.243853,-1.618927,,,,,,,,,,
,,,,,,,130.242373,-1.601425,,,,,,,,,,
,,,,,,,130.232073,-1.583923,,,,,,,,,,
,,,,,,,130.226115,-1.566421,,,,,,,,,,
,,,,,,,130.224077,-1.548919,,,,,,,,,,
,,,,,,,130.219883,-1.531417,,,,,,,,,,
,,,,,,,130.223598,-1.513915,,,,,,,,,,
,,,,,,,130.224280,-1.496413,,,,,,,,,,
,,,,,,,130.232305,-1.478911,,,,,,,,,,
,,,,,,,130.232879,-1.461409,,,,,,,,,,
,,,,,,,130.235247,-1.443907,,,,,,,,,,
,,,,,,,130.239040,-1.426406,,,,,,,,,,
,,,,,,,130.238706,-1.408904,,,,,,,,,,
,,,,,,,130.229306,-1.391402,,,,,,,,,,
,,,,,,,130.215750,-1.373900,,,,,,,,,,
,,,,,,,130.176186,-1.356398,,,,,,,,,,
,,,,,,,130.150433,-1.338896,,,,,,,,,,
,,,,,,,130.138192,-1.321394,,,,,,,,,,
,,,,,,,130.132734,-1.303892,,,,,,,,,,
,,,,,,,130.143967,-1.286390,,,,,,,,,,
,,,,,,,130.174092,-1.268888,,,,,,,,,,
,,,,,,,130.175742,-1.251386,,,,,,,,,,
,,,,,,,130.158355,-1.233885,,,,,,,,,,
,,,,,,,130.128057,-1.216383,,,,,,,,,,
,,,,,,,130.106051,-1.198881,,,,,,,,,,
,,,,,,,130.082985,-1.181379,,,,,,,,,,
,,,,,,,130.077727,-1.163877,,,,,,,,,,
,,,,,,,130.075774,-1.146375,,,,,,,,,,
,,,,,,,130.083796,-1.128873,,,,,,,,,,
,,,,,,,130.085879,-1.111371,,,,,,,,,,
,,,,,,,130.082686,-1.093869,,,,,,,,,,
,,,,,,,130.082686,-1.076367,,,,,,,,,,
,,,,,,,130.082152,-1.058865,,,,,,,,,,
,,,,,,,130.082814,-1.041364,,,,,,,,,,
,,,,,,,130.088165,-1.023862,,,,,,,,,,
,,,,,,,130.090202,-1.006360,,,,,,,,,,
,,,,,,,130.092354,-0.988858,,,,,,,,,,
,,,,,,,130.093178,-0.971356,,,,,,,,,,
,,,,,,,130.092155,-0.953854,,,,,,,,,,
,,,,,,,130.091303,-0.936352,,,,,,,,,,
,,,,,,,130.092515,-0.918850,,,,,,,,,,
,,,,,,,130.095046,-0.901348,,,,,,,,,,
,,,,,,,130.103660,-0.883846,,,,,,,,,,
,,,,,,,130.115302,-0.866344,,,,,,,,,,
,,,,,,,130.118878,-0.848843,,,,,,,,,,
,,,,,,,130.123659,-0.831341,,,,,,,,,,
,,,,,,,130.131085,-0.813839,,,,,,,,,,
,,,,,,,130.139132,-0.796337,,,,,,,,,,
,,,,,,,130.144116,-0.778835,,,,,,,,,,
,,,,,,,130.149269,-0.761333,,,,,,,,,,
,,,,,,,130.153545,-0.743831,,,,,,,,,,
,,,,,,,130.157538,-0.726329,,,,,,,,,,
,,,,,,,130.162952,-0.708827,,,,,,,,,,
,,,,,,,130.169013,-0.691325,,,,,,,,,,
,,,,,,,130.175791,-0.673823,,,,,,,,,,
,,,,,,,130.185052,-0.656322,,,,,,,,,,
,,,,,,,130.190894,-0.638820,,,,,,,,,,
,,,,,,,130.195470,-0.621318,,,,,,,,,,
,,,,,,,130.200171,-0.603816,,,,,,,,,,
,,,,,,,130.209677,-0.586314,,,,,,,,,,
,,,,,,,130.215392,-0.568812,,,,,,,,,,
,,,,,,,130.227519,-0.551310,,,,,,,,,,
,,,,,,,130.232089,-0.533808,,,,,,,,,,
,,,,,,,130.239221,-0.516306,,,,,,,,,,
,,,,,,,130.241469,-0.498804,,,,,,,,,,
,,,,,,,130.239102,-0.481302,,,,,,,,,,
,,,,,,,130.240277,-0.463801,,,,,,,,,,
,,,,,,,130.245236,-0.446299,,,,,,,,,,
,,,,,,,130.244070,-0.428797,,,,,,,,,,
,,,,,,,130.244070,-0.411295,,,,,,,,,,
,,,,,,,130.235760,-0.393793,,,,,,,,,,
,,,,,,,130.229972,-0.376291,,,,,,,,,,
,,,,,,,130.220304,-0.358789,,,,,,,,,,
,,,,,,,130.208027,-0.341287,,,,,,,,,,
,,,,,,,130.200285,-0.323785,,,,,,,,,,
,,,,,,,130.187868,-0.306283,,,,,,,,,,
,,,,,,,130.181078,-0.288781,,,,,,,,,,
,,,,,,,130.176835,-0.271280,,,,,,,,,,
,,,,,,,130.168776,-0.253778,,,,,,,,,,
,,,,,,,130.162310,-0.236276,,,,,,,,,,
,,,,,,,130.160685,-0.218774,,,,,,,,,,
,,,,,,,130.151024,-0.201272,,,,,,,,,,
,,,,,,,130.146929,-0.183770,,,,,,,,,,
,,,,,,,130.144445,-0.166268,,,,,,,,,,
,,,,,,,130.146843,-0.148766,,,,,,,,,,
,,,,,,,130.140786,-0.131264,,,,,,,,,,
,,,,,,,130.128339,-0.113762,,,,,,,,,,
,,,,,,,130.117290,-0.096260,,,,,,,,,,
,,,,,,,130.109031,-0.078759,,,,,,,,,,
,,,,,,,130.092337,-0.061257,,,,,,,,,,
,,,,,,,130.081898,-0.043755,,,,,,,,,,
,,,,,,,130.061476,-0.026253,,,,,,,,,,
,,,,,,,130.046084,-0.008751,,,,,,,,,,
,,,,,,,130.012875,0.008751,,,,,,,,,,
,,,,,,,129.993338,0.026253,,,,,,,,,,
,,,,,,,129.971412,0.043755,,,,,,,,,,
,,,,,,,129.956845,0.061257,,,,,,,,,,
,,,,,,,129.943525,0.078759,,,,,,,,,,
,,,,,,,129.936426,0.096260,,,,,,,,,,
,,,,,,,129.926930,0.113762,,,,,,,,,,
,,,,,,,129.908818,0.131264,,,,,,,,,,
,,,,,,,129.901312,0.148766,,,,,,,,,,
,,,,,,,129.887214,0.166268,,,,,,,,,,
,,,,,,,129.859382,0.183770,,,,,,,,,,
,,,,,,,129.844418,0.201272,,,,,,,,,,
,,,,,,,129.825028,0.218774,,,,,,,,,,
,,,,,,,129.806163,0.236276,,,,,,,,,,
,,,,,,,129.790914,0.253778,,,,,,,,,,
,,,,,,,129.779097,0.271280,,,,,,,,,,
,,,,,,,129.769777,0.288781,,,,,,,,,,
,,,,,,,129.752530,0.306283,,,,,,,,,,
,,,,,,,129.740230,0.323785,,,,,,,,,,
,,,,,,,129.731911,0.341287,,,,,,,,,,
,,,,,,,129.717457,0.358789,,,,,,,,,,
,,,,,,,129.705417,0.376291,,,,,,,,,,
,,,,,,,129.698319,0.393793,,,,,,,,,,
,,,,,,,129.687806,0.411295,,,,,,,,,,
,,,,,,,129.682211,0.428797,,,,,,,,,,
,,,,,,,129.678911,0.446299,,,,,,,,,,
,,,,,,,129.675655,0.463801,,,,,,,,,,
,,,,,,,129.677549,0.481302,,,,,,,,,,
,,,,,,,129.676695,0.498804,,,,,,,,,,
,,,,,,,129.671030,0.516306,,,,,,,,,,
,,,,,,,129.664190,0.533808,,,,,,,,,,
,,,,,,,129.652987,0.551310,,,,,,,,,,
,,,,,,,129.642751,0.568812,,,,,,,,,,
,,,,,,,129.644407,0.586314,,,,,,,,,,
,,,,,,,129.650388,0.603816,,,,,,,,,,
,,,,,,,129.673159,0.621318,,,,,,,,,,
,,,,,,,129.690020,0.638820,,,,,,,,,,
,,,,,,,129.706092,0.656322,,,,,,,,,,
,,,,,,,129.734338,0.673823,,,,,,,,,,
,,,,,,,129.752721,0.691325,,,,,,,,,,
,,,,,,,129.768190,0.708827,,,,,,,,,,
,,,,,,,129.788907,0.726329,,,,,,,,,,
,,,,,,,129.819265,0.743831,,,,,,,,,,
,,,,,,,129.837152,0.761333,,,,,,,,,,
,,,,,,,129.864297,0.778835,,,,,,,,,,
,,,,,,,129.888787,0.796337,,,,,,,,,,
,,,,,,,129.904939,0.813839,,,,,,,,,,
,,,,,,,129.924416,0.831341,,,,,,,,,,
,,,,,,,129.944172,0.848843,,,,,,,,,,
,,,,,,,129.964635,0.866344,,,,,,,,,,
,,,,,,,129.980539,0.883846,,,,,,,,,,
,,,,,,,129.988174,0.901348,,,,,,,,,,
,,,,,,,129.993534,0.918850,,,,,,,,,,
,,,,,,,129.988062,0.936352,,,,,,,,,,
,,,,,,,129.980887,0.953854,,,,,,,,,,
,,,,,,,129.976385,0.971356,,,,,,,,,,
,,,,,,,129.973585,0.988858,,,,,,,,,,
,,,,,,,129.971233,1.006360,,,,,,,,,,
,,,,,,,129.973230,1.023862,,,,,,,,,,
,,,,,,,129.981596,1.041364,,,,,,,,,,
,,,,,,,129.988197,1.058865,,,,,,,,,,
,,,,,,,129.992359,1.076367,,,,,,,,,,
,,,,,,,129.992359,1.093869,,,,,,,,,,
,,,,,,,129.996116,1.111371,,,,,,,,,,
,,,,,,,130.000967,1.128873,,,,,,,,,,
,,,,,,,130.011791,1.146375,,,,,,,,,,
,,,,,,,130.021758,1.163877,,,,,,,,,,
,,,,,,,130.026632,1.181379,,,,,,,,,,
,,,,,,,130.026632,1.198881,,,,,,,,,,
,,,,,,,130.036543,1.216383,,,,,,,,,,
,,,,,,,130.051572,1.233885,,,,,,,,,,
,,,,,,,130.062490,1.251386,,,,,,,,,,
,,,,,,,130.074826,1.268888,,,,,,,,,,
,,,,,,,130.096614,1.286390,,,,,,,,,,
,,,,,,,130.110113,1.303892,,,,,,,,,,
,,,,,,,130.125584,1.321394,,,,,,,,,,
,,,,,,,130.143574,1.338896,,,,,,,,,,
,,,,,,,130.165724,1.356398,,,,,,,,,,
,,,,,,,130.185800,1.373900,,,,,,,,,,
,,,,,,,130.213988,1.391402,,,,,,,,,,
,,,,,,,130.235204,1.408904,,,,,,,,,,
,,,,,,,130.257139,1.426406,,,,,,,,,,
,,,,,,,130.280956,1.443907,,,,,,,,,,
,,,,,,,130.294623,1.461409,,,,,,,,,,
,,,,,,,130.314960,1.478911,,,,,,,,,,
,,,,,,,130.336100,1.496413,,,,,,,,,,
,,,,,,,130.350246,1.513915,,,,,,,,,,
,,,,,,,130.375458,1.531417,,,,,,,,,,
,,,,,,,130.397315,1.548919,,,,,,,,,,
,,,,,,,130.414288,1.566421,,,,,,,,,,
,,,,,,,130.431868,1.583923,,,,,,,,,,
,,,,,,,130.459241,1.601425,,,,,,,,,,
,,,,,,,130.491541,1.618927,,,,,,,,,,
,,,,,,,130.517031,1.636428,,,,,,,,,,
,,,,,,,130.537172,1.653930,,,,,,,,,,
,,,,,,,130.558388,1.671432,,,,,,,,,,
,,,,,,,130.584591,1.688934,,,,,,,,,,
,,,,,,,130.621925,1.706436,,,,,,,,,,
,,,,,,,130.654007,1.723938,,,,,,,,,,
,,,,,,,130.676913,1.741440,,,,,,,,,,
,,,,,,,130.687538,1.758942,,,,,,,,,,
,,,,,,,130.697167,1.776444,,,,,,,,,,
,,,,,,,130.697532,1.793946,,,,,,,,,,
,,,,,,,130.697532,1.811448,,,,,,,,,,
,,,,,,,130.689910,1.828949,,,,,,,,,,
,,,,,,,130.674104,1.846451,,,,,,,,,,
,,,,,,,130.633433,1.863953,,,,,,,,,,
,,,,,,,130.593391,1.881455,,,,,,,,,,
,,,,,,,130.549728,1.898957,,,,,,,,,,
,,,,,,,130.509772,1.916459,,,,,,,,,,
,,,,,,,130.479323,1.933961,,,,,,,,,,
,,,,,,,130.449228,1.951463,,,,,,,,,,
,,,,,,,130.426550,1.968965,,,,,,,,,,
,,,,,,,130.392820,1.986467,,,,,,,,,,
,,,,,,,130.380866,2.003969,,,,,,,,,,
,,,,,,,130.372341,2.021470,,,,,,,,,,
,,,,,,,130.370572,2.038972,,,,,,,,,,
,,,,,,,130.366262,2.056474,,,,,,,,,,
,,,,,,,130.358846,2.073976,,,,,,,,,,
,,,,,,,130.338536,2.091478,,,,,,,,,,
,,,,,,,130.307267,2.108980,,,,,,,,,,
,,,,,,,130.283944,2.126482,,,,,,,,,,
,,,,,,,130.263028,2.143984,,,,,,,,,,
,,,,,,,130.248009,2.161486,,,,,,,,,,
,,,,,,,130.241656,2.178988,,,,,,,,,,
,,,,,,,130.231758,2.196490,,,,,,,,,,
,,,,,,,130.213690,2.213991,,,,,,,,,,
,,,,,,,130.196447,2.231493,,,,,,,,,,
,,,,,,,130.180701,2.248995,,,,,,,,,,
,,,,,,,130.180929,2.266497,,,,,,,,,,
,,,,,,,130.191631,2.283999,,,,,,,,,,
,,,,,,,130.201036,2.301501,,,,,,,,,,
,,,,,,,130.204818,2.319003,,,,,,,,,,
,,,,,,,130.188956,2.336505,,,,,,,,,,
,,,,,,,130.165511,2.354007,,,,,,,,,,
,,,,,,,130.147844,2.371509,,,,,,,,,,
,,,,,,,130.141689,2.389011,,,,,,,,,,
,,,,,,,130.139779,2.406512,,,,,,,,,,
,,,,,,,130.144748,2.424014,,,,,,,,,,
,,,,,,,130.142122,2.441516,,,,,,,,,,
,,,,,,,130.128443,2.459018,,,,,,,,,,
,,,,,,,130.096810,2.476520,,,,,,,,,,
,,,,,,,130.060145,2.494022,,,,,,,,,,
,,,,,,,130.037460,2.511524,,,,,,,,,,
,,,,,,,130.031362,2.529026,,,,,,,,,,
,,,,,,,130.029681,2.546528,,,,,,,,,,
,,,,,,,130.038420,2.564030,,,,,,,,,,
,,,,,,,130.041045,2.581532,,,,,,,,,,
,,,,,,,130.036922,2.599033,,,,,,,,,,
,,,,,,,130.022446,2.616535,,,,,,,,,,
,,,,,,,129.990386,2.634037,,,,,,,,,,
,,,,,,,129.962340,2.651539,,,,,,,,,,
,,,,,,,129.946866,2.669041,,,,,,,,,,
,,,,,,,129.942556,2.686543,,,,,,,,,,
,,,,,,,129.951559,2.704045,,,,,,,,,,
,,,,,,,129.972301,2.721547,,,,,,,,,,
,,,,,,,129.986580,2.739049,,,,,,,,,,
,,,,,,,129.990922,2.756551,,,,,,,,,,
,,,,,,,129.980713,2.774053,,,,,,,,,,
,,,,,,,129.959994,2.791554,,,,,,,,,,
,,,,,,,129.935232,2.809056,,,,,,,,,,
,,,,,,,129.911412,2.826558,,,,,,,,,,
,,,,,,,129.889778,2.844060,,,,,,,,,,
,,,,,,,129.847767,2.861562,,,,,,,,,,
,,,,,,,129.848623,2.879064,,,,,,,,,,
,,,,,,,130.022666,2.896566,,,,,,,,,,
,,,,,,,130.076397,2.914068,,,,,,,,,,
,,,,,,,130.028948,2.931570,,,,,,,,,,
,,,,,,,129.946032,2.949072,,,,,,,,,,
,,,,,,,129.938663,2.966574,,,,,,,,,,
,,,,,,,129.943152,2.984075,,,,,,,,,,
,,,,,,,129.938967,3.001577,,,,,,,,,,
,,,,,,,129.855361,3.019079,,,,,,,,,,
,,,,,,,129.714451,3.036581,,,,,,,,,,
,,,,,,,129.686072,3.054083,,,,,,,,,,
,,,,,,,129.727099,3.071585,,,,,,,,,,
,,,,,,,129.815931,3.089087,,,,,,,,,,
,,,,,,,129.824992,3.106589,,,,,,,,,,
,,,,,,,129.821283,3.124091,,,,,,,,,,
,,,,,,,129.782519,3.141593,,,,,,,,,,
