,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.951812,-0.708827,,,,,,,,,,
,,,,,,,129.960867,-0.691325,,,,,,,,,,
,,,,,,,129.970288,-0.673823,,,,,,,,,,
,,,,,,,129.978890,-0.656322,,,,,,,,,,
,,,,,,,129.985471,-0.638820,,,,,,,,,,
,,,,,,,130.003423,-0.621318,,,,,,,,,,
,,,,,,,130.011135,-0.603816,,,,,,,,,,
,,,,,,,130.025864,-0.586314,,,,,,,,,,
,,,,,,,130.032410,-0.568812,,,,,,,,,,
,,,,,,,130.048855,-0.551310,,,,,,,,,,
,,,,,,,130.065731,-0.533808,,,,,,,,,,
,,,,,,,130.078134,-0.516306,,,,,,,,,,
,,,,,,,130.089369,-0.498804,,,,,,,,,,
,,,,,,,130.100509,-0.481302,,,,,,,,,,
,,,,,,,130.109466,-0.463801,,,,,,,,,,
,,,,,,,130.117643,-0.446299,,,,,,,,,,
,,,,,,,130.134814,-0.428797,,,,,,,,,,
,,,,,,,130.148615,-0.411295,,,,,,,,,,
,,,,,,,130.155838,-0.393793,,,,,,,,,,
,,,,,,,130.170641,-0.376291,,,,,,,,,,
,,,,,,,130.182803,-0.358789,,,,,,,,,,
,,,,,,,130.190080,-0.341287,,,,,,,,,,
,,,,,,,130.199291,-0.323785,,,,,,,,,,
,,,,,,,130.214178,-0.306283,,,,,,,,,,
,,,,,,,130.223005,-0.288781,,,,,,,,,,
,,,,,,,130.226790,-0.271280,,,,,,,,,,
,,,,,,,130.240915,-0.253778,,,,,,,,,,
,,,,,,,130.249185,-0.236276,,,,,,,,,,
,,,,,,,130.250049,-0.218774,,,,,,,,,,
,,,,,,,130.257211,-0.201272,,,,,,,,,,
,,,,,,,130.253389,-0.183770,,,,,,,,,,
,,,,,,,130.250281,-0.166268,,,,,,,,,,
,,,,,,,130.245183,-0.148766,,,,,,,,,,
,,,,,,,130.239007,-0.131264,,,,,,,,,,
,,,,,,,130.239258,-0.113762,,,,,,,,,,
,,,,,,,130.239258,-0.096260,,,,,,,,,,
,,,,,,,130.236966,-0.078759,,,,,,,,,,
,,,,,,,130.241683,-0.061257,,,,,,,,,,
,,,,,,,130.245257,-0.043755,,,,,,,,,,
,,,,,,,130.247383,-0.026253,,,,,,,,,,
,,,,,,,130.250312,-0.008751,,,,,,,,,,
,,,,,,,130.263585,0.008751,,,,,,,,,,
,,,,,,,130.267251,0.026253,,,,,,,,,,
,,,,,,,130.268012,0.043755,,,,,,,,,,
,,,,,,,130.260209,0.061257,,,,,,,,,,
,,,,,,,130.248558,0.078759,,,,,,,,,,
,,,,,,,130.234370,0.096260,,,,,,,,,,
,,,,,,,130.219788,0.113762,,,,,,,,,,
,,,,,,,130.210899,0.131264,,,,,,,,,,
,,,,,,,130.204476,0.148766,,,,,,,,,,
,,,,,,,130.191562,0.166268,,,,,,,,,,
,,,,,,,130.175743,0.183770,,,,,,,,,,
,,,,,,,130.168023,0.201272,,,,,,,,,,
,,,,,,,130.158959,0.218774,,,,,,,,,,
,,,,,,,130.143532,0.236276,,,,,,,,,,
,,,,,,,130.126192,0.253778,,,,,,,,,,
,,,,,,,130.107754,0.271280,,,,,,,,,,
,,,,,,,130.094914,0.288781,,,,,,,,,,
,,,,,,,130.073209,0.306283,,,,,,,,,,
,,,,,,,130.059260,0.323785,,,,,,,,,,
,,,,,,,130.042165,0.341287,,,,,,,,,,
,,,,,,,130.023754,0.358789,,,,,,,,,,
,,,,,,,129.994534,0.376291,,,,,,,,,,
,,,,,,,129.980098,0.393793,,,,,,,,,,
,,,,,,,129.956228,0.411295,,,,,,,,,,
,,,,,,,129.932347,0.428797,,,,,,,,,,
,,,,,,,129.910006,0.446299,,,,,,,,,,
,,,,,,,129.892262,0.463801,,,,,,,,,,
,,,,,,,129.879428,0.481302,,,,,,,,,,
,,,,,,,129.854800,0.498804,,,,,,,,,,
,,,,,,,129.840671,0.516306,,,,,,,,,,
,,,,,,,129.825259,0.533808,,,,,,,,,,
,,,,,,,129.815660,0.551310,,,,,,,,,,
,,,,,,,129.802681,0.568812,,,,,,,,,,
,,,,,,,129.780916,0.586314,,,,,,,,,,
,,,,,,,129.772888,0.603816,,,,,,,,,,
,,,,,,,129.749392,0.621318,,,,,,,,,,
,,,,,,,129.739388,0.638820,,,,,,,,,,
,,,,,,,129.720577,0.656322,,,,,,,,,,
,,,,,,,129.691587,0.673823,,,,,,,,,,
,,,,,,,129.662496,0.691325,,,,,,,,,,
,,,,,,,129.626098,0.708827,,,,,,,,,,
,,,,,,,129.609570,0.726329,,,,,,,,,,
,,,,,,,129.602954,0.743831,,,,,,,,,,
,,,,,,,129.599069,0.761333,,,,,,,,,,
,,,,,,,129.601322,0.778835,,,,,,,,,,
,,,,,,,129.612410,0.796337,,,,,,,,,,
,,,,,,,129.623254,0.813839,,,,,,,,,,
,,,,,,,129.634164,0.831341,,,,,,,,,,
,,,,,,,129.656274,0.848843,,,,,,,,,,
,,,,,,,129.695290,0.866344,,,,,,,,,,
,,,,,,,129.726045,0.883846,,,,,,,,,,
,,,,,,,129.759335,0.901348,,,,,,,,,,
,,,,,,,129.798556,0.918850,,,,,,,,,,
,,,,,,,129.843967,0.936352,,,,,,,,,,
,,,,,,,129.881118,0.953854,,,,,,,,,,
,,,,,,,129.920389,0.971356,,,,,,,,,,
,,,,,,,129.954851,0.988858,,,,,,,,,,
,,,,,,,129.986081,1.006360,,,,,,,,,,
,,,,,,,130.013691,1.023862,,,,,,,,,,
,,,,,,,130.033648,1.041364,,,,,,,,,,
,,,,,,,130.040399,1.058865,,,,,,,,,,
,,,,,,,130.042480,1.076367,,,,,,,,,,
,,,,,,,130.036605,1.093869,,,,,,,,,,
,,,,,,,130.029972,1.111371,,,,,,,,,,
,,,,,,,130.024620,1.128873,,,,,,,,,,
,,,,,,,130.023322,1.146375,,,,,,,,,,
,,,,,,,130.028271,1.163877,,,,,,,,,,
,,,,,,,130.030104,1.181379,,,,,,,,,,
,,,,,,,130.034825,1.198881,,,,,,,,,,
,,,,,,,130.038249,1.216383,,,,,,,,,,
,,,,,,,130.042604,1.233885,,,,,,,,,,
,,,,,,,130.044715,1.251386,,,,,,,,,,
,,,,,,,130.045112,1.268888,,,,,,,,,,
,,,,,,,130.045694,1.286390,,,,,,,,,,
,,,,,,,130.046011,1.303892,,,,,,,,,,
,,,,,,,130.050260,1.321394,,,,,,,,,,
,,,,,,,130.062001,1.338896,,,,,,,,,,
,,,,,,,130.073038,1.356398,,,,,,,,,,
,,,,,,,130.088762,1.373900,,,,,,,,,,
,,,,,,,130.102815,1.391402,,,,,,,,,,
,,,,,,,130.115627,1.408904,,,,,,,,,,
,,,,,,,130.128415,1.426406,,,,,,,,,,
,,,,,,,130.141761,1.443907,,,,,,,,,,
,,,,,,,130.147886,1.461409,,,,,,,,,,
,,,,,,,130.158334,1.478911,,,,,,,,,,
,,,,,,,130.172450,1.496413,,,,,,,,,,
,,,,,,,130.190398,1.513915,,,,,,,,,,
,,,,,,,130.204189,1.531417,,,,,,,,,,
,,,,,,,130.227325,1.548919,,,,,,,,,,
,,,,,,,130.237710,1.566421,,,,,,,,,,
,,,,,,,130.253266,1.583923,,,,,,,,,,
,,,,,,,130.264893,1.601425,,,,,,,,,,
,,,,,,,130.276629,1.618927,,,,,,,,,,
,,,,,,,130.287853,1.636428,,,,,,,,,,
,,,,,,,130.303175,1.653930,,,,,,,,,,
,,,,,,,130.321391,1.671432,,,,,,,,,,
,,,,,,,130.338879,1.688934,,,,,,,,,,
,,,,,,,130.361607,1.706436,,,,,,,,,,
,,,,,,,130.377520,1.723938,,,,,,,,,,
,,,,,,,130.395761,1.741440,,,,,,,,,,
,,,,,,,130.413206,1.758942,,,,,,,,,,
,,,,,,,130.426807,1.776444,,,,,,,,,,
,,,,,,,130.439768,1.793946,,,,,,,,,,
,,,,,,,130.464932,1.811448,,,,,,,,,,
,,,,,,,130.481964,1.828949,,,,,,,,,,
,,,,,,,130.511313,1.846451,,,,,,,,,,
,,,,,,,130.536561,1.863953,,,,,,,,,,
,,,,,,,130.562563,1.881455,,,,,,,,,,
,,,,,,,130.575287,1.898957,,,,,,,,,,
,,,,,,,130.579731,1.916459,,,,,,,,,,
,,,,,,,130.580672,1.933961,,,,,,,,,,
,,,,,,,130.577251,1.951463,,,,,,,,,,
,,,,,,,130.567493,1.968965,,,,,,,,,,
,,,,,,,130.547954,1.986467,,,,,,,,,,
,,,,,,,130.526318,2.003969,,,,,,,,,,
,,,,,,,130.496194,2.021470,,,,,,,,,,
,,,,,,,130.463246,2.038972,,,,,,,,,,
,,,,,,,130.419619,2.056474,,,,,,,,,,
,,,,,,,130.373178,2.073976,,,,,,,,,,
,,,,,,,130.339090,2.091478,,,,,,,,,,
,,,,,,,130.314394,2.108980,,,,,,,,,,
,,,,,,,130.308176,2.126482,,,,,,,,,,
,,,,,,,130.300564,2.143984,,,,,,,,,,
,,,,,,,130.294898,2.161486,,,,,,,,,,
,,,,,,,130.284716,2.178988,,,,,,,,,,
,,,,,,,130.272870,2.196490,,,,,,,,,,
,,,,,,,130.254326,2.213991,,,,,,,,,,
,,,,,,,130.240942,2.231493,,,,,,,,,,
,,,,,,,130.223269,2.248995,,,,,,,,,,
,,,,,,,130.210848,2.266497,,,,,,,,,,
,,,,,,,130.204326,2.283999,,,,,,,,,,
,,,,,,,130.189944,2.301501,,,,,,,,,,
,,,,,,,130.177167,2.319003,,,,,,,,,,
,,,,,,,130.156005,2.336505,,,,,,,,,,
,,,,,,,130.131350,2.354007,,,,,,,,,,
,,,,,,,130.101565,2.371509,,,,,,,,,,
,,,,,,,130.082800,2.389011,,,,,,,,,,
,,,,,,,130.072231,2.406512,,,,,,,,,,
,,,,,,,130.065354,2.424014,,,,,,,,,,
,,,,,,,130.068074,2.441516,,,,,,,,,,
,,,,,,,130.075582,2.459018,,,,,,,,,,
,,,,,,,130.089257,2.476520,,,,,,,,,,
,,,,,,,130.096874,2.494022,,,,,,,,,,
,,,,,,,130.098709,2.511524,,,,,,,,,,
,,,,,,,130.097249,2.529026,,,,,,,,,,
,,,,,,,130.093262,2.546528,,,,,,,,,,
,,,,,,,130.084022,2.564030,,,,,,,,,,
,,,,,,,130.073135,2.581532,,,,,,,,,,
,,,,,,,130.057209,2.599033,,,,,,,,,,
,,,,,,,130.046351,2.616535,,,,,,,,,,
,,,,,,,130.035812,2.634037,,,,,,,,,,
,,,,,,,130.028121,2.651539,,,,,,,,,,
,,,,,,,130.024782,2.669041,,,,,,,,,,
,,,,,,,130.017543,2.686543,,,,,,,,,,
,,,,,,,130.004031,2.704045,,,,,,,,,,
,,,,,,,129.997456,2.721547,,,,,,,,,,
,,,,,,,129.992797,2.739049,,,,,,,,,,
,,,,,,,129.988170,2.756551,,,,,,,,,,
,,,,,,,129.983838,2.774053,,,,,,,,,,
,,,,,,,129.986156,2.791554,,,,,,,,,,
,,,,,,,129.990463,2.809056,,,,,,,,,,
,,,,,,,130.004877,2.826558,,,,,,,,,,
,,,,,,,130.017568,2.844060,,,,,,,,,,
,,,,,,,130.020101,2.861562,,,,,,,,,,
,,,,,,,130.021042,2.879064,,,,,,,,,,
,,,,,,,130.015852,2.896566,,,,,,,,,,
,,,,,,,130.009832,2.914068,,,,,,,,,,
,,,,,,,129.987733,2.931570,,,,,,,,,,
,,,,,,,129.961221,2.949072,,,,,,,,,,
,,,,,,,129.942744,2.966574,,,,,,,,,,
,,,,,,,129.919191,2.984075,,,,,,,,,,
,,,,,,,129.920900,3.001577,,,,,,,,,,
,,,,,,,129.948204,3.019079,,,,,,,,,,
,,,,,,,130.044699,3.036581,,,,,,,,,,
,,,,,,,130.064987,3.054083,,,,,,,,,,
,,,,,,,130.070588,3.071585,,,,,,,,,,
,,,,,,,130.062499,3.089087,,,,,,,,,,
,,,,,,,130.031159,3.106589,,,,,,,,,,
,,,,,,,129.870518,3.124091,,,,,,,,,,
,,,,,,,129.576084,3.141593,,,,,,,,,,
