,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.150688,-1.391402,,,,,,,,,,
,,,,,,,130.138007,-1.373900,,,,,,,,,,
,,,,,,,130.122570,-1.356398,,,,,,,,,,
,,,,,,,130.108668,-1.338896,,,,,,,,,,
,,,,,,,130.095083,-1.321394,,,,,,,,,,
,,,,,,,130.079134,-1.303892,,,,,,,,,,
,,,,,,,130.057882,-1.286390,,,,,,,,,,
,,,,,,,130.043936,-1.268888,,,,,,,,,,
,,,,,,,130.023818,-1.251386,,,,,,,,,,
,,,,,,,129.998713,-1.233885,,,,,,,,,,
,,,,,,,129.980515,-1.216383,,,,,,,,,,
,,,,,,,129.960576,-1.198881,,,,,,,,,,
,,,,,,,129.943390,-1.181379,,,,,,,,,,
,,,,,,,129.914538,-1.163877,,,,,,,,,,
,,,,,,,129.891888,-1.146375,,,,,,,,,,
,,,,,,,129.874413,-1.128873,,,,,,,,,,
,,,,,,,129.849278,-1.111371,,,,,,,,,,
,,,,,,,129.825888,-1.093869,,,,,,,,,,
,,,,,,,129.787815,-1.076367,,,,,,,,,,
,,,,,,,129.748539,-1.058865,,,,,,,,,,
,,,,,,,129.731069,-1.041364,,,,,,,,,,
,,,,,,,129.700398,-1.023862,,,,,,,,,,
,,,,,,,129.707171,-1.006360,,,,,,,,,,
,,,,,,,129.720190,-0.988858,,,,,,,,,,
,,,,,,,129.718885,-0.971356,,,,,,,,,,
,,,,,,,129.696325,-0.953854,,,,,,,,,,
,,,,,,,129.656427,-0.936352,,,,,,,,,,
,,,,,,,129.583336,-0.918850,,,,,,,,,,
,,,,,,,129.538226,-0.901348,,,,,,,,,,
,,,,,,,129.460267,-0.883846,,,,,,,,,,
,,,,,,,129.389318,-0.866344,,,,,,,,,,
,,,,,,,129.317885,-0.848843,,,,,,,,,,
,,,,,,,129.250883,-0.831341,,,,,,,,,,
,,,,,,,129.242736,-0.813839,,,,,,,,,,
,,,,,,,129.242736,-0.796337,,,,,,,,,,
,,,,,,,129.242736,-0.778835,,,,,,,,,,
,,,,,,,129.242736,-0.761333,,,,,,,,,,
,,,,,,,129.242736,-0.743831,,,,,,,,,,
,,,,,,,129.242736,-0.726329,,,,,,,,,,
,,,,,,,129.272885,-0.708827,,,,,,,,,,
,,,,,,,129.329273,-0.691325,,,,,,,,,,
,,,,,,,129.370940,-0.673823,,,,,,,,,,
,,,,,,,129.420775,-0.656322,,,,,,,,,,
,,,,,,,129.464383,-0.638820,,,,,,,,,,
,,,,,,,129.514386,-0.621318,,,,,,,,,,
,,,,,,,129.552194,-0.603816,,,,,,,,,,
,,,,,,,129.584397,-0.586314,,,,,,,,,,
,,,,,,,129.611113,-0.568812,,,,,,,,,,
,,,,,,,129.649267,-0.551310,,,,,,,,,,
,,,,,,,129.673557,-0.533808,,,,,,,,,,
,,,,,,,129.704834,-0.516306,,,,,,,,,,
,,,,,,,129.735198,-0.498804,,,,,,,,,,
,,,,,,,129.758271,-0.481302,,,,,,,,,,
,,,,,,,129.790516,-0.463801,,,,,,,,,,
,,,,,,,129.817484,-0.446299,,,,,,,,,,
,,,,,,,129.850978,-0.428797,,,,,,,,,,
,,,,,,,129.885513,-0.411295,,,,,,,,,,
,,,,,,,129.913067,-0.393793,,,,,,,,,,
,,,,,,,129.934223,-0.376291,,,,,,,,,,
,,,,,,,129.962921,-0.358789,,,,,,,,,,
,,,,,,,129.994028,-0.341287,,,,,,,,,,
,,,,,,,130.025534,-0.323785,,,,,,,,,,
,,,,,,,130.050357,-0.306283,,,,,,,,,,
,,,,,,,130.079601,-0.288781,,,,,,,,,,
,,,,,,,130.105560,-0.271280,,,,,,,,,,
,,,,,,,130.130448,-0.253778,,,,,,,,,,
,,,,,,,130.147844,-0.236276,,,,,,,,,,
,,,,,,,130.172731,-0.218774,,,,,,,,,,
,,,,,,,130.188788,-0.201272,,,,,,,,,,
,,,,,,,130.215165,-0.183770,,,,,,,,,,
,,,,,,,130.243240,-0.166268,,,,,,,,,,
,,,,,,,130.267921,-0.148766,,,,,,,,,,
,,,,,,,130.304481,-0.131264,,,,,,,,,,
,,,,,,,130.331774,-0.113762,,,,,,,,,,
,,,,,,,130.360245,-0.096260,,,,,,,,,,
,,,,,,,130.395938,-0.078759,,,,,,,,,,
,,,,,,,130.413912,-0.061257,,,,,,,,,,
,,,,,,,130.440330,-0.043755,,,,,,,,,,
,,,,,,,130.465270,-0.026253,,,,,,,,,,
,,,,,,,130.481207,-0.008751,,,,,,,,,,
,,,,,,,130.502891,0.008751,,,,,,,,,,
,,,,,,,130.523017,0.026253,,,,,,,,,,
,,,,,,,130.542145,0.043755,,,,,,,,,,
,,,,,,,130.571702,0.061257,,,,,,,,,,
,,,,,,,130.588606,0.078759,,,,,,,,,,
,,,,,,,130.606497,0.096260,,,,,,,,,,
,,,,,,,130.616919,0.113762,,,,,,,,,,
,,,,,,,130.623708,0.131264,,,,,,,,,,
,,,,,,,130.621779,0.148766,,,,,,,,,,
,,,,,,,130.616458,0.166268,,,,,,,,,,
,,,,,,,130.609210,0.183770,,,,,,,,,,
,,,,,,,130.593875,0.201272,,,,,,,,,,
,,,,,,,130.577421,0.218774,,,,,,,,,,
,,,,,,,130.561656,0.236276,,,,,,,,,,
,,,,,,,130.535087,0.253778,,,,,,,,,,
,,,,,,,130.511733,0.271280,,,,,,,,,,
,,,,,,,130.497244,0.288781,,,,,,,,,,
,,,,,,,130.483208,0.306283,,,,,,,,,,
,,,,,,,130.466725,0.323785,,,,,,,,,,
,,,,,,,130.443701,0.341287,,,,,,,,,,
,,,,,,,130.422957,0.358789,,,,,,,,,,
,,,,,,,130.403007,0.376291,,,,,,,,,,
,,,,,,,130.384922,0.393793,,,,,,,,,,
,,,,,,,130.368055,0.411295,,,,,,,,,,
,,,,,,,130.352587,0.428797,,,,,,,,,,
,,,,,,,130.331797,0.446299,,,,,,,,,,
,,,,,,,130.317131,0.463801,,,,,,,,,,
,,,,,,,130.304340,0.481302,,,,,,,,,,
,,,,,,,130.294171,0.498804,,,,,,,,,,
,,,,,,,130.278905,0.516306,,,,,,,,,,
,,,,,,,130.271870,0.533808,,,,,,,,,,
,,,,,,,130.264589,0.551310,,,,,,,,,,
,,,,,,,130.263688,0.568812,,,,,,,,,,
,,,,,,,130.253710,0.586314,,,,,,,,,,
,,,,,,,130.236370,0.603816,,,,,,,,,,
,,,,,,,130.225634,0.621318,,,,,,,,,,
,,,,,,,130.211525,0.638820,,,,,,,,,,
,,,,,,,130.201237,0.656322,,,,,,,,,,
,,,,,,,130.182830,0.673823,,,,,,,,,,
,,,,,,,130.167842,0.691325,,,,,,,,,,
,,,,,,,130.160945,0.708827,,,,,,,,,,
,,,,,,,130.153093,0.726329,,,,,,,,,,
,,,,,,,130.146970,0.743831,,,,,,,,,,
,,,,,,,130.148224,0.761333,,,,,,,,,,
,,,,,,,130.147086,0.778835,,,,,,,,,,
,,,,,,,130.153822,0.796337,,,,,,,,,,
,,,,,,,130.158556,0.813839,,,,,,,,,,
,,,,,,,130.164625,0.831341,,,,,,,,,,
,,,,,,,130.163174,0.848843,,,,,,,,,,
,,,,,,,130.158346,0.866344,,,,,,,,,,
,,,,,,,130.155838,0.883846,,,,,,,,,,
,,,,,,,130.131224,0.901348,,,,,,,,,,
,,,,,,,130.114980,0.918850,,,,,,,,,,
,,,,,,,130.086955,0.936352,,,,,,,,,,
,,,,,,,130.066259,0.953854,,,,,,,,,,
,,,,,,,130.048251,0.971356,,,,,,,,,,
,,,,,,,130.041942,0.988858,,,,,,,,,,
,,,,,,,130.042543,1.006360,,,,,,,,,,
,,,,,,,130.044532,1.023862,,,,,,,,,,
,,,,,,,130.053277,1.041364,,,,,,,,,,
,,,,,,,130.070271,1.058865,,,,,,,,,,
,,,,,,,130.102372,1.076367,,,,,,,,,,
,,,,,,,130.117074,1.093869,,,,,,,,,,
,,,,,,,130.138281,1.111371,,,,,,,,,,
,,,,,,,130.148104,1.128873,,,,,,,,,,
,,,,,,,130.141723,1.146375,,,,,,,,,,
,,,,,,,130.114764,1.163877,,,,,,,,,,
,,,,,,,130.079628,1.181379,,,,,,,,,,
,,,,,,,130.013257,1.198881,,,,,,,,,,
,,,,,,,129.931200,1.216383,,,,,,,,,,
,,,,,,,129.868932,1.233885,,,,,,,,,,
,,,,,,,129.837288,1.251386,,,,,,,,,,
,,,,,,,129.806758,1.268888,,,,,,,,,,
,,,,,,,129.787386,1.286390,,,,,,,,,,
,,,,,,,129.777445,1.303892,,,,,,,,,,
,,,,,,,129.775757,1.321394,,,,,,,,,,
,,,,,,,129.772354,1.338896,,,,,,,,,,
,,,,,,,129.767265,1.356398,,,,,,,,,,
,,,,,,,129.769512,1.373900,,,,,,,,,,
,,,,,,,129.768381,1.391402,,,,,,,,,,
,,,,,,,129.767111,1.408904,,,,,,,,,,
,,,,,,,129.760703,1.426406,,,,,,,,,,
,,,,,,,129.755043,1.443907,,,,,,,,,,
,,,,,,,129.752066,1.461409,,,,,,,,,,
,,,,,,,129.745458,1.478911,,,,,,,,,,
,,,,,,,129.744457,1.496413,,,,,,,,,,
,,,,,,,129.743412,1.513915,,,,,,,,,,
,,,,,,,129.740048,1.531417,,,,,,,,,,
,,,,,,,129.740749,1.548919,,,,,,,,,,
,,,,,,,129.738504,1.566421,,,,,,,,,,
,,,,,,,129.735628,1.583923,,,,,,,,,,
,,,,,,,129.733236,1.601425,,,,,,,,,,
,,,,,,,129.726229,1.618927,,,,,,,,,,
,,,,,,,129.720458,1.636428,,,,,,,,,,
,,,,,,,129.720054,1.653930,,,,,,,,,,
,,,,,,,129.717471,1.671432,,,,,,,,,,
,,,,,,,129.717209,1.688934,,,,,,,,,,
,,,,,,,129.719204,1.706436,,,,,,,,,,
,,,,,,,129.719403,1.723938,,,,,,,,,,
,,,,,,,129.722485,1.741440,,,,,,,,,,
,,,,,,,129.728831,1.758942,,,,,,,,,,
,,,,,,,129.740526,1.776444,,,,,,,,,,
,,,,,,,129.751563,1.793946,,,,,,,,,,
,,,,,,,129.757864,1.811448,,,,,,,,,,
,,,,,,,129.766199,1.828949,,,,,,,,,,
,,,,,,,129.776890,1.846451,,,,,,,,,,
,,,,,,,129.789819,1.863953,,,,,,,,,,
,,,,,,,129.812523,1.881455,,,,,,,,,,
,,,,,,,129.823650,1.898957,,,,,,,,,,
,,,,,,,129.841728,1.916459,,,,,,,,,,
,,,,,,,129.847830,1.933961,,,,,,,,,,
,,,,,,,129.860474,1.951463,,,,,,,,,,
,,,,,,,129.868579,1.968965,,,,,,,,,,
,,,,,,,129.873781,1.986467,,,,,,,,,,
,,,,,,,129.874630,2.003969,,,,,,,,,,
,,,,,,,129.874878,2.021470,,,,,,,,,,
,,,,,,,129.875245,2.038972,,,,,,,,,,
,,,,,,,129.879331,2.056474,,,,,,,,,,
,,,,,,,129.881454,2.073976,,,,,,,,,,
,,,,,,,129.890836,2.091478,,,,,,,,,,
,,,,,,,129.914330,2.108980,,,,,,,,,,
,,,,,,,129.948224,2.126482,,,,,,,,,,
,,,,,,,129.996455,2.143984,,,,,,,,,,
,,,,,,,130.066323,2.161486,,,,,,,,,,
,,,,,,,130.147033,2.178988,,,,,,,,,,
,,,,,,,130.211685,2.196490,,,,,,,,,,
,,,,,,,130.242433,2.213991,,,,,,,,,,
,,,,,,,130.255014,2.231493,,,,,,,,,,
,,,,,,,130.257482,2.248995,,,,,,,,,,
,,,,,,,130.254219,2.266497,,,,,,,,,,
,,,,,,,130.246770,2.283999,,,,,,,,,,
,,,,,,,130.229834,2.301501,,,,,,,,,,
,,,,,,,130.208011,2.319003,,,,,,,,,,
,,,,,,,130.164334,2.336505,,,,,,,,,,
,,,,,,,130.122282,2.354007,,,,,,,,,,
,,,,,,,130.076269,2.371509,,,,,,,,,,
,,,,,,,130.059162,2.389011,,,,,,,,,,
,,,,,,,130.067028,2.406512,,,,,,,,,,
,,,,,,,130.114652,2.424014,,,,,,,,,,
,,,,,,,130.152213,2.441516,,,,,,,,,,
,,,,,,,130.182102,2.459018,,,,,,,,,,
,,,,,,,130.193086,2.476520,,,,,,,,,,
,,,,,,,130.198948,2.494022,,,,,,,,,,
,,,,,,,130.196036,2.511524,,,,,,,,,,
,,,,,,,130.185830,2.529026,,,,,,,,,,
,,,,,,,130.178626,2.546528,,,,,,,,,,
,,,,,,,130.171878,2.564030,,,,,,,,,,
,,,,,,,130.165881,2.581532,,,,,,,,,,
,,,,,,,130.157233,2.599033,,,,,,,,,,
,,,,,,,130.146375,2.616535,,,,,,,,,,
,,,,,,,130.135338,2.634037,,,,,,,,,,
,,,,,,,130.126071,2.651539,,,,,,,,,,
,,,,,,,130.121453,2.669041,,,,,,,,,,
,,,,,,,130.123794,2.686543,,,,,,,,,,
,,,,,,,130.133309,2.704045,,,,,,,,,,
,,,,,,,130.132276,2.721547,,,,,,,,,,
,,,,,,,130.127102,2.739049,,,,,,,,,,
,,,,,,,130.122020,2.756551,,,,,,,,,,
,,,,,,,130.118699,2.774053,,,,,,,,,,
,,,,,,,130.107405,2.791554,,,,,,,,,,
,,,,,,,130.099248,2.809056,,,,,,,,,,
,,,,,,,130.094558,2.826558,,,,,,,,,,
,,,,,,,130.095366,2.844060,,,,,,,,,,
,,,,,,,130.100665,2.861562,,,,,,,,,,
,,,,,,,130.112825,2.879064,,,,,,,,,,
,,,,,,,130.117289,2.896566,,,,,,,,,,
,,,,,,,130.127070,2.914068,,,,,,,,,,
,,,,,,,130.123633,2.931570,,,,,,,,,,
,,,,,,,130.117591,2.949072,,,,,,,,,,
,,,,,,,130.109804,2.966574,,,,,,,,,,
,,,,,,,130.111168,2.984075,,,,,,,,,,
,,,,,,,130.121878,3.001577,,,,,,,,,,
,,,,,,,130.137389,3.019079,,,,,,,,,,
,,,,,,,130.150532,3.036581,,,,,,,,,,
,,,,,,,130.161709,3.054083,,,,,,,,,,
,,,,,,,130.178589,3.071585,,,,,,,,,,
,,,,,,,130.185015,3.089087,,,,,,,,,,
,,,,,,,130.194636,3.106589,,,,,,,,,,
,,,,,,,130.187676,3.124091,,,,,,,,,,
,,,,,,,130.141413,3.141593,,,,,,,,,,
