,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.132568,-3.141593,,,,,,,,,,
,,,,,,,130.123908,-3.124091,,,,,,,,,,
,,,,,,,130.174063,-3.106589,,,,,,,,,,
,,,,,,,130.195067,-3.089087,,,,,,,,,,
,,,,,,,130.180430,-3.071585,,,,,,,,,,
,,,,,,,130.118361,-3.054083,,,,,,,,,,
,,,,,,,130.047608,-3.036581,,,,,,,,,,
,,,,,,,129.970267,-3.019079,,,,,,,,,,
,,,,,,,129.970394,-3.001577,,,,,,,,,,
,,,,,,,130.039307,-2.984075,,,,,,,,,,
,,,,,,,130.158109,-2.966574,,,,,,,,,,
,,,,,,,130.158109,-2.949072,,,,,,,,,,
,,,,,,,130.101545,-2.931570,,,,,,,,,,
,,,,,,,130.040978,-2.914068,,,,,,,,,,
,,,,,,,130.029941,-2.896566,,,,,,,,,,
,,,,,,,130.040626,-2.879064,,,,,,,,,,
,,,,,,,130.062850,-2.861562,,,,,,,,,,
,,,,,,,130.065523,-2.844060,,,,,,,,,,
,,,,,,,130.055794,-2.826558,,,,,,,,,,
,,,,,,,130.042731,-2.809056,,,,,,,,,,
,,,,,,,130.024605,-2.791554,,,,,,,,,,
,,,,,,,129.999506,-2.774053,,,,,,,,,,
,,,,,,,129.986915,-2.756551,,,,,,,,,,
,,,,,,,129.975921,-2.739049,,,,,,,,,,
,,,,,,,129.966208,-2.721547,,,,,,,,,,
,,,,,,,129.961303,-2.704045,,,,,,,,,,
,,,,,,,129.953070,-2.686543,,,,,,,,,,
,,,,,,,129.937880,-2.669041,,,,,,,,,,
,,,,,,,129.933085,-2.651539,,,,,,,,,,
,,,,,,,129.921760,-2.634037,,,,,,,,,,
,,,,,,,129.913240,-2.616535,,,,,,,,,,
,,,,,,,129.908156,-2.599033,,,,,,,,,,
,,,,,,,129.904686,-2.581532,,,,,,,,,,
,,,,,,,129.899411,-2.564030,,,,,,,,,,
,,,,,,,129.889192,-2.546528,,,,,,,,,,
,,,,,,,129.878598,-2.529026,,,,,,,,,,
,,,,,,,129.868829,-2.511524,,,,,,,,,,
,,,,,,,129.861353,-2.494022,,,,,,,,,,
,,,,,,,129.861251,-2.476520,,,,,,,,,,
,,,,,,,129.861974,-2.459018,,,,,,,,,,
,,,,,,,129.871502,-2.441516,,,,,,,,,,
,,,,,,,129.884992,-2.424014,,,,,,,,,,
,,,,,,,129.901512,-2.406512,,,,,,,,,,
,,,,,,,129.919364,-2.389011,,,,,,,,,,
,,,,,,,129.924038,-2.371509,,,,,,,,,,
,,,,,,,129.931458,-2.354007,,,,,,,,,,
,,,,,,,129.931250,-2.336505,,,,,,,,,,
,,,,,,,129.924425,-2.319003,,,,,,,,,,
,,,,,,,129.915154,-2.301501,,,,,,,,,,
,,,,,,,129.903288,-2.283999,,,,,,,,,,
,,,,,,,129.884042,-2.266497,,,,,,,,,,
,,,,,,,129.871539,-2.248995,,,,,,,,,,
,,,,,,,129.869886,-2.231493,,,,,,,,,,
,,,,,,,129.880145,-2.213991,,,,,,,,,,
,,,,,,,129.897613,-2.196490,,,,,,,,,,
,,,,,,,129.921995,-2.178988,,,,,,,,,,
,,,,,,,129.939642,-2.161486,,,,,,,,,,
,,,,,,,129.960521,-2.143984,,,,,,,,,,
,,,,,,,130.002640,-2.126482,,,,,,,,,,
,,,,,,,130.045044,-2.108980,,,,,,,,,,
,,,,,,,130.083978,-2.091478,,,,,,,,,,
,,,,,,,130.127930,-2.073976,,,,,,,,,,
,,,,,,,130.150696,-2.056474,,,,,,,,,,
,,,,,,,130.167697,-2.038972,,,,,,,,,,
,,,,,,,130.179853,-2.021470,,,,,,,,,,
,,,,,,,130.187921,-2.003969,,,,,,,,,,
,,,,,,,130.197618,-1.986467,,,,,,,,,,
,,,,,,,130.211947,-1.968965,,,,,,,,,,
,,,,,,,130.222043,-1.951463,,,,,,,,,,
