,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.259139,-3.141593,,,,,,,,,,
,,,,,,,130.211764,-3.124091,,,,,,,,,,
,,,,,,,130.197652,-3.106589,,,,,,,,,,
,,,,,,,130.195954,-3.089087,,,,,,,,,,
,,,,,,,130.201331,-3.071585,,,,,,,,,,
,,,,,,,130.197063,-3.054083,,,,,,,,,,
,,,,,,,130.164561,-3.036581,,,,,,,,,,
,,,,,,,130.146929,-3.019079,,,,,,,,,,
,,,,,,,130.131684,-3.001577,,,,,,,,,,
,,,,,,,130.118126,-2.984075,,,,,,,,,,
,,,,,,,130.110940,-2.966574,,,,,,,,,,
,,,,,,,130.101251,-2.949072,,,,,,,,,,
,,,,,,,130.095891,-2.931570,,,,,,,,,,
,,,,,,,130.088877,-2.914068,,,,,,,,,,
,,,,,,,130.086602,-2.896566,,,,,,,,,,
,,,,,,,130.084262,-2.879064,,,,,,,,,,
,,,,,,,130.076024,-2.861562,,,,,,,,,,
,,,,,,,130.067902,-2.844060,,,,,,,,,,
,,,,,,,130.056840,-2.826558,,,,,,,,,,
,,,,,,,130.043429,-2.809056,,,,,,,,,,
,,,,,,,130.036416,-2.791554,,,,,,,,,,
,,,,,,,130.031365,-2.774053,,,,,,,,,,
,,,,,,,130.029443,-2.756551,,,,,,,,,,
,,,,,,,130.033179,-2.739049,,,,,,,,,,
,,,,,,,130.038007,-2.721547,,,,,,,,,,
,,,,,,,130.043668,-2.704045,,,,,,,,,,
,,,,,,,130.045250,-2.686543,,,,,,,,,,
,,,,,,,130.050905,-2.669041,,,,,,,,,,
,,,,,,,130.055387,-2.651539,,,,,,,,,,
,,,,,,,130.051742,-2.634037,,,,,,,,,,
,,,,,,,130.052448,-2.616535,,,,,,,,,,
,,,,,,,130.055014,-2.599033,,,,,,,,,,
,,,,,,,130.060832,-2.581532,,,,,,,,,,
,,,,,,,130.065636,-2.564030,,,,,,,,,,
,,,,,,,130.068877,-2.546528,,,,,,,,,,
,,,,,,,130.075578,-2.529026,,,,,,,,,,
,,,,,,,130.087138,-2.511524,,,,,,,,,,
,,,,,,,130.107957,-2.494022,,,,,,,,,,
,,,,,,,130.128357,-2.476520,,,,,,,,,,
,,,,,,,130.140810,-2.459018,,,,,,,,,,
