,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.985461,-2.389011,,,,,,,,,,
,,,,,,,130.015468,-2.371509,,,,,,,,,,
,,,,,,,130.039173,-2.354007,,,,,,,,,,
,,,,,,,130.044560,-2.336505,,,,,,,,,,
,,,,,,,130.067832,-2.319003,,,,,,,,,,
,,,,,,,130.085570,-2.301501,,,,,,,,,,
,,,,,,,130.092717,-2.283999,,,,,,,,,,
,,,,,,,130.100253,-2.266497,,,,,,,,,,
,,,,,,,130.118478,-2.248995,,,,,,,,,,
,,,,,,,130.131582,-2.231493,,,,,,,,,,
,,,,,,,130.138731,-2.213991,,,,,,,,,,
,,,,,,,130.147041,-2.196490,,,,,,,,,,
,,,,,,,130.161236,-2.178988,,,,,,,,,,
,,,,,,,130.169781,-2.161486,,,,,,,,,,
,,,,,,,130.171402,-2.143984,,,,,,,,,,
,,,,,,,130.187353,-2.126482,,,,,,,,,,
,,,,,,,130.215326,-2.108980,,,,,,,,,,
,,,,,,,130.231827,-2.091478,,,,,,,,,,
,,,,,,,130.259955,-2.073976,,,,,,,,,,
,,,,,,,130.330054,-2.056474,,,,,,,,,,
,,,,,,,130.404769,-2.038972,,,,,,,,,,
,,,,,,,130.429628,-2.021470,,,,,,,,,,
,,,,,,,130.476674,-2.003969,,,,,,,,,,
,,,,,,,130.497947,-1.986467,,,,,,,,,,
,,,,,,,130.516751,-1.968965,,,,,,,,,,
,,,,,,,130.525252,-1.951463,,,,,,,,,,
,,,,,,,130.518008,-1.933961,,,,,,,,,,
,,,,,,,130.492574,-1.916459,,,,,,,,,,
,,,,,,,130.459781,-1.898957,,,,,,,,,,
,,,,,,,130.431748,-1.881455,,,,,,,,,,
,,,,,,,130.403797,-1.863953,,,,,,,,,,
,,,,,,,130.385004,-1.846451,,,,,,,,,,
,,,,,,,130.365894,-1.828949,,,,,,,,,,
,,,,,,,130.342245,-1.811448,,,,,,,,,,
,,,,,,,130.322889,-1.793946,,,,,,,,,,
,,,,,,,130.306954,-1.776444,,,,,,,,,,
,,,,,,,130.285442,-1.758942,,,,,,,,,,
,,,,,,,130.253969,-1.741440,,,,,,,,,,
,,,,,,,130.224625,-1.723938,,,,,,,,,,
,,,,,,,130.203361,-1.706436,,,,,,,,,,
,,,,,,,130.182876,-1.688934,,,,,,,,,,
,,,,,,,130.166038,-1.671432,,,,,,,,,,
,,,,,,,130.155164,-1.653930,,,,,,,,,,
,,,,,,,130.140930,-1.636428,,,,,,,,,,
,,,,,,,130.129738,-1.618927,,,,,,,,,,
,,,,,,,130.120227,-1.601425,,,,,,,,,,
,,,,,,,130.105760,-1.583923,,,,,,,,,,
,,,,,,,130.094284,-1.566421,,,,,,,,,,
,,,,,,,130.085894,-1.548919,,,,,,,,,,
,,,,,,,130.081369,-1.531417,,,,,,,,,,
,,,,,,,130.072879,-1.513915,,,,,,,,,,
,,,,,,,130.062235,-1.496413,,,,,,,,,,
,,,,,,,130.049543,-1.478911,,,,,,,,,,
,,,,,,,130.037664,-1.461409,,,,,,,,,,
,,,,,,,130.023394,-1.443907,,,,,,,,,,
,,,,,,,130.010859,-1.426406,,,,,,,,,,
,,,,,,,130.005490,-1.408904,,,,,,,,,,
,,,,,,,130.004282,-1.391402,,,,,,,,,,
,,,,,,,129.999717,-1.373900,,,,,,,,,,
,,,,,,,129.999027,-1.356398,,,,,,,,,,
,,,,,,,129.995064,-1.338896,,,,,,,,,,
,,,,,,,129.989357,-1.321394,,,,,,,,,,
,,,,,,,129.990187,-1.303892,,,,,,,,,,
,,,,,,,129.989400,-1.286390,,,,,,,,,,
,,,,,,,129.990788,-1.268888,,,,,,,,,,
,,,,,,,129.996306,-1.251386,,,,,,,,,,
,,,,,,,129.996306,-1.233885,,,,,,,,,,
,,,,,,,129.994430,-1.216383,,,,,,,,,,
,,,,,,,129.995767,-1.198881,,,,,,,,,,
,,,,,,,129.999004,-1.181379,,,,,,,,,,
,,,,,,,130.008099,-1.163877,,,,,,,,,,
,,,,,,,130.020751,-1.146375,,,,,,,,,,
,,,,,,,130.032108,-1.128873,,,,,,,,,,
,,,,,,,130.044299,-1.111371,,,,,,,,,,
,,,,,,,130.052892,-1.093869,,,,,,,,,,
,,,,,,,130.065336,-1.076367,,,,,,,,,,
,,,,,,,130.083795,-1.058865,,,,,,,,,,
,,,,,,,130.117960,-1.041364,,,,,,,,,,
,,,,,,,130.150056,-1.023862,,,,,,,,,,
,,,,,,,130.178551,-1.006360,,,,,,,,,,
,,,,,,,130.209461,-0.988858,,,,,,,,,,
,,,,,,,130.226709,-0.971356,,,,,,,,,,
,,,,,,,130.238781,-0.953854,,,,,,,,,,
,,,,,,,130.237838,-0.936352,,,,,,,,,,
,,,,,,,130.236883,-0.918850,,,,,,,,,,
,,,,,,,130.235224,-0.901348,,,,,,,,,,
,,,,,,,130.227727,-0.883846,,,,,,,,,,
,,,,,,,130.210910,-0.866344,,,,,,,,,,
,,,,,,,130.197305,-0.848843,,,,,,,,,,
,,,,,,,130.184346,-0.831341,,,,,,,,,,
,,,,,,,130.165702,-0.813839,,,,,,,,,,
,,,,,,,130.154984,-0.796337,,,,,,,,,,
,,,,,,,130.140304,-0.778835,,,,,,,,,,
,,,,,,,130.137854,-0.761333,,,,,,,,,,
,,,,,,,130.137918,-0.743831,,,,,,,,,,
,,,,,,,130.139869,-0.726329,,,,,,,,,,
,,,,,,,130.142944,-0.708827,,,,,,,,,,
,,,,,,,130.142419,-0.691325,,,,,,,,,,
,,,,,,,130.137132,-0.673823,,,,,,,,,,
,,,,,,,130.136301,-0.656322,,,,,,,,,,
,,,,,,,130.130059,-0.638820,,,,,,,,,,
,,,,,,,130.124406,-0.621318,,,,,,,,,,
,,,,,,,130.123009,-0.603816,,,,,,,,,,
,,,,,,,130.119532,-0.586314,,,,,,,,,,
,,,,,,,130.117792,-0.568812,,,,,,,,,,
,,,,,,,130.119400,-0.551310,,,,,,,,,,
,,,,,,,130.122554,-0.533808,,,,,,,,,,
,,,,,,,130.124420,-0.516306,,,,,,,,,,
,,,,,,,130.137020,-0.498804,,,,,,,,,,
,,,,,,,130.146860,-0.481302,,,,,,,,,,
,,,,,,,130.153588,-0.463801,,,,,,,,,,
,,,,,,,130.165628,-0.446299,,,,,,,,,,
,,,,,,,130.176176,-0.428797,,,,,,,,,,
,,,,,,,130.180356,-0.411295,,,,,,,,,,
,,,,,,,130.188688,-0.393793,,,,,,,,,,
,,,,,,,130.194026,-0.376291,,,,,,,,,,
,,,,,,,130.204353,-0.358789,,,,,,,,,,
,,,,,,,130.211444,-0.341287,,,,,,,,,,
,,,,,,,130.218543,-0.323785,,,,,,,,,,
,,,,,,,130.223226,-0.306283,,,,,,,,,,
,,,,,,,130.230937,-0.288781,,,,,,,,,,
,,,,,,,130.235035,-0.271280,,,,,,,,,,
,,,,,,,130.244508,-0.253778,,,,,,,,,,
,,,,,,,130.250881,-0.236276,,,,,,,,,,
,,,,,,,130.263974,-0.218774,,,,,,,,,,
,,,,,,,130.273563,-0.201272,,,,,,,,,,
,,,,,,,130.281132,-0.183770,,,,,,,,,,
,,,,,,,130.289597,-0.166268,,,,,,,,,,
,,,,,,,130.295011,-0.148766,,,,,,,,,,
,,,,,,,130.304180,-0.131264,,,,,,,,,,
,,,,,,,130.315147,-0.113762,,,,,,,,,,
,,,,,,,130.323848,-0.096260,,,,,,,,,,
,,,,,,,130.332103,-0.078759,,,,,,,,,,
,,,,,,,130.337941,-0.061257,,,,,,,,,,
,,,,,,,130.339470,-0.043755,,,,,,,,,,
,,,,,,,130.338658,-0.026253,,,,,,,,,,
,,,,,,,130.337980,-0.008751,,,,,,,,,,
,,,,,,,130.334167,0.008751,,,,,,,,,,
,,,,,,,130.328182,0.026253,,,,,,,,,,
,,,,,,,130.320937,0.043755,,,,,,,,,,
,,,,,,,130.308527,0.061257,,,,,,,,,,
,,,,,,,130.302823,0.078759,,,,,,,,,,
,,,,,,,130.299317,0.096260,,,,,,,,,,
,,,,,,,130.293627,0.113762,,,,,,,,,,
,,,,,,,130.292849,0.131264,,,,,,,,,,
,,,,,,,130.296884,0.148766,,,,,,,,,,
,,,,,,,130.296007,0.166268,,,,,,,,,,
,,,,,,,130.291612,0.183770,,,,,,,,,,
,,,,,,,130.283903,0.201272,,,,,,,,,,
,,,,,,,130.279933,0.218774,,,,,,,,,,
,,,,,,,130.273485,0.236276,,,,,,,,,,
,,,,,,,130.262045,0.253778,,,,,,,,,,
,,,,,,,130.247272,0.271280,,,,,,,,,,
,,,,,,,130.237169,0.288781,,,,,,,,,,
,,,,,,,130.222707,0.306283,,,,,,,,,,
,,,,,,,130.210401,0.323785,,,,,,,,,,
,,,,,,,130.195989,0.341287,,,,,,,,,,
,,,,,,,130.180168,0.358789,,,,,,,,,,
,,,,,,,130.167806,0.376291,,,,,,,,,,
,,,,,,,130.152914,0.393793,,,,,,,,,,
,,,,,,,130.136180,0.411295,,,,,,,,,,
,,,,,,,130.121576,0.428797,,,,,,,,,,
,,,,,,,130.100774,0.446299,,,,,,,,,,
,,,,,,,130.089067,0.463801,,,,,,,,,,
,,,,,,,130.071146,0.481302,,,,,,,,,,
,,,,,,,130.058230,0.498804,,,,,,,,,,
,,,,,,,130.037886,0.516306,,,,,,,,,,
,,,,,,,130.027100,0.533808,,,,,,,,,,
,,,,,,,130.014844,0.551310,,,,,,,,,,
,,,,,,,130.005992,0.568812,,,,,,,,,,
,,,,,,,129.991574,0.586314,,,,,,,,,,
,,,,,,,129.981563,0.603816,,,,,,,,,,
,,,,,,,129.972056,0.621318,,,,,,,,,,
,,,,,,,129.965301,0.638820,,,,,,,,,,
,,,,,,,129.950373,0.656322,,,,,,,,,,
,,,,,,,129.940897,0.673823,,,,,,,,,,
,,,,,,,129.931908,0.691325,,,,,,,,,,
,,,,,,,129.923080,0.708827,,,,,,,,,,
,,,,,,,129.915123,0.726329,,,,,,,,,,
,,,,,,,129.907465,0.743831,,,,,,,,,,
,,,,,,,129.899349,0.761333,,,,,,,,,,
,,,,,,,129.892293,0.778835,,,,,,,,,,
,,,,,,,129.889266,0.796337,,,,,,,,,,
,,,,,,,129.888617,0.813839,,,,,,,,,,
,,,,,,,129.886088,0.831341,,,,,,,,,,
,,,,,,,129.892113,0.848843,,,,,,,,,,
,,,,,,,129.893451,0.866344,,,,,,,,,,
,,,,,,,129.894626,0.883846,,,,,,,,,,
,,,,,,,129.891704,0.901348,,,,,,,,,,
,,,,,,,129.886076,0.918850,,,,,,,,,,
,,,,,,,129.882257,0.936352,,,,,,,,,,
,,,,,,,129.878057,0.953854,,,,,,,,,,
,,,,,,,129.873403,0.971356,,,,,,,,,,
,,,,,,,129.871392,0.988858,,,,,,,,,,
,,,,,,,129.873021,1.006360,,,,,,,,,,
,,,,,,,129.877802,1.023862,,,,,,,,,,
,,,,,,,129.891983,1.041364,,,,,,,,,,
,,,,,,,129.908742,1.058865,,,,,,,,,,
,,,,,,,129.936983,1.076367,,,,,,,,,,
,,,,,,,129.963801,1.093869,,,,,,,,,,
,,,,,,,130.003740,1.111371,,,,,,,,,,
,,,,,,,130.029443,1.128873,,,,,,,,,,
,,,,,,,130.054082,1.146375,,,,,,,,,,
,,,,,,,130.064407,1.163877,,,,,,,,,,
,,,,,,,130.061732,1.181379,,,,,,,,,,
,,,,,,,130.036919,1.198881,,,,,,,,,,
,,,,,,,130.001052,1.216383,,,,,,,,,,
,,,,,,,129.969589,1.233885,,,,,,,,,,
,,,,,,,129.941035,1.251386,,,,,,,,,,
,,,,,,,129.927015,1.268888,,,,,,,,,,
,,,,,,,129.916865,1.286390,,,,,,,,,,
,,,,,,,129.916037,1.303892,,,,,,,,,,
,,,,,,,129.918922,1.321394,,,,,,,,,,
,,,,,,,129.926782,1.338896,,,,,,,,,,
,,,,,,,129.934053,1.356398,,,,,,,,,,
,,,,,,,129.935735,1.373900,,,,,,,,,,
,,,,,,,129.940924,1.391402,,,,,,,,,,
,,,,,,,129.941328,1.408904,,,,,,,,,,
,,,,,,,129.950374,1.426406,,,,,,,,,,
,,,,,,,129.958874,1.443907,,,,,,,,,,
,,,,,,,129.970197,1.461409,,,,,,,,,,
,,,,,,,129.984225,1.478911,,,,,,,,,,
,,,,,,,130.001087,1.496413,,,,,,,,,,
,,,,,,,130.026054,1.513915,,,,,,,,,,
,,,,,,,130.054328,1.531417,,,,,,,,,,
,,,,,,,130.073332,1.548919,,,,,,,,,,
,,,,,,,130.102539,1.566421,,,,,,,,,,
,,,,,,,130.123194,1.583923,,,,,,,,,,
,,,,,,,130.139969,1.601425,,,,,,,,,,
,,,,,,,130.147687,1.618927,,,,,,,,,,
,,,,,,,130.163098,1.636428,,,,,,,,,,
,,,,,,,130.174845,1.653930,,,,,,,,,,
,,,,,,,130.187319,1.671432,,,,,,,,,,
,,,,,,,130.193543,1.688934,,,,,,,,,,
,,,,,,,130.208129,1.706436,,,,,,,,,,
,,,,,,,130.236650,1.723938,,,,,,,,,,
,,,,,,,130.253191,1.741440,,,,,,,,,,
,,,,,,,130.275977,1.758942,,,,,,,,,,
,,,,,,,130.298116,1.776444,,,,,,,,,,
,,,,,,,130.320684,1.793946,,,,,,,,,,
,,,,,,,130.345376,1.811448,,,,,,,,,,
,,,,,,,130.359806,1.828949,,,,,,,,,,
,,,,,,,130.384430,1.846451,,,,,,,,,,
,,,,,,,130.399552,1.863953,,,,,,,,,,
,,,,,,,130.426821,1.881455,,,,,,,,,,
,,,,,,,130.447367,1.898957,,,,,,,,,,
,,,,,,,130.469841,1.916459,,,,,,,,,,
,,,,,,,130.494838,1.933961,,,,,,,,,,
,,,,,,,130.515497,1.951463,,,,,,,,,,
,,,,,,,130.531108,1.968965,,,,,,,,,,
,,,,,,,130.538886,1.986467,,,,,,,,,,
,,,,,,,130.558383,2.003969,,,,,,,,,,
,,,,,,,130.570409,2.021470,,,,,,,,,,
,,,,,,,130.575131,2.038972,,,,,,,,,,
,,,,,,,130.574095,2.056474,,,,,,,,,,
,,,,,,,130.575031,2.073976,,,,,,,,,,
,,,,,,,130.581915,2.091478,,,,,,,,,,
,,,,,,,130.583679,2.108980,,,,,,,,,,
,,,,,,,130.584529,2.126482,,,,,,,,,,
,,,,,,,130.580827,2.143984,,,,,,,,,,
,,,,,,,130.569403,2.161486,,,,,,,,,,
,,,,,,,130.550522,2.178988,,,,,,,,,,
,,,,,,,130.533909,2.196490,,,,,,,,,,
,,,,,,,130.498860,2.213991,,,,,,,,,,
,,,,,,,130.451621,2.231493,,,,,,,,,,
,,,,,,,130.421266,2.248995,,,,,,,,,,
,,,,,,,130.360108,2.266497,,,,,,,,,,
,,,,,,,130.317454,2.283999,,,,,,,,,,
,,,,,,,130.273640,2.301501,,,,,,,,,,
,,,,,,,130.252316,2.319003,,,,,,,,,,
,,,,,,,130.217358,2.336505,,,,,,,,,,
,,,,,,,130.190058,2.354007,,,,,,,,,,
,,,,,,,130.172747,2.371509,,,,,,,,,,
,,,,,,,130.172324,2.389011,,,,,,,,,,
,,,,,,,130.189771,2.406512,,,,,,,,,,
,,,,,,,130.203100,2.424014,,,,,,,,,,
,,,,,,,130.218298,2.441516,,,,,,,,,,
,,,,,,,130.232230,2.459018,,,,,,,,,,
,,,,,,,130.232688,2.476520,,,,,,,,,,
,,,,,,,130.215660,2.494022,,,,,,,,,,
,,,,,,,130.199522,2.511524,,,,,,,,,,
,,,,,,,130.159887,2.529026,,,,,,,,,,
,,,,,,,130.128665,2.546528,,,,,,,,,,
,,,,,,,130.112060,2.564030,,,,,,,,,,
,,,,,,,130.096234,2.581532,,,,,,,,,,
,,,,,,,130.090388,2.599033,,,,,,,,,,
,,,,,,,130.090087,2.616535,,,,,,,,,,
,,,,,,,130.092762,2.634037,,,,,,,,,,
,,,,,,,130.105121,2.651539,,,,,,,,,,
,,,,,,,130.110011,2.669041,,,,,,,,,,
,,,,,,,130.113438,2.686543,,,,,,,,,,
,,,,,,,130.108681,2.704045,,,,,,,,,,
,,,,,,,130.094627,2.721547,,,,,,,,,,
,,,,,,,130.086505,2.739049,,,,,,,,,,
,,,,,,,130.081847,2.756551,,,,,,,,,,
,,,,,,,130.078942,2.774053,,,,,,,,,,
,,,,,,,130.075193,2.791554,,,,,,,,,,
,,,,,,,130.069682,2.809056,,,,,,,,,,
,,,,,,,130.064143,2.826558,,,,,,,,,,
,,,,,,,130.068568,2.844060,,,,,,,,,,
,,,,,,,130.068185,2.861562,,,,,,,,,,
,,,,,,,130.067137,2.879064,,,,,,,,,,
,,,,,,,130.072724,2.896566,,,,,,,,,,
,,,,,,,130.079840,2.914068,,,,,,,,,,
,,,,,,,130.080420,2.931570,,,,,,,,,,
,,,,,,,130.085179,2.949072,,,,,,,,,,
,,,,,,,130.135088,2.966574,,,,,,,,,,
,,,,,,,130.180650,2.984075,,,,,,,,,,
,,,,,,,130.157609,3.001577,,,,,,,,,,
,,,,,,,130.075252,3.019079,,,,,,,,,,
,,,,,,,130.036961,3.036581,,,,,,,,,,
,,,,,,,130.027650,3.054083,,,,,,,,,,
,,,,,,,130.017967,3.071585,,,,,,,,,,
,,,,,,,129.997641,3.089087,,,,,,,,,,
,,,,,,,129.817119,3.106589,,,,,,,,,,
,,,,,,,129.639239,3.124091,,,,,,,,,,
,,,,,,,129.622594,3.141593,,,,,,,,,,
