,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.757169,-3.141593,,,,,,,,,,
,,,,,,,129.786888,-3.124091,,,,,,,,,,
,,,,,,,129.835311,-3.106589,,,,,,,,,,
,,,,,,,129.945016,-3.089087,,,,,,,,,,
,,,,,,,130.136688,-3.071585,,,,,,,,,,
,,,,,,,130.157035,-3.054083,,,,,,,,,,
,,,,,,,130.142930,-3.036581,,,,,,,,,,
,,,,,,,130.091393,-3.019079,,,,,,,,,,
,,,,,,,130.084755,-3.001577,,,,,,,,,,
,,,,,,,130.091915,-2.984075,,,,,,,,,,
,,,,,,,130.090179,-2.966574,,,,,,,,,,
,,,,,,,130.066415,-2.949072,,,,,,,,,,
,,,,,,,130.061787,-2.931570,,,,,,,,,,
,,,,,,,130.060707,-2.914068,,,,,,,,,,
,,,,,,,130.059057,-2.896566,,,,,,,,,,
,,,,,,,130.060215,-2.879064,,,,,,,,,,
,,,,,,,130.054949,-2.861562,,,,,,,,,,
,,,,,,,130.046665,-2.844060,,,,,,,,,,
,,,,,,,130.036680,-2.826558,,,,,,,,,,
,,,,,,,130.029277,-2.809056,,,,,,,,,,
,,,,,,,130.024802,-2.791554,,,,,,,,,,
,,,,,,,130.020093,-2.774053,,,,,,,,,,
,,,,,,,130.020291,-2.756551,,,,,,,,,,
,,,,,,,130.022642,-2.739049,,,,,,,,,,
,,,,,,,130.028057,-2.721547,,,,,,,,,,
,,,,,,,130.035725,-2.704045,,,,,,,,,,
,,,,,,,130.039612,-2.686543,,,,,,,,,,
,,,,,,,130.046065,-2.669041,,,,,,,,,,
,,,,,,,130.047801,-2.651539,,,,,,,,,,
,,,,,,,130.054342,-2.634037,,,,,,,,,,
,,,,,,,130.059753,-2.616535,,,,,,,,,,
,,,,,,,130.073945,-2.599033,,,,,,,,,,
,,,,,,,130.089653,-2.581532,,,,,,,,,,
,,,,,,,130.136822,-2.564030,,,,,,,,,,
