,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.176331,-2.283999,,,,,,,,,,
,,,,,,,130.220741,-2.266497,,,,,,,,,,
,,,,,,,130.257301,-2.248995,,,,,,,,,,
,,,,,,,130.284015,-2.231493,,,,,,,,,,
,,,,,,,130.307363,-2.213991,,,,,,,,,,
,,,,,,,130.317480,-2.196490,,,,,,,,,,
,,,,,,,130.325473,-2.178988,,,,,,,,,,
,,,,,,,130.329573,-2.161486,,,,,,,,,,
,,,,,,,130.339690,-2.143984,,,,,,,,,,
,,,,,,,130.353966,-2.126482,,,,,,,,,,
,,,,,,,130.380744,-2.108980,,,,,,,,,,
,,,,,,,130.394780,-2.091478,,,,,,,,,,
,,,,,,,130.407831,-2.073976,,,,,,,,,,
,,,,,,,130.412994,-2.056474,,,,,,,,,,
,,,,,,,130.412679,-2.038972,,,,,,,,,,
,,,,,,,130.415988,-2.021470,,,,,,,,,,
,,,,,,,130.418379,-2.003969,,,,,,,,,,
,,,,,,,130.419794,-1.986467,,,,,,,,,,
,,,,,,,130.418859,-1.968965,,,,,,,,,,
,,,,,,,130.419168,-1.951463,,,,,,,,,,
,,,,,,,130.417275,-1.933961,,,,,,,,,,
,,,,,,,130.412288,-1.916459,,,,,,,,,,
,,,,,,,130.405188,-1.898957,,,,,,,,,,
,,,,,,,130.401385,-1.881455,,,,,,,,,,
,,,,,,,130.396641,-1.863953,,,,,,,,,,
,,,,,,,130.390139,-1.846451,,,,,,,,,,
,,,,,,,130.387046,-1.828949,,,,,,,,,,
,,,,,,,130.381489,-1.811448,,,,,,,,,,
,,,,,,,130.376651,-1.793946,,,,,,,,,,
,,,,,,,130.376056,-1.776444,,,,,,,,,,
,,,,,,,130.371991,-1.758942,,,,,,,,,,
,,,,,,,130.361855,-1.741440,,,,,,,,,,
,,,,,,,130.355613,-1.723938,,,,,,,,,,
,,,,,,,130.349159,-1.706436,,,,,,,,,,
,,,,,,,130.348206,-1.688934,,,,,,,,,,
,,,,,,,130.349720,-1.671432,,,,,,,,,,
,,,,,,,130.353746,-1.653930,,,,,,,,,,
,,,,,,,130.355713,-1.636428,,,,,,,,,,
,,,,,,,130.350933,-1.618927,,,,,,,,,,
,,,,,,,130.336551,-1.601425,,,,,,,,,,
,,,,,,,130.327476,-1.583923,,,,,,,,,,
,,,,,,,130.309929,-1.566421,,,,,,,,,,
,,,,,,,130.297288,-1.548919,,,,,,,,,,
,,,,,,,130.284860,-1.531417,,,,,,,,,,
,,,,,,,130.281143,-1.513915,,,,,,,,,,
,,,,,,,130.281201,-1.496413,,,,,,,,,,
,,,,,,,130.282652,-1.478911,,,,,,,,,,
,,,,,,,130.286976,-1.461409,,,,,,,,,,
,,,,,,,130.291041,-1.443907,,,,,,,,,,
,,,,,,,130.290816,-1.426406,,,,,,,,,,
,,,,,,,130.283769,-1.408904,,,,,,,,,,
,,,,,,,130.287181,-1.391402,,,,,,,,,,
,,,,,,,130.291923,-1.373900,,,,,,,,,,
,,,,,,,130.299215,-1.356398,,,,,,,,,,
,,,,,,,130.311004,-1.338896,,,,,,,,,,
,,,,,,,130.328248,-1.321394,,,,,,,,,,
,,,,,,,130.357616,-1.303892,,,,,,,,,,
,,,,,,,130.379863,-1.286390,,,,,,,,,,
,,,,,,,130.401164,-1.268888,,,,,,,,,,
,,,,,,,130.419384,-1.251386,,,,,,,,,,
,,,,,,,130.417833,-1.233885,,,,,,,,,,
,,,,,,,130.388965,-1.216383,,,,,,,,,,
,,,,,,,130.368812,-1.198881,,,,,,,,,,
,,,,,,,130.340674,-1.181379,,,,,,,,,,
,,,,,,,130.308172,-1.163877,,,,,,,,,,
,,,,,,,130.278794,-1.146375,,,,,,,,,,
,,,,,,,130.256480,-1.128873,,,,,,,,,,
,,,,,,,130.230008,-1.111371,,,,,,,,,,
,,,,,,,130.203816,-1.093869,,,,,,,,,,
,,,,,,,130.183490,-1.076367,,,,,,,,,,
,,,,,,,130.165094,-1.058865,,,,,,,,,,
,,,,,,,130.158754,-1.041364,,,,,,,,,,
,,,,,,,130.158961,-1.023862,,,,,,,,,,
,,,,,,,130.161477,-1.006360,,,,,,,,,,
,,,,,,,130.163440,-0.988858,,,,,,,,,,
,,,,,,,130.174004,-0.971356,,,,,,,,,,
,,,,,,,130.177400,-0.953854,,,,,,,,,,
,,,,,,,130.176851,-0.936352,,,,,,,,,,
,,,,,,,130.173856,-0.918850,,,,,,,,,,
,,,,,,,130.169890,-0.901348,,,,,,,,,,
,,,,,,,130.160865,-0.883846,,,,,,,,,,
,,,,,,,130.145321,-0.866344,,,,,,,,,,
,,,,,,,130.145905,-0.848843,,,,,,,,,,
,,,,,,,130.145358,-0.831341,,,,,,,,,,
,,,,,,,130.141782,-0.813839,,,,,,,,,,
,,,,,,,130.145107,-0.796337,,,,,,,,,,
,,,,,,,130.147460,-0.778835,,,,,,,,,,
,,,,,,,130.149138,-0.761333,,,,,,,,,,
,,,,,,,130.149848,-0.743831,,,,,,,,,,
,,,,,,,130.151017,-0.726329,,,,,,,,,,
,,,,,,,130.152312,-0.708827,,,,,,,,,,
,,,,,,,130.154694,-0.691325,,,,,,,,,,
,,,,,,,130.160812,-0.673823,,,,,,,,,,
,,,,,,,130.164471,-0.656322,,,,,,,,,,
,,,,,,,130.169129,-0.638820,,,,,,,,,,
,,,,,,,130.171445,-0.621318,,,,,,,,,,
,,,,,,,130.172121,-0.603816,,,,,,,,,,
,,,,,,,130.171737,-0.586314,,,,,,,,,,
,,,,,,,130.175239,-0.568812,,,,,,,,,,
,,,,,,,130.183049,-0.551310,,,,,,,,,,
,,,,,,,130.195136,-0.533808,,,,,,,,,,
,,,,,,,130.204260,-0.516306,,,,,,,,,,
,,,,,,,130.210868,-0.498804,,,,,,,,,,
,,,,,,,130.219629,-0.481302,,,,,,,,,,
,,,,,,,130.220931,-0.463801,,,,,,,,,,
,,,,,,,130.221674,-0.446299,,,,,,,,,,
,,,,,,,130.222359,-0.428797,,,,,,,,,,
,,,,,,,130.223703,-0.411295,,,,,,,,,,
,,,,,,,130.225837,-0.393793,,,,,,,,,,
,,,,,,,130.229323,-0.376291,,,,,,,,,,
,,,,,,,130.237553,-0.358789,,,,,,,,,,
,,,,,,,130.241714,-0.341287,,,,,,,,,,
,,,,,,,130.243738,-0.323785,,,,,,,,,,
,,,,,,,130.242143,-0.306283,,,,,,,,,,
,,,,,,,130.241507,-0.288781,,,,,,,,,,
,,,,,,,130.234802,-0.271280,,,,,,,,,,
,,,,,,,130.226779,-0.253778,,,,,,,,,,
,,,,,,,130.221731,-0.236276,,,,,,,,,,
,,,,,,,130.210545,-0.218774,,,,,,,,,,
,,,,,,,130.203305,-0.201272,,,,,,,,,,
,,,,,,,130.202163,-0.183770,,,,,,,,,,
,,,,,,,130.201622,-0.166268,,,,,,,,,,
,,,,,,,130.201791,-0.148766,,,,,,,,,,
,,,,,,,130.205558,-0.131264,,,,,,,,,,
,,,,,,,130.207959,-0.113762,,,,,,,,,,
,,,,,,,130.209335,-0.096260,,,,,,,,,,
,,,,,,,130.212758,-0.078759,,,,,,,,,,
,,,,,,,130.211679,-0.061257,,,,,,,,,,
,,,,,,,130.208998,-0.043755,,,,,,,,,,
,,,,,,,130.202399,-0.026253,,,,,,,,,,
,,,,,,,130.191966,-0.008751,,,,,,,,,,
,,,,,,,130.183909,0.008751,,,,,,,,,,
,,,,,,,130.167092,0.026253,,,,,,,,,,
,,,,,,,130.158195,0.043755,,,,,,,,,,
,,,,,,,130.146103,0.061257,,,,,,,,,,
,,,,,,,130.136777,0.078759,,,,,,,,,,
,,,,,,,130.125225,0.096260,,,,,,,,,,
,,,,,,,130.116887,0.113762,,,,,,,,,,
,,,,,,,130.109617,0.131264,,,,,,,,,,
,,,,,,,130.099526,0.148766,,,,,,,,,,
,,,,,,,130.091348,0.166268,,,,,,,,,,
,,,,,,,130.077955,0.183770,,,,,,,,,,
,,,,,,,130.069334,0.201272,,,,,,,,,,
,,,,,,,130.062522,0.218774,,,,,,,,,,
,,,,,,,130.055108,0.236276,,,,,,,,,,
,,,,,,,130.046701,0.253778,,,,,,,,,,
,,,,,,,130.037174,0.271280,,,,,,,,,,
,,,,,,,130.031399,0.288781,,,,,,,,,,
,,,,,,,130.020404,0.306283,,,,,,,,,,
,,,,,,,130.003679,0.323785,,,,,,,,,,
,,,,,,,129.994481,0.341287,,,,,,,,,,
,,,,,,,129.987151,0.358789,,,,,,,,,,
,,,,,,,129.976228,0.376291,,,,,,,,,,
,,,,,,,129.965744,0.393793,,,,,,,,,,
,,,,,,,129.957988,0.411295,,,,,,,,,,
,,,,,,,129.951828,0.428797,,,,,,,,,,
,,,,,,,129.945472,0.446299,,,,,,,,,,
,,,,,,,129.938960,0.463801,,,,,,,,,,
,,,,,,,129.933982,0.481302,,,,,,,,,,
,,,,,,,129.934672,0.498804,,,,,,,,,,
,,,,,,,129.935118,0.516306,,,,,,,,,,
,,,,,,,129.935522,0.533808,,,,,,,,,,
,,,,,,,129.937115,0.551310,,,,,,,,,,
,,,,,,,129.940998,0.568812,,,,,,,,,,
,,,,,,,129.943762,0.586314,,,,,,,,,,
,,,,,,,129.952432,0.603816,,,,,,,,,,
,,,,,,,129.962059,0.621318,,,,,,,,,,
,,,,,,,129.971559,0.638820,,,,,,,,,,
,,,,,,,129.980874,0.656322,,,,,,,,,,
,,,,,,,129.990365,0.673823,,,,,,,,,,
,,,,,,,129.998029,0.691325,,,,,,,,,,
,,,,,,,129.999577,0.708827,,,,,,,,,,
,,,,,,,130.009914,0.726329,,,,,,,,,,
,,,,,,,130.016918,0.743831,,,,,,,,,,
,,,,,,,130.031253,0.761333,,,,,,,,,,
,,,,,,,130.051832,0.778835,,,,,,,,,,
,,,,,,,130.066853,0.796337,,,,,,,,,,
,,,,,,,130.084500,0.813839,,,,,,,,,,
,,,,,,,130.096737,0.831341,,,,,,,,,,
,,,,,,,130.101329,0.848843,,,,,,,,,,
,,,,,,,130.100554,0.866344,,,,,,,,,,
,,,,,,,130.090840,0.883846,,,,,,,,,,
,,,,,,,130.077573,0.901348,,,,,,,,,,
,,,,,,,130.061611,0.918850,,,,,,,,,,
,,,,,,,130.046898,0.936352,,,,,,,,,,
,,,,,,,130.023042,0.953854,,,,,,,,,,
,,,,,,,130.008647,0.971356,,,,,,,,,,
,,,,,,,129.991135,0.988858,,,,,,,,,,
,,,,,,,129.982411,1.006360,,,,,,,,,,
,,,,,,,129.975555,1.023862,,,,,,,,,,
,,,,,,,129.974509,1.041364,,,,,,,,,,
,,,,,,,129.978665,1.058865,,,,,,,,,,
,,,,,,,129.986789,1.076367,,,,,,,,,,
,,,,,,,129.990339,1.093869,,,,,,,,,,
,,,,,,,129.995659,1.111371,,,,,,,,,,
,,,,,,,129.997586,1.128873,,,,,,,,,,
,,,,,,,129.998301,1.146375,,,,,,,,,,
,,,,,,,130.003950,1.163877,,,,,,,,,,
,,,,,,,130.013623,1.181379,,,,,,,,,,
,,,,,,,130.017030,1.198881,,,,,,,,,,
,,,,,,,130.025262,1.216383,,,,,,,,,,
,,,,,,,130.035567,1.233885,,,,,,,,,,
,,,,,,,130.046555,1.251386,,,,,,,,,,
,,,,,,,130.061012,1.268888,,,,,,,,,,
,,,,,,,130.071874,1.286390,,,,,,,,,,
,,,,,,,130.080421,1.303892,,,,,,,,,,
,,,,,,,130.084052,1.321394,,,,,,,,,,
,,,,,,,130.086873,1.338896,,,,,,,,,,
,,,,,,,130.093646,1.356398,,,,,,,,,,
,,,,,,,130.101815,1.373900,,,,,,,,,,
,,,,,,,130.115595,1.391402,,,,,,,,,,
,,,,,,,130.127814,1.408904,,,,,,,,,,
,,,,,,,130.145747,1.426406,,,,,,,,,,
,,,,,,,130.161544,1.443907,,,,,,,,,,
,,,,,,,130.177126,1.461409,,,,,,,,,,
,,,,,,,130.195453,1.478911,,,,,,,,,,
,,,,,,,130.210085,1.496413,,,,,,,,,,
,,,,,,,130.229686,1.513915,,,,,,,,,,
,,,,,,,130.241427,1.531417,,,,,,,,,,
,,,,,,,130.259163,1.548919,,,,,,,,,,
,,,,,,,130.273619,1.566421,,,,,,,,,,
,,,,,,,130.289315,1.583923,,,,,,,,,,
,,,,,,,130.308286,1.601425,,,,,,,,,,
,,,,,,,130.324059,1.618927,,,,,,,,,,
,,,,,,,130.346741,1.636428,,,,,,,,,,
,,,,,,,130.360265,1.653930,,,,,,,,,,
,,,,,,,130.379514,1.671432,,,,,,,,,,
,,,,,,,130.404200,1.688934,,,,,,,,,,
,,,,,,,130.424669,1.706436,,,,,,,,,,
,,,,,,,130.448475,1.723938,,,,,,,,,,
,,,,,,,130.473005,1.741440,,,,,,,,,,
,,,,,,,130.494653,1.758942,,,,,,,,,,
,,,,,,,130.516650,1.776444,,,,,,,,,,
,,,,,,,130.539680,1.793946,,,,,,,,,,
,,,,,,,130.576446,1.811448,,,,,,,,,,
,,,,,,,130.604701,1.828949,,,,,,,,,,
,,,,,,,130.638818,1.846451,,,,,,,,,,
,,,,,,,130.673391,1.863953,,,,,,,,,,
,,,,,,,130.696897,1.881455,,,,,,,,,,
,,,,,,,130.710464,1.898957,,,,,,,,,,
,,,,,,,130.707011,1.916459,,,,,,,,,,
,,,,,,,130.700248,1.933961,,,,,,,,,,
,,,,,,,130.667173,1.951463,,,,,,,,,,
,,,,,,,130.635599,1.968965,,,,,,,,,,
,,,,,,,130.593006,1.986467,,,,,,,,,,
,,,,,,,130.550476,2.003969,,,,,,,,,,
,,,,,,,130.510908,2.021470,,,,,,,,,,
,,,,,,,130.473101,2.038972,,,,,,,,,,
,,,,,,,130.460788,2.056474,,,,,,,,,,
,,,,,,,130.453812,2.073976,,,,,,,,,,
,,,,,,,130.450756,2.091478,,,,,,,,,,
,,,,,,,130.448144,2.108980,,,,,,,,,,
,,,,,,,130.439524,2.126482,,,,,,,,,,
,,,,,,,130.423989,2.143984,,,,,,,,,,
,,,,,,,130.414771,2.161486,,,,,,,,,,
,,,,,,,130.409552,2.178988,,,,,,,,,,
,,,,,,,130.403220,2.196490,,,,,,,,,,
,,,,,,,130.392999,2.213991,,,,,,,,,,
,,,,,,,130.385657,2.231493,,,,,,,,,,
,,,,,,,130.378543,2.248995,,,,,,,,,,
,,,,,,,130.359886,2.266497,,,,,,,,,,
,,,,,,,130.337812,2.283999,,,,,,,,,,
,,,,,,,130.325616,2.301501,,,,,,,,,,
,,,,,,,130.305403,2.319003,,,,,,,,,,
,,,,,,,130.291458,2.336505,,,,,,,,,,
,,,,,,,130.281815,2.354007,,,,,,,,,,
,,,,,,,130.277226,2.371509,,,,,,,,,,
,,,,,,,130.281165,2.389011,,,,,,,,,,
,,,,,,,130.287902,2.406512,,,,,,,,,,
,,,,,,,130.290839,2.424014,,,,,,,,,,
,,,,,,,130.292146,2.441516,,,,,,,,,,
,,,,,,,130.285891,2.459018,,,,,,,,,,
,,,,,,,130.275902,2.476520,,,,,,,,,,
,,,,,,,130.267559,2.494022,,,,,,,,,,
,,,,,,,130.250632,2.511524,,,,,,,,,,
,,,,,,,130.235762,2.529026,,,,,,,,,,
,,,,,,,130.222546,2.546528,,,,,,,,,,
,,,,,,,130.213664,2.564030,,,,,,,,,,
,,,,,,,130.201755,2.581532,,,,,,,,,,
,,,,,,,130.192734,2.599033,,,,,,,,,,
,,,,,,,130.177925,2.616535,,,,,,,,,,
,,,,,,,130.171330,2.634037,,,,,,,,,,
,,,,,,,130.168099,2.651539,,,,,,,,,,
,,,,,,,130.159658,2.669041,,,,,,,,,,
,,,,,,,130.150975,2.686543,,,,,,,,,,
,,,,,,,130.147219,2.704045,,,,,,,,,,
,,,,,,,130.145054,2.721547,,,,,,,,,,
,,,,,,,130.143257,2.739049,,,,,,,,,,
,,,,,,,130.142464,2.756551,,,,,,,,,,
,,,,,,,130.145349,2.774053,,,,,,,,,,
,,,,,,,130.149298,2.791554,,,,,,,,,,
,,,,,,,130.151810,2.809056,,,,,,,,,,
,,,,,,,130.150524,2.826558,,,,,,,,,,
,,,,,,,130.142675,2.844060,,,,,,,,,,
,,,,,,,130.136840,2.861562,,,,,,,,,,
,,,,,,,130.135784,2.879064,,,,,,,,,,
,,,,,,,130.120818,2.896566,,,,,,,,,,
,,,,,,,130.122631,2.914068,,,,,,,,,,
,,,,,,,130.143071,2.931570,,,,,,,,,,
,,,,,,,130.109572,2.949072,,,,,,,,,,
,,,,,,,130.106437,2.966574,,,,,,,,,,
,,,,,,,130.114696,2.984075,,,,,,,,,,
,,,,,,,130.125731,3.001577,,,,,,,,,,
,,,,,,,130.115523,3.019079,,,,,,,,,,
,,,,,,,130.028663,3.036581,,,,,,,,,,
,,,,,,,129.868602,3.054083,,,,,,,,,,
,,,,,,,129.789328,3.071585,,,,,,,,,,
,,,,,,,129.793332,3.089087,,,,,,,,,,
,,,,,,,129.898926,3.106589,,,,,,,,,,
,,,,,,,130.022465,3.124091,,,,,,,,,,
,,,,,,,129.983561,3.141593,,,,,,,,,,
