,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.907036,-3.141593,,,,,,,,,,
,,,,,,,129.908526,-3.124091,,,,,,,,,,
,,,,,,,129.898850,-3.106589,,,,,,,,,,
,,,,,,,129.876834,-3.089087,,,,,,,,,,
,,,,,,,129.872724,-3.071585,,,,,,,,,,
,,,,,,,129.873795,-3.054083,,,,,,,,,,
,,,,,,,129.883879,-3.036581,,,,,,,,,,
,,,,,,,129.891387,-3.019079,,,,,,,,,,
,,,,,,,129.893004,-3.001577,,,,,,,,,,
,,,,,,,129.892026,-2.984075,,,,,,,,,,
,,,,,,,129.886001,-2.966574,,,,,,,,,,
,,,,,,,129.880404,-2.949072,,,,,,,,,,
,,,,,,,129.867193,-2.931570,,,,,,,,,,
,,,,,,,129.852789,-2.914068,,,,,,,,,,
,,,,,,,129.847109,-2.896566,,,,,,,,,,
,,,,,,,129.838084,-2.879064,,,,,,,,,,
,,,,,,,129.833687,-2.861562,,,,,,,,,,
,,,,,,,129.837603,-2.844060,,,,,,,,,,
,,,,,,,129.846878,-2.826558,,,,,,,,,,
,,,,,,,129.853981,-2.809056,,,,,,,,,,
,,,,,,,129.860059,-2.791554,,,,,,,,,,
,,,,,,,129.869438,-2.774053,,,,,,,,,,
,,,,,,,129.876994,-2.756551,,,,,,,,,,
,,,,,,,129.894140,-2.739049,,,,,,,,,,
,,,,,,,129.896922,-2.721547,,,,,,,,,,
,,,,,,,129.906432,-2.704045,,,,,,,,,,
,,,,,,,129.916747,-2.686543,,,,,,,,,,
,,,,,,,129.930067,-2.669041,,,,,,,,,,
,,,,,,,129.948496,-2.651539,,,,,,,,,,
,,,,,,,129.954704,-2.634037,,,,,,,,,,
,,,,,,,129.961375,-2.616535,,,,,,,,,,
,,,,,,,129.966334,-2.599033,,,,,,,,,,
,,,,,,,129.972086,-2.581532,,,,,,,,,,
,,,,,,,129.973572,-2.564030,,,,,,,,,,
,,,,,,,129.973356,-2.546528,,,,,,,,,,
,,,,,,,129.974945,-2.529026,,,,,,,,,,
,,,,,,,129.978870,-2.511524,,,,,,,,,,
,,,,,,,129.985937,-2.494022,,,,,,,,,,
,,,,,,,129.996720,-2.476520,,,,,,,,,,
,,,,,,,130.013852,-2.459018,,,,,,,,,,
,,,,,,,130.030644,-2.441516,,,,,,,,,,
,,,,,,,130.054669,-2.424014,,,,,,,,,,
,,,,,,,130.064694,-2.406512,,,,,,,,,,
,,,,,,,130.081796,-2.389011,,,,,,,,,,
,,,,,,,130.095811,-2.371509,,,,,,,,,,
,,,,,,,130.113495,-2.354007,,,,,,,,,,
,,,,,,,130.127618,-2.336505,,,,,,,,,,
,,,,,,,130.142110,-2.319003,,,,,,,,,,
,,,,,,,130.162508,-2.301501,,,,,,,,,,
,,,,,,,130.170353,-2.283999,,,,,,,,,,
,,,,,,,130.182288,-2.266497,,,,,,,,,,
,,,,,,,130.190355,-2.248995,,,,,,,,,,
,,,,,,,130.203361,-2.231493,,,,,,,,,,
,,,,,,,130.217669,-2.213991,,,,,,,,,,
,,,,,,,130.250708,-2.196490,,,,,,,,,,
,,,,,,,130.280806,-2.178988,,,,,,,,,,
,,,,,,,130.335199,-2.161486,,,,,,,,,,
,,,,,,,130.381833,-2.143984,,,,,,,,,,
,,,,,,,130.436980,-2.126482,,,,,,,,,,
,,,,,,,130.488140,-2.108980,,,,,,,,,,
,,,,,,,130.496779,-2.091478,,,,,,,,,,
,,,,,,,130.497071,-2.073976,,,,,,,,,,
,,,,,,,130.497071,-2.056474,,,,,,,,,,
,,,,,,,130.497071,-2.038972,,,,,,,,,,
,,,,,,,130.497071,-2.021470,,,,,,,,,,
,,,,,,,130.492503,-2.003969,,,,,,,,,,
,,,,,,,130.467366,-1.986467,,,,,,,,,,
,,,,,,,130.431690,-1.968965,,,,,,,,,,
,,,,,,,130.394601,-1.951463,,,,,,,,,,
,,,,,,,130.369750,-1.933961,,,,,,,,,,
,,,,,,,130.345093,-1.916459,,,,,,,,,,
,,,,,,,130.324972,-1.898957,,,,,,,,,,
,,,,,,,130.297688,-1.881455,,,,,,,,,,
,,,,,,,130.275918,-1.863953,,,,,,,,,,
,,,,,,,130.254422,-1.846451,,,,,,,,,,
,,,,,,,130.237829,-1.828949,,,,,,,,,,
,,,,,,,130.223581,-1.811448,,,,,,,,,,
,,,,,,,130.208461,-1.793946,,,,,,,,,,
,,,,,,,130.195679,-1.776444,,,,,,,,,,
,,,,,,,130.186298,-1.758942,,,,,,,,,,
,,,,,,,130.171371,-1.741440,,,,,,,,,,
,,,,,,,130.161055,-1.723938,,,,,,,,,,
,,,,,,,130.142365,-1.706436,,,,,,,,,,
,,,,,,,130.126048,-1.688934,,,,,,,,,,
,,,,,,,130.112226,-1.671432,,,,,,,,,,
,,,,,,,130.098783,-1.653930,,,,,,,,,,
,,,,,,,130.085300,-1.636428,,,,,,,,,,
,,,,,,,130.067441,-1.618927,,,,,,,,,,
,,,,,,,130.057391,-1.601425,,,,,,,,,,
,,,,,,,130.044013,-1.583923,,,,,,,,,,
,,,,,,,130.031835,-1.566421,,,,,,,,,,
,,,,,,,130.022139,-1.548919,,,,,,,,,,
,,,,,,,130.016454,-1.531417,,,,,,,,,,
,,,,,,,130.013454,-1.513915,,,,,,,,,,
,,,,,,,130.003260,-1.496413,,,,,,,,,,
,,,,,,,129.996749,-1.478911,,,,,,,,,,
,,,,,,,129.994077,-1.461409,,,,,,,,,,
,,,,,,,129.989521,-1.443907,,,,,,,,,,
,,,,,,,129.985069,-1.426406,,,,,,,,,,
,,,,,,,129.976535,-1.408904,,,,,,,,,,
,,,,,,,129.972932,-1.391402,,,,,,,,,,
,,,,,,,129.969263,-1.373900,,,,,,,,,,
,,,,,,,129.968905,-1.356398,,,,,,,,,,
,,,,,,,129.968976,-1.338896,,,,,,,,,,
,,,,,,,129.965209,-1.321394,,,,,,,,,,
,,,,,,,129.966102,-1.303892,,,,,,,,,,
,,,,,,,129.970120,-1.286390,,,,,,,,,,
,,,,,,,129.973393,-1.268888,,,,,,,,,,
,,,,,,,129.975192,-1.251386,,,,,,,,,,
,,,,,,,129.975524,-1.233885,,,,,,,,,,
,,,,,,,129.981354,-1.216383,,,,,,,,,,
,,,,,,,129.988079,-1.198881,,,,,,,,,,
