,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.092037,-3.141593,,,,,,,,,,
,,,,,,,130.127309,-3.124091,,,,,,,,,,
,,,,,,,130.151573,-3.106589,,,,,,,,,,
,,,,,,,130.177218,-3.089087,,,,,,,,,,
,,,,,,,130.182004,-3.071585,,,,,,,,,,
,,,,,,,130.172558,-3.054083,,,,,,,,,,
,,,,,,,130.167257,-3.036581,,,,,,,,,,
,,,,,,,130.161690,-3.019079,,,,,,,,,,
,,,,,,,130.160630,-3.001577,,,,,,,,,,
,,,,,,,130.160630,-2.984075,,,,,,,,,,
,,,,,,,130.157683,-2.966574,,,,,,,,,,
,,,,,,,130.149863,-2.949072,,,,,,,,,,
,,,,,,,130.139103,-2.931570,,,,,,,,,,
,,,,,,,130.124744,-2.914068,,,,,,,,,,
,,,,,,,130.120088,-2.896566,,,,,,,,,,
,,,,,,,130.116551,-2.879064,,,,,,,,,,
,,,,,,,130.117475,-2.861562,,,,,,,,,,
,,,,,,,130.121411,-2.844060,,,,,,,,,,
,,,,,,,130.134023,-2.826558,,,,,,,,,,
,,,,,,,130.138652,-2.809056,,,,,,,,,,
,,,,,,,130.138851,-2.791554,,,,,,,,,,
,,,,,,,130.131271,-2.774053,,,,,,,,,,
,,,,,,,130.123747,-2.756551,,,,,,,,,,
,,,,,,,130.121004,-2.739049,,,,,,,,,,
,,,,,,,130.119737,-2.721547,,,,,,,,,,
,,,,,,,130.122081,-2.704045,,,,,,,,,,
,,,,,,,130.127107,-2.686543,,,,,,,,,,
,,,,,,,130.143614,-2.669041,,,,,,,,,,
,,,,,,,130.150388,-2.651539,,,,,,,,,,
,,,,,,,130.168578,-2.634037,,,,,,,,,,
,,,,,,,130.178616,-2.616535,,,,,,,,,,
,,,,,,,130.182433,-2.599033,,,,,,,,,,
,,,,,,,130.174331,-2.581532,,,,,,,,,,
,,,,,,,130.159672,-2.564030,,,,,,,,,,
,,,,,,,130.146489,-2.546528,,,,,,,,,,
,,,,,,,130.124459,-2.529026,,,,,,,,,,
,,,,,,,130.112289,-2.511524,,,,,,,,,,
,,,,,,,130.109158,-2.494022,,,,,,,,,,
,,,,,,,130.112434,-2.476520,,,,,,,,,,
,,,,,,,130.119200,-2.459018,,,,,,,,,,
,,,,,,,130.125816,-2.441516,,,,,,,,,,
,,,,,,,130.127624,-2.424014,,,,,,,,,,
,,,,,,,130.118246,-2.406512,,,,,,,,,,
,,,,,,,130.097855,-2.389011,,,,,,,,,,
,,,,,,,130.087849,-2.371509,,,,,,,,,,
,,,,,,,130.087849,-2.354007,,,,,,,,,,
