,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.813147,-3.141593,,,,,,,,,,
,,,,,,,129.871850,-3.124091,,,,,,,,,,
,,,,,,,129.887124,-3.106589,,,,,,,,,,
,,,,,,,129.834980,-3.089087,,,,,,,,,,
,,,,,,,129.740663,-3.071585,,,,,,,,,,
,,,,,,,129.732192,-3.054083,,,,,,,,,,
,,,,,,,129.785125,-3.036581,,,,,,,,,,
,,,,,,,129.869714,-3.019079,,,,,,,,,,
,,,,,,,129.860943,-3.001577,,,,,,,,,,
,,,,,,,129.790965,-2.984075,,,,,,,,,,
,,,,,,,129.759552,-2.966574,,,,,,,,,,
,,,,,,,129.762756,-2.949072,,,,,,,,,,
,,,,,,,129.781810,-2.931570,,,,,,,,,,
,,,,,,,129.819843,-2.914068,,,,,,,,,,
,,,,,,,129.856431,-2.896566,,,,,,,,,,
,,,,,,,129.878654,-2.879064,,,,,,,,,,
,,,,,,,129.884743,-2.861562,,,,,,,,,,
,,,,,,,129.884178,-2.844060,,,,,,,,,,
,,,,,,,129.874005,-2.826558,,,,,,,,,,
,,,,,,,129.862773,-2.809056,,,,,,,,,,
,,,,,,,129.853550,-2.791554,,,,,,,,,,
,,,,,,,129.832561,-2.774053,,,,,,,,,,
,,,,,,,129.825033,-2.756551,,,,,,,,,,
,,,,,,,129.828772,-2.739049,,,,,,,,,,
,,,,,,,129.833747,-2.721547,,,,,,,,,,
,,,,,,,129.836604,-2.704045,,,,,,,,,,
,,,,,,,129.836953,-2.686543,,,,,,,,,,
,,,,,,,129.842457,-2.669041,,,,,,,,,,
,,,,,,,129.844388,-2.651539,,,,,,,,,,
,,,,,,,129.837838,-2.634037,,,,,,,,,,
,,,,,,,129.832269,-2.616535,,,,,,,,,,
,,,,,,,129.827595,-2.599033,,,,,,,,,,
,,,,,,,129.825589,-2.581532,,,,,,,,,,
,,,,,,,129.825246,-2.564030,,,,,,,,,,
,,,,,,,129.820831,-2.546528,,,,,,,,,,
,,,,,,,129.819478,-2.529026,,,,,,,,,,
,,,,,,,129.823002,-2.511524,,,,,,,,,,
,,,,,,,129.838319,-2.494022,,,,,,,,,,
,,,,,,,129.861376,-2.476520,,,,,,,,,,
,,,,,,,129.883799,-2.459018,,,,,,,,,,
,,,,,,,129.912194,-2.441516,,,,,,,,,,
,,,,,,,129.933022,-2.424014,,,,,,,,,,
,,,,,,,129.942932,-2.406512,,,,,,,,,,
,,,,,,,129.943364,-2.389011,,,,,,,,,,
,,,,,,,129.937326,-2.371509,,,,,,,,,,
,,,,,,,129.924762,-2.354007,,,,,,,,,,
,,,,,,,129.913274,-2.336505,,,,,,,,,,
,,,,,,,129.901882,-2.319003,,,,,,,,,,
,,,,,,,129.896333,-2.301501,,,,,,,,,,
,,,,,,,129.903309,-2.283999,,,,,,,,,,
,,,,,,,129.916450,-2.266497,,,,,,,,,,
,,,,,,,129.955984,-2.248995,,,,,,,,,,
,,,,,,,129.991626,-2.231493,,,,,,,,,,
,,,,,,,130.021929,-2.213991,,,,,,,,,,
,,,,,,,130.054881,-2.196490,,,,,,,,,,
,,,,,,,130.098132,-2.178988,,,,,,,,,,
,,,,,,,130.132677,-2.161486,,,,,,,,,,
,,,,,,,130.159812,-2.143984,,,,,,,,,,
,,,,,,,130.198128,-2.126482,,,,,,,,,,
,,,,,,,130.226197,-2.108980,,,,,,,,,,
,,,,,,,130.249100,-2.091478,,,,,,,,,,
,,,,,,,130.263423,-2.073976,,,,,,,,,,
,,,,,,,130.276658,-2.056474,,,,,,,,,,
,,,,,,,130.287982,-2.038972,,,,,,,,,,
,,,,,,,130.297144,-2.021470,,,,,,,,,,
,,,,,,,130.308733,-2.003969,,,,,,,,,,
,,,,,,,130.335905,-1.986467,,,,,,,,,,
,,,,,,,130.353887,-1.968965,,,,,,,,,,
,,,,,,,130.373102,-1.951463,,,,,,,,,,
,,,,,,,130.385743,-1.933961,,,,,,,,,,
,,,,,,,130.389372,-1.916459,,,,,,,,,,
,,,,,,,130.387871,-1.898957,,,,,,,,,,
,,,,,,,130.373369,-1.881455,,,,,,,,,,
,,,,,,,130.360280,-1.863953,,,,,,,,,,
,,,,,,,130.350786,-1.846451,,,,,,,,,,
,,,,,,,130.343765,-1.828949,,,,,,,,,,
,,,,,,,130.335541,-1.811448,,,,,,,,,,
,,,,,,,130.334164,-1.793946,,,,,,,,,,
,,,,,,,130.334164,-1.776444,,,,,,,,,,
,,,,,,,130.336818,-1.758942,,,,,,,,,,
,,,,,,,130.336818,-1.741440,,,,,,,,,,
,,,,,,,130.334232,-1.723938,,,,,,,,,,
,,,,,,,130.333903,-1.706436,,,,,,,,,,
,,,,,,,130.330154,-1.688934,,,,,,,,,,
,,,,,,,130.323742,-1.671432,,,,,,,,,,
,,,,,,,130.318188,-1.653930,,,,,,,,,,
,,,,,,,130.312056,-1.636428,,,,,,,,,,
,,,,,,,130.302781,-1.618927,,,,,,,,,,
,,,,,,,130.296839,-1.601425,,,,,,,,,,
,,,,,,,130.287624,-1.583923,,,,,,,,,,
,,,,,,,130.283110,-1.566421,,,,,,,,,,
,,,,,,,130.276826,-1.548919,,,,,,,,,,
,,,,,,,130.268865,-1.531417,,,,,,,,,,
,,,,,,,130.255896,-1.513915,,,,,,,,,,
,,,,,,,130.249608,-1.496413,,,,,,,,,,
,,,,,,,130.240165,-1.478911,,,,,,,,,,
,,,,,,,130.225099,-1.461409,,,,,,,,,,
,,,,,,,130.211944,-1.443907,,,,,,,,,,
,,,,,,,130.200906,-1.426406,,,,,,,,,,
,,,,,,,130.189180,-1.408904,,,,,,,,,,
,,,,,,,130.177077,-1.391402,,,,,,,,,,
,,,,,,,130.166391,-1.373900,,,,,,,,,,
,,,,,,,130.154203,-1.356398,,,,,,,,,,
,,,,,,,130.145105,-1.338896,,,,,,,,,,
,,,,,,,130.137311,-1.321394,,,,,,,,,,
,,,,,,,130.130837,-1.303892,,,,,,,,,,
,,,,,,,130.131988,-1.286390,,,,,,,,,,
,,,,,,,130.137332,-1.268888,,,,,,,,,,
,,,,,,,130.142265,-1.251386,,,,,,,,,,
,,,,,,,130.150326,-1.233885,,,,,,,,,,
,,,,,,,130.156484,-1.216383,,,,,,,,,,
,,,,,,,130.166388,-1.198881,,,,,,,,,,
,,,,,,,130.170089,-1.181379,,,,,,,,,,
,,,,,,,130.181315,-1.163877,,,,,,,,,,
,,,,,,,130.197401,-1.146375,,,,,,,,,,
,,,,,,,130.222036,-1.128873,,,,,,,,,,
,,,,,,,130.251305,-1.111371,,,,,,,,,,
,,,,,,,130.266186,-1.093869,,,,,,,,,,
,,,,,,,130.270085,-1.076367,,,,,,,,,,
,,,,,,,130.253604,-1.058865,,,,,,,,,,
,,,,,,,130.214649,-1.041364,,,,,,,,,,
,,,,,,,130.177857,-1.023862,,,,,,,,,,
,,,,,,,130.145252,-1.006360,,,,,,,,,,
,,,,,,,130.117549,-0.988858,,,,,,,,,,
,,,,,,,130.084382,-0.971356,,,,,,,,,,
,,,,,,,130.068898,-0.953854,,,,,,,,,,
,,,,,,,130.050830,-0.936352,,,,,,,,,,
,,,,,,,130.042049,-0.918850,,,,,,,,,,
,,,,,,,130.029427,-0.901348,,,,,,,,,,
,,,,,,,130.028189,-0.883846,,,,,,,,,,
,,,,,,,130.028413,-0.866344,,,,,,,,,,
,,,,,,,130.030721,-0.848843,,,,,,,,,,
,,,,,,,130.036753,-0.831341,,,,,,,,,,
,,,,,,,130.048457,-0.813839,,,,,,,,,,
,,,,,,,130.048457,-0.796337,,,,,,,,,,
,,,,,,,130.048868,-0.778835,,,,,,,,,,
,,,,,,,130.052644,-0.761333,,,,,,,,,,
,,,,,,,130.046947,-0.743831,,,,,,,,,,
,,,,,,,130.041116,-0.726329,,,,,,,,,,
,,,,,,,130.039933,-0.708827,,,,,,,,,,
,,,,,,,130.033540,-0.691325,,,,,,,,,,
,,,,,,,130.032778,-0.673823,,,,,,,,,,
,,,,,,,130.030020,-0.656322,,,,,,,,,,
,,,,,,,130.030020,-0.638820,,,,,,,,,,
,,,,,,,130.032903,-0.621318,,,,,,,,,,
,,,,,,,130.035884,-0.603816,,,,,,,,,,
,,,,,,,130.042503,-0.586314,,,,,,,,,,
,,,,,,,130.047366,-0.568812,,,,,,,,,,
,,,,,,,130.053549,-0.551310,,,,,,,,,,
,,,,,,,130.054735,-0.533808,,,,,,,,,,
,,,,,,,130.056085,-0.516306,,,,,,,,,,
,,,,,,,130.052793,-0.498804,,,,,,,,,,
,,,,,,,130.056606,-0.481302,,,,,,,,,,
,,,,,,,130.063388,-0.463801,,,,,,,,,,
,,,,,,,130.073273,-0.446299,,,,,,,,,,
,,,,,,,130.082635,-0.428797,,,,,,,,,,
,,,,,,,130.087186,-0.411295,,,,,,,,,,
,,,,,,,130.091271,-0.393793,,,,,,,,,,
