,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.903289,-3.141593,,,,,,,,,,
,,,,,,,129.908194,-3.124091,,,,,,,,,,
,,,,,,,129.839297,-3.106589,,,,,,,,,,
,,,,,,,129.686196,-3.089087,,,,,,,,,,
,,,,,,,129.583874,-3.071585,,,,,,,,,,
,,,,,,,129.536495,-3.054083,,,,,,,,,,
,,,,,,,129.544970,-3.036581,,,,,,,,,,
,,,,,,,129.567591,-3.019079,,,,,,,,,,
,,,,,,,129.565788,-3.001577,,,,,,,,,,
,,,,,,,129.565914,-2.984075,,,,,,,,,,
,,,,,,,129.574337,-2.966574,,,,,,,,,,
,,,,,,,129.576115,-2.949072,,,,,,,,,,
,,,,,,,129.581735,-2.931570,,,,,,,,,,
,,,,,,,129.593606,-2.914068,,,,,,,,,,
,,,,,,,129.634136,-2.896566,,,,,,,,,,
,,,,,,,129.671391,-2.879064,,,,,,,,,,
,,,,,,,129.711747,-2.861562,,,,,,,,,,
,,,,,,,129.750855,-2.844060,,,,,,,,,,
,,,,,,,129.772071,-2.826558,,,,,,,,,,
,,,,,,,129.790786,-2.809056,,,,,,,,,,
,,,,,,,129.795855,-2.791554,,,,,,,,,,
,,,,,,,129.800834,-2.774053,,,,,,,,,,
,,,,,,,129.801885,-2.756551,,,,,,,,,,
,,,,,,,129.799943,-2.739049,,,,,,,,,,
,,,,,,,129.798533,-2.721547,,,,,,,,,,
,,,,,,,129.803588,-2.704045,,,,,,,,,,
,,,,,,,129.815891,-2.686543,,,,,,,,,,
,,,,,,,129.820184,-2.669041,,,,,,,,,,
,,,,,,,129.827127,-2.651539,,,,,,,,,,
,,,,,,,129.833435,-2.634037,,,,,,,,,,
,,,,,,,129.838098,-2.616535,,,,,,,,,,
,,,,,,,129.845541,-2.599033,,,,,,,,,,
,,,,,,,129.854563,-2.581532,,,,,,,,,,
,,,,,,,129.856404,-2.564030,,,,,,,,,,
,,,,,,,129.871451,-2.546528,,,,,,,,,,
,,,,,,,129.886799,-2.529026,,,,,,,,,,
