,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.795633,-3.141593,,,,,,,,,,
,,,,,,,129.825683,-3.124091,,,,,,,,,,
,,,,,,,129.748460,-3.106589,,,,,,,,,,
,,,,,,,129.677392,-3.089087,,,,,,,,,,
,,,,,,,129.680784,-3.071585,,,,,,,,,,
,,,,,,,129.792069,-3.054083,,,,,,,,,,
,,,,,,,129.839780,-3.036581,,,,,,,,,,
,,,,,,,129.830860,-3.019079,,,,,,,,,,
,,,,,,,129.818208,-3.001577,,,,,,,,,,
,,,,,,,129.818424,-2.984075,,,,,,,,,,
,,,,,,,129.845725,-2.966574,,,,,,,,,,
,,,,,,,129.864238,-2.949072,,,,,,,,,,
,,,,,,,129.891582,-2.931570,,,,,,,,,,
,,,,,,,129.935922,-2.914068,,,,,,,,,,
,,,,,,,129.971991,-2.896566,,,,,,,,,,
,,,,,,,129.983920,-2.879064,,,,,,,,,,
,,,,,,,130.002189,-2.861562,,,,,,,,,,
,,,,,,,130.008020,-2.844060,,,,,,,,,,
,,,,,,,130.011742,-2.826558,,,,,,,,,,
,,,,,,,130.013669,-2.809056,,,,,,,,,,
,,,,,,,130.021177,-2.791554,,,,,,,,,,
,,,,,,,130.019397,-2.774053,,,,,,,,,,
,,,,,,,130.024301,-2.756551,,,,,,,,,,
,,,,,,,130.026854,-2.739049,,,,,,,,,,
,,,,,,,130.025993,-2.721547,,,,,,,,,,
,,,,,,,130.024623,-2.704045,,,,,,,,,,
,,,,,,,130.019706,-2.686543,,,,,,,,,,
,,,,,,,130.019080,-2.669041,,,,,,,,,,
,,,,,,,130.021404,-2.651539,,,,,,,,,,
,,,,,,,130.027171,-2.634037,,,,,,,,,,
,,,,,,,130.031607,-2.616535,,,,,,,,,,
,,,,,,,130.041251,-2.599033,,,,,,,,,,
,,,,,,,130.053042,-2.581532,,,,,,,,,,
,,,,,,,130.069709,-2.564030,,,,,,,,,,
,,,,,,,130.079499,-2.546528,,,,,,,,,,
,,,,,,,130.085665,-2.529026,,,,,,,,,,
,,,,,,,130.093479,-2.511524,,,,,,,,,,
,,,,,,,130.096703,-2.494022,,,,,,,,,,
,,,,,,,130.107744,-2.476520,,,,,,,,,,
,,,,,,,130.112169,-2.459018,,,,,,,,,,
,,,,,,,130.118263,-2.441516,,,,,,,,,,
,,,,,,,130.135935,-2.424014,,,,,,,,,,
,,,,,,,130.143187,-2.406512,,,,,,,,,,
,,,,,,,130.143467,-2.389011,,,,,,,,,,
,,,,,,,130.138943,-2.371509,,,,,,,,,,
,,,,,,,130.133240,-2.354007,,,,,,,,,,
,,,,,,,130.133436,-2.336505,,,,,,,,,,
