,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.104297,-3.141593,,,,,,,,,,
,,,,,,,130.165311,-3.124091,,,,,,,,,,
,,,,,,,130.211846,-3.106589,,,,,,,,,,
,,,,,,,130.211059,-3.089087,,,,,,,,,,
,,,,,,,130.071205,-3.071585,,,,,,,,,,
,,,,,,,129.924664,-3.054083,,,,,,,,,,
,,,,,,,129.835405,-3.036581,,,,,,,,,,
,,,,,,,129.832131,-3.019079,,,,,,,,,,
,,,,,,,129.895767,-3.001577,,,,,,,,,,
,,,,,,,129.943183,-2.984075,,,,,,,,,,
,,,,,,,129.935836,-2.966574,,,,,,,,,,
,,,,,,,129.913940,-2.949072,,,,,,,,,,
,,,,,,,129.911535,-2.931570,,,,,,,,,,
,,,,,,,129.935788,-2.914068,,,,,,,,,,
,,,,,,,129.949442,-2.896566,,,,,,,,,,
,,,,,,,129.962074,-2.879064,,,,,,,,,,
,,,,,,,129.973867,-2.861562,,,,,,,,,,
,,,,,,,129.980570,-2.844060,,,,,,,,,,
,,,,,,,129.981662,-2.826558,,,,,,,,,,
,,,,,,,129.982943,-2.809056,,,,,,,,,,
,,,,,,,129.982329,-2.791554,,,,,,,,,,
,,,,,,,129.976809,-2.774053,,,,,,,,,,
,,,,,,,129.973320,-2.756551,,,,,,,,,,
,,,,,,,129.973166,-2.739049,,,,,,,,,,
,,,,,,,129.968219,-2.721547,,,,,,,,,,
,,,,,,,129.963460,-2.704045,,,,,,,,,,
,,,,,,,129.960548,-2.686543,,,,,,,,,,
,,,,,,,129.955538,-2.669041,,,,,,,,,,
,,,,,,,129.952937,-2.651539,,,,,,,,,,
,,,,,,,129.946364,-2.634037,,,,,,,,,,
,,,,,,,129.944567,-2.616535,,,,,,,,,,
,,,,,,,129.943643,-2.599033,,,,,,,,,,
,,,,,,,129.943304,-2.581532,,,,,,,,,,
,,,,,,,129.942595,-2.564030,,,,,,,,,,
