,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.500034,-1.898957,,,,,,,,,,
,,,,,,,130.534372,-1.881455,,,,,,,,,,
,,,,,,,130.573866,-1.863953,,,,,,,,,,
,,,,,,,130.590048,-1.846451,,,,,,,,,,
,,,,,,,130.610864,-1.828949,,,,,,,,,,
,,,,,,,130.621507,-1.811448,,,,,,,,,,
,,,,,,,130.628069,-1.793946,,,,,,,,,,
,,,,,,,130.618967,-1.776444,,,,,,,,,,
,,,,,,,130.592993,-1.758942,,,,,,,,,,
,,,,,,,130.557485,-1.741440,,,,,,,,,,
,,,,,,,130.512944,-1.723938,,,,,,,,,,
,,,,,,,130.480258,-1.706436,,,,,,,,,,
,,,,,,,130.441434,-1.688934,,,,,,,,,,
,,,,,,,130.410240,-1.671432,,,,,,,,,,
,,,,,,,130.379533,-1.653930,,,,,,,,,,
,,,,,,,130.362316,-1.636428,,,,,,,,,,
,,,,,,,130.339905,-1.618927,,,,,,,,,,
,,,,,,,130.312656,-1.601425,,,,,,,,,,
,,,,,,,130.286435,-1.583923,,,,,,,,,,
,,,,,,,130.254929,-1.566421,,,,,,,,,,
,,,,,,,130.230458,-1.548919,,,,,,,,,,
,,,,,,,130.208462,-1.531417,,,,,,,,,,
,,,,,,,130.184139,-1.513915,,,,,,,,,,
,,,,,,,130.163658,-1.496413,,,,,,,,,,
,,,,,,,130.148063,-1.478911,,,,,,,,,,
,,,,,,,130.133058,-1.461409,,,,,,,,,,
,,,,,,,130.111911,-1.443907,,,,,,,,,,
,,,,,,,130.095313,-1.426406,,,,,,,,,,
,,,,,,,130.074464,-1.408904,,,,,,,,,,
,,,,,,,130.056432,-1.391402,,,,,,,,,,
,,,,,,,130.044542,-1.373900,,,,,,,,,,
,,,,,,,130.024813,-1.356398,,,,,,,,,,
,,,,,,,130.006277,-1.338896,,,,,,,,,,
,,,,,,,129.989379,-1.321394,,,,,,,,,,
,,,,,,,129.972321,-1.303892,,,,,,,,,,
,,,,,,,129.957334,-1.286390,,,,,,,,,,
,,,,,,,129.947750,-1.268888,,,,,,,,,,
,,,,,,,129.934334,-1.251386,,,,,,,,,,
,,,,,,,129.924144,-1.233885,,,,,,,,,,
,,,,,,,129.914612,-1.216383,,,,,,,,,,
,,,,,,,129.908276,-1.198881,,,,,,,,,,
,,,,,,,129.903406,-1.181379,,,,,,,,,,
,,,,,,,129.894248,-1.163877,,,,,,,,,,
,,,,,,,129.888596,-1.146375,,,,,,,,,,
,,,,,,,129.884038,-1.128873,,,,,,,,,,
,,,,,,,129.880366,-1.111371,,,,,,,,,,
,,,,,,,129.874966,-1.093869,,,,,,,,,,
,,,,,,,129.868770,-1.076367,,,,,,,,,,
,,,,,,,129.865981,-1.058865,,,,,,,,,,
,,,,,,,129.862527,-1.041364,,,,,,,,,,
,,,,,,,129.851698,-1.023862,,,,,,,,,,
,,,,,,,129.849889,-1.006360,,,,,,,,,,
,,,,,,,129.856412,-0.988858,,,,,,,,,,
,,,,,,,129.859130,-0.971356,,,,,,,,,,
,,,,,,,129.862841,-0.953854,,,,,,,,,,
,,,,,,,129.867280,-0.936352,,,,,,,,,,
,,,,,,,129.872088,-0.918850,,,,,,,,,,
,,,,,,,129.881110,-0.901348,,,,,,,,,,
,,,,,,,129.888811,-0.883846,,,,,,,,,,
,,,,,,,129.893488,-0.866344,,,,,,,,,,
,,,,,,,129.898960,-0.848843,,,,,,,,,,
,,,,,,,129.896749,-0.831341,,,,,,,,,,
,,,,,,,129.891844,-0.813839,,,,,,,,,,
,,,,,,,129.888958,-0.796337,,,,,,,,,,
,,,,,,,129.876947,-0.778835,,,,,,,,,,
,,,,,,,129.870790,-0.761333,,,,,,,,,,
,,,,,,,129.856025,-0.743831,,,,,,,,,,
,,,,,,,129.833872,-0.726329,,,,,,,,,,
,,,,,,,129.815865,-0.708827,,,,,,,,,,
,,,,,,,129.784437,-0.691325,,,,,,,,,,
,,,,,,,129.764702,-0.673823,,,,,,,,,,
,,,,,,,129.743900,-0.656322,,,,,,,,,,
,,,,,,,129.725898,-0.638820,,,,,,,,,,
,,,,,,,129.717250,-0.621318,,,,,,,,,,
,,,,,,,129.711283,-0.603816,,,,,,,,,,
,,,,,,,129.711283,-0.586314,,,,,,,,,,
,,,,,,,129.717515,-0.568812,,,,,,,,,,
,,,,,,,129.718247,-0.551310,,,,,,,,,,
,,,,,,,129.722282,-0.533808,,,,,,,,,,
,,,,,,,129.736468,-0.516306,,,,,,,,,,
,,,,,,,129.740611,-0.498804,,,,,,,,,,
,,,,,,,129.747025,-0.481302,,,,,,,,,,
,,,,,,,129.753058,-0.463801,,,,,,,,,,
,,,,,,,129.760473,-0.446299,,,,,,,,,,
,,,,,,,129.761320,-0.428797,,,,,,,,,,
,,,,,,,129.761981,-0.411295,,,,,,,,,,
,,,,,,,129.763099,-0.393793,,,,,,,,,,
,,,,,,,129.763477,-0.376291,,,,,,,,,,
,,,,,,,129.765049,-0.358789,,,,,,,,,,
,,,,,,,129.775290,-0.341287,,,,,,,,,,
,,,,,,,129.786564,-0.323785,,,,,,,,,,
,,,,,,,129.799308,-0.306283,,,,,,,,,,
,,,,,,,129.808843,-0.288781,,,,,,,,,,
,,,,,,,129.819082,-0.271280,,,,,,,,,,
,,,,,,,129.836330,-0.253778,,,,,,,,,,
,,,,,,,129.853939,-0.236276,,,,,,,,,,
,,,,,,,129.867107,-0.218774,,,,,,,,,,
,,,,,,,129.876502,-0.201272,,,,,,,,,,
,,,,,,,129.890783,-0.183770,,,,,,,,,,
,,,,,,,129.899550,-0.166268,,,,,,,,,,
,,,,,,,129.911355,-0.148766,,,,,,,,,,
,,,,,,,129.929438,-0.131264,,,,,,,,,,
,,,,,,,129.942649,-0.113762,,,,,,,,,,
,,,,,,,129.955949,-0.096260,,,,,,,,,,
,,,,,,,129.966556,-0.078759,,,,,,,,,,
,,,,,,,129.976592,-0.061257,,,,,,,,,,
,,,,,,,129.988010,-0.043755,,,,,,,,,,
,,,,,,,130.002646,-0.026253,,,,,,,,,,
,,,,,,,130.013088,-0.008751,,,,,,,,,,
,,,,,,,130.022083,0.008751,,,,,,,,,,
,,,,,,,130.043105,0.026253,,,,,,,,,,
,,,,,,,130.053154,0.043755,,,,,,,,,,
,,,,,,,130.062856,0.061257,,,,,,,,,,
,,,,,,,130.077925,0.078759,,,,,,,,,,
,,,,,,,130.083855,0.096260,,,,,,,,,,
,,,,,,,130.085959,0.113762,,,,,,,,,,
,,,,,,,130.085587,0.131264,,,,,,,,,,
,,,,,,,130.090640,0.148766,,,,,,,,,,
,,,,,,,130.095762,0.166268,,,,,,,,,,
,,,,,,,130.092943,0.183770,,,,,,,,,,
,,,,,,,130.084571,0.201272,,,,,,,,,,
,,,,,,,130.076409,0.218774,,,,,,,,,,
,,,,,,,130.075718,0.236276,,,,,,,,,,
,,,,,,,130.079392,0.253778,,,,,,,,,,
,,,,,,,130.082947,0.271280,,,,,,,,,,
,,,,,,,130.089278,0.288781,,,,,,,,,,
,,,,,,,130.099243,0.306283,,,,,,,,,,
,,,,,,,130.108408,0.323785,,,,,,,,,,
,,,,,,,130.114518,0.341287,,,,,,,,,,
,,,,,,,130.122452,0.358789,,,,,,,,,,
,,,,,,,130.129172,0.376291,,,,,,,,,,
,,,,,,,130.128977,0.393793,,,,,,,,,,
,,,,,,,130.124462,0.411295,,,,,,,,,,
,,,,,,,130.120766,0.428797,,,,,,,,,,
,,,,,,,130.116341,0.446299,,,,,,,,,,
,,,,,,,130.115416,0.463801,,,,,,,,,,
,,,,,,,130.114139,0.481302,,,,,,,,,,
,,,,,,,130.111812,0.498804,,,,,,,,,,
,,,,,,,130.109000,0.516306,,,,,,,,,,
,,,,,,,130.110377,0.533808,,,,,,,,,,
,,,,,,,130.113160,0.551310,,,,,,,,,,
,,,,,,,130.108377,0.568812,,,,,,,,,,
,,,,,,,130.102476,0.586314,,,,,,,,,,
,,,,,,,130.098418,0.603816,,,,,,,,,,
,,,,,,,130.096459,0.621318,,,,,,,,,,
,,,,,,,130.090872,0.638820,,,,,,,,,,
,,,,,,,130.086442,0.656322,,,,,,,,,,
,,,,,,,130.082910,0.673823,,,,,,,,,,
,,,,,,,130.077208,0.691325,,,,,,,,,,
,,,,,,,130.071147,0.708827,,,,,,,,,,
,,,,,,,130.068512,0.726329,,,,,,,,,,
,,,,,,,130.070455,0.743831,,,,,,,,,,
,,,,,,,130.073134,0.761333,,,,,,,,,,
,,,,,,,130.074486,0.778835,,,,,,,,,,
,,,,,,,130.075689,0.796337,,,,,,,,,,
,,,,,,,130.074719,0.813839,,,,,,,,,,
,,,,,,,130.071216,0.831341,,,,,,,,,,
,,,,,,,130.068682,0.848843,,,,,,,,,,
,,,,,,,130.064278,0.866344,,,,,,,,,,
,,,,,,,130.062578,0.883846,,,,,,,,,,
,,,,,,,130.066672,0.901348,,,,,,,,,,
,,,,,,,130.074981,0.918850,,,,,,,,,,
,,,,,,,130.086716,0.936352,,,,,,,,,,
,,,,,,,130.103239,0.953854,,,,,,,,,,
,,,,,,,130.122590,0.971356,,,,,,,,,,
,,,,,,,130.134189,0.988858,,,,,,,,,,
,,,,,,,130.136790,1.006360,,,,,,,,,,
,,,,,,,130.136790,1.023862,,,,,,,,,,
,,,,,,,130.134930,1.041364,,,,,,,,,,
,,,,,,,130.135292,1.058865,,,,,,,,,,
,,,,,,,130.132838,1.076367,,,,,,,,,,
,,,,,,,130.131596,1.093869,,,,,,,,,,
,,,,,,,130.133631,1.111371,,,,,,,,,,
,,,,,,,130.132812,1.128873,,,,,,,,,,
,,,,,,,130.132470,1.146375,,,,,,,,,,
,,,,,,,130.133436,1.163877,,,,,,,,,,
,,,,,,,130.141789,1.181379,,,,,,,,,,
,,,,,,,130.161722,1.198881,,,,,,,,,,
,,,,,,,130.190811,1.216383,,,,,,,,,,
,,,,,,,130.216940,1.233885,,,,,,,,,,
,,,,,,,130.256370,1.251386,,,,,,,,,,
,,,,,,,130.294792,1.268888,,,,,,,,,,
,,,,,,,130.310843,1.286390,,,,,,,,,,
,,,,,,,130.321202,1.303892,,,,,,,,,,
,,,,,,,130.314326,1.321394,,,,,,,,,,
,,,,,,,130.306922,1.338896,,,,,,,,,,
,,,,,,,130.297118,1.356398,,,,,,,,,,
,,,,,,,130.281921,1.373900,,,,,,,,,,
,,,,,,,130.264161,1.391402,,,,,,,,,,
,,,,,,,130.238201,1.408904,,,,,,,,,,
,,,,,,,130.223142,1.426406,,,,,,,,,,
,,,,,,,130.204465,1.443907,,,,,,,,,,
,,,,,,,130.178454,1.461409,,,,,,,,,,
,,,,,,,130.154312,1.478911,,,,,,,,,,
,,,,,,,130.135129,1.496413,,,,,,,,,,
,,,,,,,130.119585,1.513915,,,,,,,,,,
,,,,,,,130.113108,1.531417,,,,,,,,,,
,,,,,,,130.104806,1.548919,,,,,,,,,,
,,,,,,,130.102959,1.566421,,,,,,,,,,
,,,,,,,130.098849,1.583923,,,,,,,,,,
,,,,,,,130.094150,1.601425,,,,,,,,,,
,,,,,,,130.095229,1.618927,,,,,,,,,,
,,,,,,,130.097146,1.636428,,,,,,,,,,
,,,,,,,130.100145,1.653930,,,,,,,,,,
,,,,,,,130.097509,1.671432,,,,,,,,,,
,,,,,,,130.093051,1.688934,,,,,,,,,,
,,,,,,,130.097145,1.706436,,,,,,,,,,
,,,,,,,130.101050,1.723938,,,,,,,,,,
,,,,,,,130.104026,1.741440,,,,,,,,,,
,,,,,,,130.108295,1.758942,,,,,,,,,,
,,,,,,,130.108352,1.776444,,,,,,,,,,
,,,,,,,130.106535,1.793946,,,,,,,,,,
,,,,,,,130.108352,1.811448,,,,,,,,,,
,,,,,,,130.108871,1.828949,,,,,,,,,,
,,,,,,,130.110637,1.846451,,,,,,,,,,
,,,,,,,130.118058,1.863953,,,,,,,,,,
,,,,,,,130.125768,1.881455,,,,,,,,,,
,,,,,,,130.128415,1.898957,,,,,,,,,,
,,,,,,,130.133434,1.916459,,,,,,,,,,
,,,,,,,130.138293,1.933961,,,,,,,,,,
,,,,,,,130.149948,1.951463,,,,,,,,,,
,,,,,,,130.154533,1.968965,,,,,,,,,,
,,,,,,,130.158770,1.986467,,,,,,,,,,
,,,,,,,130.167324,2.003969,,,,,,,,,,
,,,,,,,130.175952,2.021470,,,,,,,,,,
,,,,,,,130.189188,2.038972,,,,,,,,,,
,,,,,,,130.203234,2.056474,,,,,,,,,,
,,,,,,,130.221465,2.073976,,,,,,,,,,
,,,,,,,130.238304,2.091478,,,,,,,,,,
,,,,,,,130.246808,2.108980,,,,,,,,,,
,,,,,,,130.246622,2.126482,,,,,,,,,,
,,,,,,,130.241547,2.143984,,,,,,,,,,
,,,,,,,130.221799,2.161486,,,,,,,,,,
,,,,,,,130.211598,2.178988,,,,,,,,,,
,,,,,,,130.191767,2.196490,,,,,,,,,,
,,,,,,,130.177980,2.213991,,,,,,,,,,
,,,,,,,130.163635,2.231493,,,,,,,,,,
,,,,,,,130.152374,2.248995,,,,,,,,,,
,,,,,,,130.138731,2.266497,,,,,,,,,,
,,,,,,,130.130742,2.283999,,,,,,,,,,
,,,,,,,130.120307,2.301501,,,,,,,,,,
,,,,,,,130.107132,2.319003,,,,,,,,,,
,,,,,,,130.089276,2.336505,,,,,,,,,,
,,,,,,,130.073074,2.354007,,,,,,,,,,
,,,,,,,130.032190,2.371509,,,,,,,,,,
,,,,,,,130.000445,2.389011,,,,,,,,,,
,,,,,,,129.942727,2.406512,,,,,,,,,,
,,,,,,,129.916623,2.424014,,,,,,,,,,
,,,,,,,129.848015,2.441516,,,,,,,,,,
,,,,,,,129.809470,2.459018,,,,,,,,,,
,,,,,,,129.775671,2.476520,,,,,,,,,,
,,,,,,,129.754340,2.494022,,,,,,,,,,
,,,,,,,129.754567,2.511524,,,,,,,,,,
,,,,,,,129.770170,2.529026,,,,,,,,,,
,,,,,,,129.784331,2.546528,,,,,,,,,,
,,,,,,,129.806661,2.564030,,,,,,,,,,
,,,,,,,129.823937,2.581532,,,,,,,,,,
,,,,,,,129.834428,2.599033,,,,,,,,,,
,,,,,,,129.834225,2.616535,,,,,,,,,,
,,,,,,,129.831401,2.634037,,,,,,,,,,
,,,,,,,129.825006,2.651539,,,,,,,,,,
,,,,,,,129.810731,2.669041,,,,,,,,,,
,,,,,,,129.788511,2.686543,,,,,,,,,,
,,,,,,,129.771190,2.704045,,,,,,,,,,
,,,,,,,129.765485,2.721547,,,,,,,,,,
,,,,,,,129.762675,2.739049,,,,,,,,,,
,,,,,,,129.754441,2.756551,,,,,,,,,,
,,,,,,,129.755633,2.774053,,,,,,,,,,
,,,,,,,129.747323,2.791554,,,,,,,,,,
,,,,,,,129.742054,2.809056,,,,,,,,,,
,,,,,,,129.742221,2.826558,,,,,,,,,,
,,,,,,,129.748419,2.844060,,,,,,,,,,
,,,,,,,129.756787,2.861562,,,,,,,,,,
,,,,,,,129.762287,2.879064,,,,,,,,,,
,,,,,,,129.775803,2.896566,,,,,,,,,,
,,,,,,,129.784538,2.914068,,,,,,,,,,
,,,,,,,129.784717,2.931570,,,,,,,,,,
,,,,,,,129.789685,2.949072,,,,,,,,,,
,,,,,,,129.789549,2.966574,,,,,,,,,,
,,,,,,,129.794965,2.984075,,,,,,,,,,
,,,,,,,129.805628,3.001577,,,,,,,,,,
,,,,,,,129.825443,3.019079,,,,,,,,,,
,,,,,,,129.829238,3.036581,,,,,,,,,,
,,,,,,,129.834868,3.054083,,,,,,,,,,
,,,,,,,129.847023,3.071585,,,,,,,,,,
,,,,,,,129.847515,3.089087,,,,,,,,,,
,,,,,,,129.822997,3.106589,,,,,,,,,,
,,,,,,,129.804117,3.124091,,,,,,,,,,
,,,,,,,129.772410,3.141593,,,,,,,,,,
