,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.119908,-1.548919,,,,,,,,,,
,,,,,,,130.100086,-1.531417,,,,,,,,,,
,,,,,,,130.081120,-1.513915,,,,,,,,,,
,,,,,,,130.056647,-1.496413,,,,,,,,,,
,,,,,,,130.031470,-1.478911,,,,,,,,,,
,,,,,,,130.013249,-1.461409,,,,,,,,,,
,,,,,,,129.991782,-1.443907,,,,,,,,,,
,,,,,,,129.967435,-1.426406,,,,,,,,,,
,,,,,,,129.952013,-1.408904,,,,,,,,,,
,,,,,,,129.931001,-1.391402,,,,,,,,,,
,,,,,,,129.911917,-1.373900,,,,,,,,,,
,,,,,,,129.899237,-1.356398,,,,,,,,,,
,,,,,,,129.883431,-1.338896,,,,,,,,,,
,,,,,,,129.864303,-1.321394,,,,,,,,,,
,,,,,,,129.848342,-1.303892,,,,,,,,,,
,,,,,,,129.834502,-1.286390,,,,,,,,,,
,,,,,,,129.825711,-1.268888,,,,,,,,,,
,,,,,,,129.819058,-1.251386,,,,,,,,,,
,,,,,,,129.814356,-1.233885,,,,,,,,,,
,,,,,,,129.817089,-1.216383,,,,,,,,,,
,,,,,,,129.819715,-1.198881,,,,,,,,,,
,,,,,,,129.815814,-1.181379,,,,,,,,,,
,,,,,,,129.808480,-1.163877,,,,,,,,,,
,,,,,,,129.792038,-1.146375,,,,,,,,,,
,,,,,,,129.772960,-1.128873,,,,,,,,,,
,,,,,,,129.749462,-1.111371,,,,,,,,,,
,,,,,,,129.729674,-1.093869,,,,,,,,,,
,,,,,,,129.709978,-1.076367,,,,,,,,,,
,,,,,,,129.705007,-1.058865,,,,,,,,,,
,,,,,,,129.709835,-1.041364,,,,,,,,,,
,,,,,,,129.722205,-1.023862,,,,,,,,,,
,,,,,,,129.735117,-1.006360,,,,,,,,,,
,,,,,,,129.734289,-0.988858,,,,,,,,,,
,,,,,,,129.721303,-0.971356,,,,,,,,,,
,,,,,,,129.705727,-0.953854,,,,,,,,,,
,,,,,,,129.696119,-0.936352,,,,,,,,,,
,,,,,,,129.691748,-0.918850,,,,,,,,,,
,,,,,,,129.693186,-0.901348,,,,,,,,,,
,,,,,,,129.706636,-0.883846,,,,,,,,,,
,,,,,,,129.721381,-0.866344,,,,,,,,,,
,,,,,,,129.735658,-0.848843,,,,,,,,,,
,,,,,,,129.740723,-0.831341,,,,,,,,,,
,,,,,,,129.739355,-0.813839,,,,,,,,,,
,,,,,,,129.734903,-0.796337,,,,,,,,,,
,,,,,,,129.731624,-0.778835,,,,,,,,,,
,,,,,,,129.732310,-0.761333,,,,,,,,,,
,,,,,,,129.745087,-0.743831,,,,,,,,,,
,,,,,,,129.757627,-0.726329,,,,,,,,,,
,,,,,,,129.772985,-0.708827,,,,,,,,,,
,,,,,,,129.781057,-0.691325,,,,,,,,,,
,,,,,,,129.785857,-0.673823,,,,,,,,,,
,,,,,,,129.783804,-0.656322,,,,,,,,,,
,,,,,,,129.783757,-0.638820,,,,,,,,,,
,,,,,,,129.788982,-0.621318,,,,,,,,,,
,,,,,,,129.805218,-0.603816,,,,,,,,,,
,,,,,,,129.822594,-0.586314,,,,,,,,,,
,,,,,,,129.839206,-0.568812,,,,,,,,,,
,,,,,,,129.858050,-0.551310,,,,,,,,,,
,,,,,,,129.871302,-0.533808,,,,,,,,,,
,,,,,,,129.877560,-0.516306,,,,,,,,,,
,,,,,,,129.888803,-0.498804,,,,,,,,,,
,,,,,,,129.895079,-0.481302,,,,,,,,,,
,,,,,,,129.909463,-0.463801,,,,,,,,,,
,,,,,,,129.930142,-0.446299,,,,,,,,,,
,,,,,,,129.949974,-0.428797,,,,,,,,,,
,,,,,,,129.962513,-0.411295,,,,,,,,,,
,,,,,,,129.976253,-0.393793,,,,,,,,,,
,,,,,,,129.986179,-0.376291,,,,,,,,,,
,,,,,,,129.997997,-0.358789,,,,,,,,,,
,,,,,,,130.012030,-0.341287,,,,,,,,,,
,,,,,,,130.037080,-0.323785,,,,,,,,,,
,,,,,,,130.056920,-0.306283,,,,,,,,,,
,,,,,,,130.065790,-0.288781,,,,,,,,,,
,,,,,,,130.075545,-0.271280,,,,,,,,,,
,,,,,,,130.082926,-0.253778,,,,,,,,,,
,,,,,,,130.093276,-0.236276,,,,,,,,,,
,,,,,,,130.101793,-0.218774,,,,,,,,,,
,,,,,,,130.114284,-0.201272,,,,,,,,,,
,,,,,,,130.131494,-0.183770,,,,,,,,,,
,,,,,,,130.136821,-0.166268,,,,,,,,,,
,,,,,,,130.139925,-0.148766,,,,,,,,,,
,,,,,,,130.143312,-0.131264,,,,,,,,,,
,,,,,,,130.144247,-0.113762,,,,,,,,,,
,,,,,,,130.148086,-0.096260,,,,,,,,,,
,,,,,,,130.154435,-0.078759,,,,,,,,,,
,,,,,,,130.165582,-0.061257,,,,,,,,,,
,,,,,,,130.171199,-0.043755,,,,,,,,,,
,,,,,,,130.172119,-0.026253,,,,,,,,,,
,,,,,,,130.174342,-0.008751,,,,,,,,,,
,,,,,,,130.180728,0.008751,,,,,,,,,,
,,,,,,,130.188110,0.026253,,,,,,,,,,
,,,,,,,130.193408,0.043755,,,,,,,,,,
,,,,,,,130.202886,0.061257,,,,,,,,,,
,,,,,,,130.223235,0.078759,,,,,,,,,,
,,,,,,,130.235666,0.096260,,,,,,,,,,
,,,,,,,130.233347,0.113762,,,,,,,,,,
,,,,,,,130.231260,0.131264,,,,,,,,,,
,,,,,,,130.228167,0.148766,,,,,,,,,,
,,,,,,,130.224652,0.166268,,,,,,,,,,
,,,,,,,130.219187,0.183770,,,,,,,,,,
,,,,,,,130.217017,0.201272,,,,,,,,,,
,,,,,,,130.217433,0.218774,,,,,,,,,,
,,,,,,,130.222395,0.236276,,,,,,,,,,
,,,,,,,130.220691,0.253778,,,,,,,,,,
,,,,,,,130.215600,0.271280,,,,,,,,,,
,,,,,,,130.203276,0.288781,,,,,,,,,,
,,,,,,,130.190421,0.306283,,,,,,,,,,
,,,,,,,130.188709,0.323785,,,,,,,,,,
,,,,,,,130.182759,0.341287,,,,,,,,,,
,,,,,,,130.182130,0.358789,,,,,,,,,,
,,,,,,,130.188697,0.376291,,,,,,,,,,
,,,,,,,130.190502,0.393793,,,,,,,,,,
,,,,,,,130.189829,0.411295,,,,,,,,,,
,,,,,,,130.188847,0.428797,,,,,,,,,,
,,,,,,,130.184503,0.446299,,,,,,,,,,
,,,,,,,130.170550,0.463801,,,,,,,,,,
,,,,,,,130.156895,0.481302,,,,,,,,,,
,,,,,,,130.144756,0.498804,,,,,,,,,,
,,,,,,,130.135374,0.516306,,,,,,,,,,
,,,,,,,130.126662,0.533808,,,,,,,,,,
,,,,,,,130.126068,0.551310,,,,,,,,,,
,,,,,,,130.126207,0.568812,,,,,,,,,,
,,,,,,,130.126916,0.586314,,,,,,,,,,
,,,,,,,130.125051,0.603816,,,,,,,,,,
,,,,,,,130.120538,0.621318,,,,,,,,,,
,,,,,,,130.117109,0.638820,,,,,,,,,,
,,,,,,,130.111329,0.656322,,,,,,,,,,
,,,,,,,130.111329,0.673823,,,,,,,,,,
,,,,,,,130.111778,0.691325,,,,,,,,,,
,,,,,,,130.111778,0.708827,,,,,,,,,,
,,,,,,,130.109768,0.726329,,,,,,,,,,
,,,,,,,130.114344,0.743831,,,,,,,,,,
,,,,,,,130.124015,0.761333,,,,,,,,,,
,,,,,,,130.133628,0.778835,,,,,,,,,,
,,,,,,,130.138812,0.796337,,,,,,,,,,
,,,,,,,130.145604,0.813839,,,,,,,,,,
,,,,,,,130.159095,0.831341,,,,,,,,,,
,,,,,,,130.169008,0.848843,,,,,,,,,,
,,,,,,,130.181416,0.866344,,,,,,,,,,
,,,,,,,130.192840,0.883846,,,,,,,,,,
,,,,,,,130.207648,0.901348,,,,,,,,,,
,,,,,,,130.217624,0.918850,,,,,,,,,,
,,,,,,,130.217624,0.936352,,,,,,,,,,
,,,,,,,130.202588,0.953854,,,,,,,,,,
,,,,,,,130.176800,0.971356,,,,,,,,,,
,,,,,,,130.155572,0.988858,,,,,,,,,,
,,,,,,,130.118326,1.006360,,,,,,,,,,
,,,,,,,130.084909,1.023862,,,,,,,,,,
,,,,,,,130.046520,1.041364,,,,,,,,,,
,,,,,,,130.035976,1.058865,,,,,,,,,,
,,,,,,,130.010168,1.076367,,,,,,,,,,
,,,,,,,129.987593,1.093869,,,,,,,,,,
,,,,,,,129.971326,1.111371,,,,,,,,,,
,,,,,,,129.953008,1.128873,,,,,,,,,,
,,,,,,,129.941161,1.146375,,,,,,,,,,
,,,,,,,129.926981,1.163877,,,,,,,,,,
,,,,,,,129.913060,1.181379,,,,,,,,,,
,,,,,,,129.904856,1.198881,,,,,,,,,,
,,,,,,,129.888811,1.216383,,,,,,,,,,
,,,,,,,129.882662,1.233885,,,,,,,,,,
,,,,,,,129.877377,1.251386,,,,,,,,,,
,,,,,,,129.887158,1.268888,,,,,,,,,,
,,,,,,,129.890562,1.286390,,,,,,,,,,
,,,,,,,129.889053,1.303892,,,,,,,,,,
,,,,,,,129.885824,1.321394,,,,,,,,,,
,,,,,,,129.880560,1.338896,,,,,,,,,,
,,,,,,,129.873966,1.356398,,,,,,,,,,
,,,,,,,129.856989,1.373900,,,,,,,,,,
,,,,,,,129.855255,1.391402,,,,,,,,,,
,,,,,,,129.851194,1.408904,,,,,,,,,,
,,,,,,,129.852169,1.426406,,,,,,,,,,
,,,,,,,129.860393,1.443907,,,,,,,,,,
,,,,,,,129.866826,1.461409,,,,,,,,,,
,,,,,,,129.870965,1.478911,,,,,,,,,,
,,,,,,,129.884571,1.496413,,,,,,,,,,
,,,,,,,129.900276,1.513915,,,,,,,,,,
,,,,,,,129.909774,1.531417,,,,,,,,,,
,,,,,,,129.922050,1.548919,,,,,,,,,,
,,,,,,,129.934678,1.566421,,,,,,,,,,
,,,,,,,129.947985,1.583923,,,,,,,,,,
,,,,,,,129.959607,1.601425,,,,,,,,,,
,,,,,,,129.977907,1.618927,,,,,,,,,,
,,,,,,,129.994286,1.636428,,,,,,,,,,
,,,,,,,130.009208,1.653930,,,,,,,,,,
,,,,,,,130.018789,1.671432,,,,,,,,,,
,,,,,,,130.022371,1.688934,,,,,,,,,,
,,,,,,,130.036632,1.706436,,,,,,,,,,
,,,,,,,130.054494,1.723938,,,,,,,,,,
,,,,,,,130.067936,1.741440,,,,,,,,,,
,,,,,,,130.084480,1.758942,,,,,,,,,,
,,,,,,,130.100507,1.776444,,,,,,,,,,
,,,,,,,130.120095,1.793946,,,,,,,,,,
,,,,,,,130.133862,1.811448,,,,,,,,,,
,,,,,,,130.146784,1.828949,,,,,,,,,,
,,,,,,,130.157140,1.846451,,,,,,,,,,
,,,,,,,130.179720,1.863953,,,,,,,,,,
,,,,,,,130.205186,1.881455,,,,,,,,,,
,,,,,,,130.226025,1.898957,,,,,,,,,,
,,,,,,,130.253992,1.916459,,,,,,,,,,
,,,,,,,130.276440,1.933961,,,,,,,,,,
,,,,,,,130.303628,1.951463,,,,,,,,,,
,,,,,,,130.331869,1.968965,,,,,,,,,,
,,,,,,,130.351713,1.986467,,,,,,,,,,
,,,,,,,130.364286,2.003969,,,,,,,,,,
,,,,,,,130.377889,2.021470,,,,,,,,,,
,,,,,,,130.378685,2.038972,,,,,,,,,,
,,,,,,,130.364166,2.056474,,,,,,,,,,
,,,,,,,130.347397,2.073976,,,,,,,,,,
,,,,,,,130.308242,2.091478,,,,,,,,,,
,,,,,,,130.257580,2.108980,,,,,,,,,,
,,,,,,,130.221429,2.126482,,,,,,,,,,
,,,,,,,130.166870,2.143984,,,,,,,,,,
,,,,,,,130.140076,2.161486,,,,,,,,,,
,,,,,,,130.109798,2.178988,,,,,,,,,,
,,,,,,,130.084442,2.196490,,,,,,,,,,
,,,,,,,130.053451,2.213991,,,,,,,,,,
,,,,,,,130.023797,2.231493,,,,,,,,,,
,,,,,,,130.005023,2.248995,,,,,,,,,,
,,,,,,,129.979359,2.266497,,,,,,,,,,
,,,,,,,129.960550,2.283999,,,,,,,,,,
,,,,,,,129.939044,2.301501,,,,,,,,,,
,,,,,,,129.926158,2.319003,,,,,,,,,,
,,,,,,,129.911514,2.336505,,,,,,,,,,
,,,,,,,129.894353,2.354007,,,,,,,,,,
,,,,,,,129.874488,2.371509,,,,,,,,,,
,,,,,,,129.858573,2.389011,,,,,,,,,,
,,,,,,,129.835795,2.406512,,,,,,,,,,
,,,,,,,129.823289,2.424014,,,,,,,,,,
,,,,,,,129.820860,2.441516,,,,,,,,,,
,,,,,,,129.844013,2.459018,,,,,,,,,,
,,,,,,,129.878132,2.476520,,,,,,,,,,
,,,,,,,129.895958,2.494022,,,,,,,,,,
,,,,,,,129.906709,2.511524,,,,,,,,,,
,,,,,,,129.911474,2.529026,,,,,,,,,,
,,,,,,,129.922171,2.546528,,,,,,,,,,
,,,,,,,129.926252,2.564030,,,,,,,,,,
,,,,,,,129.918371,2.581532,,,,,,,,,,
,,,,,,,129.908919,2.599033,,,,,,,,,,
,,,,,,,129.907322,2.616535,,,,,,,,,,
,,,,,,,129.909757,2.634037,,,,,,,,,,
,,,,,,,129.909757,2.651539,,,,,,,,,,
,,,,,,,129.919050,2.669041,,,,,,,,,,
,,,,,,,129.920338,2.686543,,,,,,,,,,
,,,,,,,129.920302,2.704045,,,,,,,,,,
,,,,,,,129.916348,2.721547,,,,,,,,,,
,,,,,,,129.903719,2.739049,,,,,,,,,,
,,,,,,,129.890896,2.756551,,,,,,,,,,
,,,,,,,129.880456,2.774053,,,,,,,,,,
,,,,,,,129.875055,2.791554,,,,,,,,,,
,,,,,,,129.873544,2.809056,,,,,,,,,,
,,,,,,,129.879253,2.826558,,,,,,,,,,
,,,,,,,129.886039,2.844060,,,,,,,,,,
,,,,,,,129.900733,2.861562,,,,,,,,,,
,,,,,,,129.910047,2.879064,,,,,,,,,,
,,,,,,,129.923897,2.896566,,,,,,,,,,
,,,,,,,129.936827,2.914068,,,,,,,,,,
,,,,,,,129.947051,2.931570,,,,,,,,,,
,,,,,,,129.955959,2.949072,,,,,,,,,,
,,,,,,,129.966724,2.966574,,,,,,,,,,
,,,,,,,129.971255,2.984075,,,,,,,,,,
,,,,,,,129.970388,3.001577,,,,,,,,,,
,,,,,,,129.968833,3.019079,,,,,,,,,,
,,,,,,,129.965190,3.036581,,,,,,,,,,
,,,,,,,129.962018,3.054083,,,,,,,,,,
,,,,,,,129.957808,3.071585,,,,,,,,,,
,,,,,,,129.942040,3.089087,,,,,,,,,,
,,,,,,,129.971965,3.106589,,,,,,,,,,
,,,,,,,130.038622,3.124091,,,,,,,,,,
,,,,,,,129.908222,3.141593,,,,,,,,,,
