,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.488003,-1.811448,,,,,,,,,,
,,,,,,,130.445624,-1.793946,,,,,,,,,,
,,,,,,,130.404108,-1.776444,,,,,,,,,,
,,,,,,,130.369717,-1.758942,,,,,,,,,,
,,,,,,,130.337590,-1.741440,,,,,,,,,,
,,,,,,,130.309986,-1.723938,,,,,,,,,,
,,,,,,,130.291027,-1.706436,,,,,,,,,,
,,,,,,,130.260755,-1.688934,,,,,,,,,,
,,,,,,,130.234376,-1.671432,,,,,,,,,,
,,,,,,,130.207859,-1.653930,,,,,,,,,,
,,,,,,,130.175301,-1.636428,,,,,,,,,,
,,,,,,,130.164642,-1.618927,,,,,,,,,,
,,,,,,,130.150342,-1.601425,,,,,,,,,,
,,,,,,,130.146964,-1.583923,,,,,,,,,,
,,,,,,,130.132138,-1.566421,,,,,,,,,,
,,,,,,,130.120716,-1.548919,,,,,,,,,,
,,,,,,,130.104622,-1.531417,,,,,,,,,,
,,,,,,,130.079229,-1.513915,,,,,,,,,,
,,,,,,,130.058377,-1.496413,,,,,,,,,,
,,,,,,,130.037151,-1.478911,,,,,,,,,,
,,,,,,,130.015326,-1.461409,,,,,,,,,,
,,,,,,,130.000107,-1.443907,,,,,,,,,,
,,,,,,,129.981418,-1.426406,,,,,,,,,,
,,,,,,,129.974359,-1.408904,,,,,,,,,,
,,,,,,,129.963197,-1.391402,,,,,,,,,,
,,,,,,,129.952589,-1.373900,,,,,,,,,,
,,,,,,,129.945908,-1.356398,,,,,,,,,,
,,,,,,,129.940152,-1.338896,,,,,,,,,,
,,,,,,,129.939371,-1.321394,,,,,,,,,,
,,,,,,,129.935429,-1.303892,,,,,,,,,,
,,,,,,,129.926251,-1.286390,,,,,,,,,,
,,,,,,,129.923497,-1.268888,,,,,,,,,,
,,,,,,,129.917545,-1.251386,,,,,,,,,,
,,,,,,,129.913981,-1.233885,,,,,,,,,,
,,,,,,,129.909528,-1.216383,,,,,,,,,,
,,,,,,,129.910066,-1.198881,,,,,,,,,,
,,,,,,,129.916925,-1.181379,,,,,,,,,,
,,,,,,,129.921332,-1.163877,,,,,,,,,,
,,,,,,,129.922726,-1.146375,,,,,,,,,,
,,,,,,,129.921049,-1.128873,,,,,,,,,,
,,,,,,,129.920944,-1.111371,,,,,,,,,,
,,,,,,,129.921758,-1.093869,,,,,,,,,,
,,,,,,,129.929019,-1.076367,,,,,,,,,,
,,,,,,,129.938239,-1.058865,,,,,,,,,,
,,,,,,,129.948233,-1.041364,,,,,,,,,,
,,,,,,,129.965662,-1.023862,,,,,,,,,,
,,,,,,,129.981524,-1.006360,,,,,,,,,,
,,,,,,,129.997486,-0.988858,,,,,,,,,,
,,,,,,,130.016693,-0.971356,,,,,,,,,,
,,,,,,,130.027566,-0.953854,,,,,,,,,,
,,,,,,,130.039117,-0.936352,,,,,,,,,,
,,,,,,,130.048840,-0.918850,,,,,,,,,,
,,,,,,,130.066381,-0.901348,,,,,,,,,,
,,,,,,,130.072011,-0.883846,,,,,,,,,,
,,,,,,,130.079182,-0.866344,,,,,,,,,,
,,,,,,,130.080679,-0.848843,,,,,,,,,,
,,,,,,,130.082420,-0.831341,,,,,,,,,,
,,,,,,,130.075207,-0.813839,,,,,,,,,,
,,,,,,,130.052576,-0.796337,,,,,,,,,,
,,,,,,,130.035845,-0.778835,,,,,,,,,,
,,,,,,,130.004575,-0.761333,,,,,,,,,,
,,,,,,,129.978798,-0.743831,,,,,,,,,,
,,,,,,,129.958560,-0.726329,,,,,,,,,,
,,,,,,,129.945759,-0.708827,,,,,,,,,,
,,,,,,,129.932456,-0.691325,,,,,,,,,,
,,,,,,,129.930342,-0.673823,,,,,,,,,,
,,,,,,,129.930689,-0.656322,,,,,,,,,,
,,,,,,,129.931089,-0.638820,,,,,,,,,,
,,,,,,,129.933242,-0.621318,,,,,,,,,,
,,,,,,,129.935137,-0.603816,,,,,,,,,,
,,,,,,,129.941558,-0.586314,,,,,,,,,,
,,,,,,,129.949207,-0.568812,,,,,,,,,,
,,,,,,,129.951037,-0.551310,,,,,,,,,,
,,,,,,,129.951037,-0.533808,,,,,,,,,,
,,,,,,,129.951037,-0.516306,,,,,,,,,,
,,,,,,,129.948948,-0.498804,,,,,,,,,,
,,,,,,,129.941908,-0.481302,,,,,,,,,,
,,,,,,,129.938342,-0.463801,,,,,,,,,,
,,,,,,,129.939079,-0.446299,,,,,,,,,,
,,,,,,,129.941262,-0.428797,,,,,,,,,,
,,,,,,,129.942361,-0.411295,,,,,,,,,,
,,,,,,,129.946550,-0.393793,,,,,,,,,,
,,,,,,,129.957863,-0.376291,,,,,,,,,,
,,,,,,,129.966405,-0.358789,,,,,,,,,,
,,,,,,,129.973825,-0.341287,,,,,,,,,,
,,,,,,,129.984151,-0.323785,,,,,,,,,,
,,,,,,,129.992874,-0.306283,,,,,,,,,,
,,,,,,,130.005098,-0.288781,,,,,,,,,,
,,,,,,,130.007648,-0.271280,,,,,,,,,,
,,,,,,,130.015024,-0.253778,,,,,,,,,,
,,,,,,,130.027731,-0.236276,,,,,,,,,,
,,,,,,,130.039248,-0.218774,,,,,,,,,,
,,,,,,,130.045161,-0.201272,,,,,,,,,,
,,,,,,,130.052177,-0.183770,,,,,,,,,,
,,,,,,,130.057784,-0.166268,,,,,,,,,,
,,,,,,,130.061571,-0.148766,,,,,,,,,,
,,,,,,,130.063767,-0.131264,,,,,,,,,,
,,,,,,,130.070202,-0.113762,,,,,,,,,,
,,,,,,,130.073761,-0.096260,,,,,,,,,,
,,,,,,,130.077882,-0.078759,,,,,,,,,,
,,,,,,,130.079878,-0.061257,,,,,,,,,,
,,,,,,,130.090901,-0.043755,,,,,,,,,,
,,,,,,,130.103965,-0.026253,,,,,,,,,,
,,,,,,,130.109781,-0.008751,,,,,,,,,,
,,,,,,,130.110084,0.008751,,,,,,,,,,
,,,,,,,130.110389,0.026253,,,,,,,,,,
,,,,,,,130.108322,0.043755,,,,,,,,,,
,,,,,,,130.102955,0.061257,,,,,,,,,,
,,,,,,,130.095218,0.078759,,,,,,,,,,
,,,,,,,130.081932,0.096260,,,,,,,,,,
,,,,,,,130.073129,0.113762,,,,,,,,,,
,,,,,,,130.066244,0.131264,,,,,,,,,,
,,,,,,,130.058114,0.148766,,,,,,,,,,
,,,,,,,130.054619,0.166268,,,,,,,,,,
,,,,,,,130.048235,0.183770,,,,,,,,,,
,,,,,,,130.044512,0.201272,,,,,,,,,,
,,,,,,,130.035839,0.218774,,,,,,,,,,
,,,,,,,130.033185,0.236276,,,,,,,,,,
,,,,,,,130.023721,0.253778,,,,,,,,,,
,,,,,,,130.023462,0.271280,,,,,,,,,,
,,,,,,,130.022193,0.288781,,,,,,,,,,
,,,,,,,130.019575,0.306283,,,,,,,,,,
,,,,,,,130.016230,0.323785,,,,,,,,,,
,,,,,,,130.011821,0.341287,,,,,,,,,,
,,,,,,,130.010079,0.358789,,,,,,,,,,
,,,,,,,130.003543,0.376291,,,,,,,,,,
,,,,,,,129.996278,0.393793,,,,,,,,,,
,,,,,,,129.988459,0.411295,,,,,,,,,,
,,,,,,,129.982281,0.428797,,,,,,,,,,
,,,,,,,129.976744,0.446299,,,,,,,,,,
,,,,,,,129.967259,0.463801,,,,,,,,,,
,,,,,,,129.959393,0.481302,,,,,,,,,,
,,,,,,,129.953694,0.498804,,,,,,,,,,
,,,,,,,129.946017,0.516306,,,,,,,,,,
,,,,,,,129.938372,0.533808,,,,,,,,,,
,,,,,,,129.933636,0.551310,,,,,,,,,,
,,,,,,,129.930961,0.568812,,,,,,,,,,
,,,,,,,129.931238,0.586314,,,,,,,,,,
,,,,,,,129.927944,0.603816,,,,,,,,,,
,,,,,,,129.923572,0.621318,,,,,,,,,,
,,,,,,,129.921005,0.638820,,,,,,,,,,
,,,,,,,129.921617,0.656322,,,,,,,,,,
,,,,,,,129.923785,0.673823,,,,,,,,,,
,,,,,,,129.923242,0.691325,,,,,,,,,,
,,,,,,,129.922599,0.708827,,,,,,,,,,
,,,,,,,129.919691,0.726329,,,,,,,,,,
,,,,,,,129.921456,0.743831,,,,,,,,,,
,,,,,,,129.921757,0.761333,,,,,,,,,,
,,,,,,,129.919844,0.778835,,,,,,,,,,
,,,,,,,129.926632,0.796337,,,,,,,,,,
,,,,,,,129.932007,0.813839,,,,,,,,,,
,,,,,,,129.938097,0.831341,,,,,,,,,,
,,,,,,,129.940802,0.848843,,,,,,,,,,
,,,,,,,129.947288,0.866344,,,,,,,,,,
,,,,,,,129.957091,0.883846,,,,,,,,,,
,,,,,,,129.968412,0.901348,,,,,,,,,,
,,,,,,,129.978669,0.918850,,,,,,,,,,
,,,,,,,129.988859,0.936352,,,,,,,,,,
,,,,,,,130.000990,0.953854,,,,,,,,,,
,,,,,,,130.010952,0.971356,,,,,,,,,,
,,,,,,,130.016222,0.988858,,,,,,,,,,
,,,,,,,130.017142,1.006360,,,,,,,,,,
,,,,,,,130.012824,1.023862,,,,,,,,,,
,,,,,,,130.008199,1.041364,,,,,,,,,,
,,,,,,,130.006329,1.058865,,,,,,,,,,
,,,,,,,130.004862,1.076367,,,,,,,,,,
,,,,,,,130.013461,1.093869,,,,,,,,,,
,,,,,,,130.035139,1.111371,,,,,,,,,,
,,,,,,,130.054453,1.128873,,,,,,,,,,
,,,,,,,130.082653,1.146375,,,,,,,,,,
,,,,,,,130.097164,1.163877,,,,,,,,,,
,,,,,,,130.107072,1.181379,,,,,,,,,,
,,,,,,,130.091875,1.198881,,,,,,,,,,
,,,,,,,130.059983,1.216383,,,,,,,,,,
,,,,,,,130.043889,1.233885,,,,,,,,,,
,,,,,,,130.040971,1.251386,,,,,,,,,,
,,,,,,,130.049758,1.268888,,,,,,,,,,
,,,,,,,130.068685,1.286390,,,,,,,,,,
,,,,,,,130.083345,1.303892,,,,,,,,,,
,,,,,,,130.091299,1.321394,,,,,,,,,,
,,,,,,,130.090172,1.338896,,,,,,,,,,
,,,,,,,130.080101,1.356398,,,,,,,,,,
,,,,,,,130.058850,1.373900,,,,,,,,,,
,,,,,,,130.042330,1.391402,,,,,,,,,,
,,,,,,,130.024509,1.408904,,,,,,,,,,
,,,,,,,130.007389,1.426406,,,,,,,,,,
,,,,,,,129.998740,1.443907,,,,,,,,,,
,,,,,,,129.993356,1.461409,,,,,,,,,,
,,,,,,,129.989811,1.478911,,,,,,,,,,
,,,,,,,129.983925,1.496413,,,,,,,,,,
,,,,,,,129.985364,1.513915,,,,,,,,,,
,,,,,,,129.988489,1.531417,,,,,,,,,,
,,,,,,,129.990041,1.548919,,,,,,,,,,
,,,,,,,129.994080,1.566421,,,,,,,,,,
,,,,,,,130.004026,1.583923,,,,,,,,,,
,,,,,,,130.016499,1.601425,,,,,,,,,,
,,,,,,,130.030455,1.618927,,,,,,,,,,
,,,,,,,130.041070,1.636428,,,,,,,,,,
,,,,,,,130.055106,1.653930,,,,,,,,,,
,,,,,,,130.068804,1.671432,,,,,,,,,,
,,,,,,,130.077360,1.688934,,,,,,,,,,
,,,,,,,130.087610,1.706436,,,,,,,,,,
,,,,,,,130.098287,1.723938,,,,,,,,,,
,,,,,,,130.107592,1.741440,,,,,,,,,,
,,,,,,,130.117488,1.758942,,,,,,,,,,
,,,,,,,130.128708,1.776444,,,,,,,,,,
,,,,,,,130.140660,1.793946,,,,,,,,,,
,,,,,,,130.161962,1.811448,,,,,,,,,,
,,,,,,,130.177306,1.828949,,,,,,,,,,
,,,,,,,130.194016,1.846451,,,,,,,,,,
,,,,,,,130.208067,1.863953,,,,,,,,,,
,,,,,,,130.237099,1.881455,,,,,,,,,,
,,,,,,,130.255147,1.898957,,,,,,,,,,
,,,,,,,130.282608,1.916459,,,,,,,,,,
,,,,,,,130.302461,1.933961,,,,,,,,,,
,,,,,,,130.321275,1.951463,,,,,,,,,,
,,,,,,,130.344558,1.968965,,,,,,,,,,
,,,,,,,130.371549,1.986467,,,,,,,,,,
,,,,,,,130.391459,2.003969,,,,,,,,,,
,,,,,,,130.409840,2.021470,,,,,,,,,,
,,,,,,,130.423350,2.038972,,,,,,,,,,
,,,,,,,130.426589,2.056474,,,,,,,,,,
,,,,,,,130.424991,2.073976,,,,,,,,,,
,,,,,,,130.415157,2.091478,,,,,,,,,,
,,,,,,,130.405245,2.108980,,,,,,,,,,
,,,,,,,130.387900,2.126482,,,,,,,,,,
,,,,,,,130.380256,2.143984,,,,,,,,,,
,,,,,,,130.375260,2.161486,,,,,,,,,,
,,,,,,,130.362830,2.178988,,,,,,,,,,
,,,,,,,130.341083,2.196490,,,,,,,,,,
,,,,,,,130.326955,2.213991,,,,,,,,,,
,,,,,,,130.310754,2.231493,,,,,,,,,,
,,,,,,,130.297948,2.248995,,,,,,,,,,
,,,,,,,130.294767,2.266497,,,,,,,,,,
,,,,,,,130.296618,2.283999,,,,,,,,,,
,,,,,,,130.285319,2.301501,,,,,,,,,,
,,,,,,,130.261794,2.319003,,,,,,,,,,
,,,,,,,130.232917,2.336505,,,,,,,,,,
,,,,,,,130.169093,2.354007,,,,,,,,,,
,,,,,,,130.106154,2.371509,,,,,,,,,,
,,,,,,,130.040719,2.389011,,,,,,,,,,
,,,,,,,130.010847,2.406512,,,,,,,,,,
,,,,,,,130.002360,2.424014,,,,,,,,,,
,,,,,,,130.004003,2.441516,,,,,,,,,,
,,,,,,,130.012659,2.459018,,,,,,,,,,
,,,,,,,130.023845,2.476520,,,,,,,,,,
,,,,,,,130.034886,2.494022,,,,,,,,,,
,,,,,,,130.042345,2.511524,,,,,,,,,,
,,,,,,,130.040388,2.529026,,,,,,,,,,
,,,,,,,130.028667,2.546528,,,,,,,,,,
,,,,,,,130.011694,2.564030,,,,,,,,,,
,,,,,,,129.997049,2.581532,,,,,,,,,,
,,,,,,,129.982928,2.599033,,,,,,,,,,
,,,,,,,129.972785,2.616535,,,,,,,,,,
,,,,,,,129.960873,2.634037,,,,,,,,,,
,,,,,,,129.944817,2.651539,,,,,,,,,,
,,,,,,,129.924780,2.669041,,,,,,,,,,
,,,,,,,129.904046,2.686543,,,,,,,,,,
,,,,,,,129.879723,2.704045,,,,,,,,,,
,,,,,,,129.862988,2.721547,,,,,,,,,,
,,,,,,,129.850374,2.739049,,,,,,,,,,
,,,,,,,129.843948,2.756551,,,,,,,,,,
,,,,,,,129.843869,2.774053,,,,,,,,,,
,,,,,,,129.845637,2.791554,,,,,,,,,,
,,,,,,,129.846184,2.809056,,,,,,,,,,
,,,,,,,129.846385,2.826558,,,,,,,,,,
,,,,,,,129.839195,2.844060,,,,,,,,,,
,,,,,,,129.829568,2.861562,,,,,,,,,,
,,,,,,,129.820677,2.879064,,,,,,,,,,
,,,,,,,129.823569,2.896566,,,,,,,,,,
,,,,,,,129.835764,2.914068,,,,,,,,,,
,,,,,,,129.844096,2.931570,,,,,,,,,,
,,,,,,,129.850150,2.949072,,,,,,,,,,
,,,,,,,129.851141,2.966574,,,,,,,,,,
,,,,,,,129.842441,2.984075,,,,,,,,,,
,,,,,,,129.814528,3.001577,,,,,,,,,,
,,,,,,,129.800398,3.019079,,,,,,,,,,
,,,,,,,129.768341,3.036581,,,,,,,,,,
,,,,,,,129.750282,3.054083,,,,,,,,,,
,,,,,,,129.765095,3.071585,,,,,,,,,,
,,,,,,,129.800601,3.089087,,,,,,,,,,
,,,,,,,129.846765,3.106589,,,,,,,,,,
,,,,,,,129.833833,3.124091,,,,,,,,,,
,,,,,,,129.575186,3.141593,,,,,,,,,,
