,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.250569,-3.141593,,,,,,,,,,
,,,,,,,129.292274,-3.124091,,,,,,,,,,
,,,,,,,129.455027,-3.106589,,,,,,,,,,
,,,,,,,129.515575,-3.089087,,,,,,,,,,
,,,,,,,129.546563,-3.071585,,,,,,,,,,
,,,,,,,129.575533,-3.054083,,,,,,,,,,
,,,,,,,129.596180,-3.036581,,,,,,,,,,
,,,,,,,129.626480,-3.019079,,,,,,,,,,
,,,,,,,129.656200,-3.001577,,,,,,,,,,
,,,,,,,129.679852,-2.984075,,,,,,,,,,
,,,,,,,129.706783,-2.966574,,,,,,,,,,
,,,,,,,129.726622,-2.949072,,,,,,,,,,
,,,,,,,129.750164,-2.931570,,,,,,,,,,
,,,,,,,129.756786,-2.914068,,,,,,,,,,
,,,,,,,129.763456,-2.896566,,,,,,,,,,
,,,,,,,129.763456,-2.879064,,,,,,,,,,
,,,,,,,129.760434,-2.861562,,,,,,,,,,
,,,,,,,129.756855,-2.844060,,,,,,,,,,
,,,,,,,129.759356,-2.826558,,,,,,,,,,
,,,,,,,129.760363,-2.809056,,,,,,,,,,
,,,,,,,129.762902,-2.791554,,,,,,,,,,
,,,,,,,129.766195,-2.774053,,,,,,,,,,
,,,,,,,129.766195,-2.756551,,,,,,,,,,
,,,,,,,129.766671,-2.739049,,,,,,,,,,
,,,,,,,129.772083,-2.721547,,,,,,,,,,
,,,,,,,129.784106,-2.704045,,,,,,,,,,
,,,,,,,129.786279,-2.686543,,,,,,,,,,
,,,,,,,129.794723,-2.669041,,,,,,,,,,
,,,,,,,129.798766,-2.651539,,,,,,,,,,
,,,,,,,129.806235,-2.634037,,,,,,,,,,
,,,,,,,129.806801,-2.616535,,,,,,,,,,
,,,,,,,129.807209,-2.599033,,,,,,,,,,
,,,,,,,129.811803,-2.581532,,,,,,,,,,
,,,,,,,129.813755,-2.564030,,,,,,,,,,
,,,,,,,129.811023,-2.546528,,,,,,,,,,
,,,,,,,129.806913,-2.529026,,,,,,,,,,
,,,,,,,129.802117,-2.511524,,,,,,,,,,
,,,,,,,129.793118,-2.494022,,,,,,,,,,
,,,,,,,129.784344,-2.476520,,,,,,,,,,
,,,,,,,129.779734,-2.459018,,,,,,,,,,
,,,,,,,129.778887,-2.441516,,,,,,,,,,
,,,,,,,129.785328,-2.424014,,,,,,,,,,
,,,,,,,129.821587,-2.406512,,,,,,,,,,
,,,,,,,129.843342,-2.389011,,,,,,,,,,
,,,,,,,129.850786,-2.371509,,,,,,,,,,
,,,,,,,129.849625,-2.354007,,,,,,,,,,
,,,,,,,129.842042,-2.336505,,,,,,,,,,
,,,,,,,129.815175,-2.319003,,,,,,,,,,
,,,,,,,129.812454,-2.301501,,,,,,,,,,
,,,,,,,129.823265,-2.283999,,,,,,,,,,
,,,,,,,129.850699,-2.266497,,,,,,,,,,
,,,,,,,129.876945,-2.248995,,,,,,,,,,
,,,,,,,129.919828,-2.231493,,,,,,,,,,
,,,,,,,129.943706,-2.213991,,,,,,,,,,
,,,,,,,129.965432,-2.196490,,,,,,,,,,
,,,,,,,129.998463,-2.178988,,,,,,,,,,
,,,,,,,130.029366,-2.161486,,,,,,,,,,
,,,,,,,130.052643,-2.143984,,,,,,,,,,
,,,,,,,130.064600,-2.126482,,,,,,,,,,
,,,,,,,130.070891,-2.108980,,,,,,,,,,
,,,,,,,130.072308,-2.091478,,,,,,,,,,
,,,,,,,130.052580,-2.073976,,,,,,,,,,
,,,,,,,130.005021,-2.056474,,,,,,,,,,
,,,,,,,129.942098,-2.038972,,,,,,,,,,
,,,,,,,129.898509,-2.021470,,,,,,,,,,
,,,,,,,129.873630,-2.003969,,,,,,,,,,
,,,,,,,129.849952,-1.986467,,,,,,,,,,
,,,,,,,129.848701,-1.968965,,,,,,,,,,
,,,,,,,129.849489,-1.951463,,,,,,,,,,
,,,,,,,129.856678,-1.933961,,,,,,,,,,
,,,,,,,129.858442,-1.916459,,,,,,,,,,
,,,,,,,129.864543,-1.898957,,,,,,,,,,
,,,,,,,129.873546,-1.881455,,,,,,,,,,
,,,,,,,129.891434,-1.863953,,,,,,,,,,
,,,,,,,129.899779,-1.846451,,,,,,,,,,
,,,,,,,129.908223,-1.828949,,,,,,,,,,
,,,,,,,129.915570,-1.811448,,,,,,,,,,
,,,,,,,129.917270,-1.793946,,,,,,,,,,
,,,,,,,129.920984,-1.776444,,,,,,,,,,
,,,,,,,129.920984,-1.758942,,,,,,,,,,
,,,,,,,129.923987,-1.741440,,,,,,,,,,
,,,,,,,129.924817,-1.723938,,,,,,,,,,
,,,,,,,129.918108,-1.706436,,,,,,,,,,
,,,,,,,129.921655,-1.688934,,,,,,,,,,
,,,,,,,129.927369,-1.671432,,,,,,,,,,
,,,,,,,129.937720,-1.653930,,,,,,,,,,
,,,,,,,129.941947,-1.636428,,,,,,,,,,
,,,,,,,129.948812,-1.618927,,,,,,,,,,
,,,,,,,129.954893,-1.601425,,,,,,,,,,
,,,,,,,129.954937,-1.583923,,,,,,,,,,
,,,,,,,129.974544,-1.566421,,,,,,,,,,
,,,,,,,129.983099,-1.548919,,,,,,,,,,
,,,,,,,129.985770,-1.531417,,,,,,,,,,
,,,,,,,130.000352,-1.513915,,,,,,,,,,
,,,,,,,130.017012,-1.496413,,,,,,,,,,
,,,,,,,130.025442,-1.478911,,,,,,,,,,
,,,,,,,130.028570,-1.461409,,,,,,,,,,
,,,,,,,130.033257,-1.443907,,,,,,,,,,
,,,,,,,130.034238,-1.426406,,,,,,,,,,
,,,,,,,130.035549,-1.408904,,,,,,,,,,
,,,,,,,130.040278,-1.391402,,,,,,,,,,
,,,,,,,130.051374,-1.373900,,,,,,,,,,
,,,,,,,130.058345,-1.356398,,,,,,,,,,
,,,,,,,130.063558,-1.338896,,,,,,,,,,
,,,,,,,130.068202,-1.321394,,,,,,,,,,
,,,,,,,130.078376,-1.303892,,,,,,,,,,
,,,,,,,130.086546,-1.286390,,,,,,,,,,
,,,,,,,130.099576,-1.268888,,,,,,,,,,
,,,,,,,130.124779,-1.251386,,,,,,,,,,
,,,,,,,130.137875,-1.233885,,,,,,,,,,
,,,,,,,130.152025,-1.216383,,,,,,,,,,
,,,,,,,130.155764,-1.198881,,,,,,,,,,
,,,,,,,130.172723,-1.181379,,,,,,,,,,
,,,,,,,130.189797,-1.163877,,,,,,,,,,
,,,,,,,130.214950,-1.146375,,,,,,,,,,
,,,,,,,130.232245,-1.128873,,,,,,,,,,
,,,,,,,130.245472,-1.111371,,,,,,,,,,
,,,,,,,130.251158,-1.093869,,,,,,,,,,
,,,,,,,130.242781,-1.076367,,,,,,,,,,
,,,,,,,130.215342,-1.058865,,,,,,,,,,
