,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.957574,-3.141593,,,,,,,,,,
,,,,,,,130.092100,-3.124091,,,,,,,,,,
,,,,,,,130.104145,-3.106589,,,,,,,,,,
,,,,,,,130.084696,-3.089087,,,,,,,,,,
,,,,,,,130.064643,-3.071585,,,,,,,,,,
,,,,,,,130.023615,-3.054083,,,,,,,,,,
,,,,,,,129.977400,-3.036581,,,,,,,,,,
,,,,,,,129.957372,-3.019079,,,,,,,,,,
,,,,,,,129.959523,-3.001577,,,,,,,,,,
,,,,,,,129.965950,-2.984075,,,,,,,,,,
,,,,,,,129.974061,-2.966574,,,,,,,,,,
,,,,,,,129.979204,-2.949072,,,,,,,,,,
,,,,,,,129.981052,-2.931570,,,,,,,,,,
,,,,,,,129.980733,-2.914068,,,,,,,,,,
,,,,,,,129.974131,-2.896566,,,,,,,,,,
,,,,,,,129.961774,-2.879064,,,,,,,,,,
,,,,,,,129.946335,-2.861562,,,,,,,,,,
,,,,,,,129.936203,-2.844060,,,,,,,,,,
,,,,,,,129.929312,-2.826558,,,,,,,,,,
,,,,,,,129.917968,-2.809056,,,,,,,,,,
,,,,,,,129.906177,-2.791554,,,,,,,,,,
,,,,,,,129.896342,-2.774053,,,,,,,,,,
,,,,,,,129.883543,-2.756551,,,,,,,,,,
,,,,,,,129.875483,-2.739049,,,,,,,,,,
,,,,,,,129.872799,-2.721547,,,,,,,,,,
,,,,,,,129.866210,-2.704045,,,,,,,,,,
,,,,,,,129.859890,-2.686543,,,,,,,,,,
,,,,,,,129.851191,-2.669041,,,,,,,,,,
,,,,,,,129.843823,-2.651539,,,,,,,,,,
,,,,,,,129.837635,-2.634037,,,,,,,,,,
,,,,,,,129.827691,-2.616535,,,,,,,,,,
,,,,,,,129.818224,-2.599033,,,,,,,,,,
,,,,,,,129.813283,-2.581532,,,,,,,,,,
,,,,,,,129.807525,-2.564030,,,,,,,,,,
,,,,,,,129.802883,-2.546528,,,,,,,,,,
,,,,,,,129.796107,-2.529026,,,,,,,,,,
,,,,,,,129.792878,-2.511524,,,,,,,,,,
,,,,,,,129.785881,-2.494022,,,,,,,,,,
,,,,,,,129.775796,-2.476520,,,,,,,,,,
,,,,,,,129.771579,-2.459018,,,,,,,,,,
,,,,,,,129.770847,-2.441516,,,,,,,,,,
,,,,,,,129.775168,-2.424014,,,,,,,,,,
,,,,,,,129.781551,-2.406512,,,,,,,,,,
,,,,,,,129.784982,-2.389011,,,,,,,,,,
,,,,,,,129.781546,-2.371509,,,,,,,,,,
,,,,,,,129.770701,-2.354007,,,,,,,,,,
,,,,,,,129.755083,-2.336505,,,,,,,,,,
,,,,,,,129.743931,-2.319003,,,,,,,,,,
,,,,,,,129.743931,-2.301501,,,,,,,,,,
,,,,,,,129.762532,-2.283999,,,,,,,,,,
,,,,,,,129.787816,-2.266497,,,,,,,,,,
,,,,,,,129.807715,-2.248995,,,,,,,,,,
,,,,,,,129.844319,-2.231493,,,,,,,,,,
,,,,,,,129.872320,-2.213991,,,,,,,,,,
,,,,,,,129.903392,-2.196490,,,,,,,,,,
,,,,,,,129.932876,-2.178988,,,,,,,,,,
,,,,,,,129.965766,-2.161486,,,,,,,,,,
,,,,,,,129.984942,-2.143984,,,,,,,,,,
,,,,,,,130.016636,-2.126482,,,,,,,,,,
,,,,,,,130.053030,-2.108980,,,,,,,,,,
,,,,,,,130.089692,-2.091478,,,,,,,,,,
,,,,,,,130.114650,-2.073976,,,,,,,,,,
,,,,,,,130.121197,-2.056474,,,,,,,,,,
,,,,,,,130.116754,-2.038972,,,,,,,,,,
,,,,,,,130.110269,-2.021470,,,,,,,,,,
,,,,,,,130.105091,-2.003969,,,,,,,,,,
,,,,,,,130.096939,-1.986467,,,,,,,,,,
,,,,,,,130.093722,-1.968965,,,,,,,,,,
,,,,,,,130.094425,-1.951463,,,,,,,,,,
,,,,,,,130.092175,-1.933961,,,,,,,,,,
,,,,,,,130.083524,-1.916459,,,,,,,,,,
,,,,,,,130.075042,-1.898957,,,,,,,,,,
,,,,,,,130.064392,-1.881455,,,,,,,,,,
,,,,,,,130.050038,-1.863953,,,,,,,,,,
,,,,,,,130.037438,-1.846451,,,,,,,,,,
,,,,,,,130.022367,-1.828949,,,,,,,,,,
,,,,,,,130.010672,-1.811448,,,,,,,,,,
,,,,,,,129.998427,-1.793946,,,,,,,,,,
,,,,,,,129.982737,-1.776444,,,,,,,,,,
,,,,,,,129.971810,-1.758942,,,,,,,,,,
,,,,,,,129.959248,-1.741440,,,,,,,,,,
,,,,,,,129.951118,-1.723938,,,,,,,,,,
,,,,,,,129.938618,-1.706436,,,,,,,,,,
,,,,,,,129.933418,-1.688934,,,,,,,,,,
,,,,,,,129.927211,-1.671432,,,,,,,,,,
,,,,,,,129.919255,-1.653930,,,,,,,,,,
,,,,,,,129.910993,-1.636428,,,,,,,,,,
,,,,,,,129.905164,-1.618927,,,,,,,,,,
,,,,,,,129.898071,-1.601425,,,,,,,,,,
,,,,,,,129.895365,-1.583923,,,,,,,,,,
,,,,,,,129.893233,-1.566421,,,,,,,,,,
,,,,,,,129.894623,-1.548919,,,,,,,,,,
,,,,,,,129.890323,-1.531417,,,,,,,,,,
,,,,,,,129.887561,-1.513915,,,,,,,,,,
,,,,,,,129.886120,-1.496413,,,,,,,,,,
,,,,,,,129.882505,-1.478911,,,,,,,,,,
,,,,,,,129.880880,-1.461409,,,,,,,,,,
,,,,,,,129.880880,-1.443907,,,,,,,,,,
,,,,,,,129.882741,-1.426406,,,,,,,,,,
,,,,,,,129.887836,-1.408904,,,,,,,,,,
,,,,,,,129.888218,-1.391402,,,,,,,,,,
,,,,,,,129.894254,-1.373900,,,,,,,,,,
,,,,,,,129.895538,-1.356398,,,,,,,,,,
,,,,,,,129.896049,-1.338896,,,,,,,,,,
,,,,,,,129.898894,-1.321394,,,,,,,,,,
,,,,,,,129.898894,-1.303892,,,,,,,,,,
,,,,,,,129.901360,-1.286390,,,,,,,,,,
,,,,,,,129.909476,-1.268888,,,,,,,,,,
,,,,,,,129.917508,-1.251386,,,,,,,,,,
,,,,,,,129.920843,-1.233885,,,,,,,,,,
,,,,,,,129.921367,-1.216383,,,,,,,,,,
,,,,,,,129.922178,-1.198881,,,,,,,,,,
,,,,,,,129.920839,-1.181379,,,,,,,,,,
,,,,,,,129.921783,-1.163877,,,,,,,,,,
,,,,,,,129.935190,-1.146375,,,,,,,,,,
,,,,,,,129.970430,-1.128873,,,,,,,,,,
,,,,,,,130.047272,-1.111371,,,,,,,,,,
,,,,,,,130.117541,-1.093869,,,,,,,,,,
,,,,,,,130.163203,-1.076367,,,,,,,,,,
,,,,,,,130.175214,-1.058865,,,,,,,,,,
,,,,,,,130.174760,-1.041364,,,,,,,,,,
,,,,,,,130.162983,-1.023862,,,,,,,,,,
,,,,,,,130.152415,-1.006360,,,,,,,,,,
,,,,,,,130.131113,-0.988858,,,,,,,,,,
,,,,,,,130.095704,-0.971356,,,,,,,,,,
,,,,,,,130.062913,-0.953854,,,,,,,,,,
,,,,,,,130.040291,-0.936352,,,,,,,,,,
,,,,,,,130.019616,-0.918850,,,,,,,,,,
,,,,,,,130.006867,-0.901348,,,,,,,,,,
,,,,,,,130.004150,-0.883846,,,,,,,,,,
