,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.923154,-2.354007,,,,,,,,,,
,,,,,,,129.911222,-2.336505,,,,,,,,,,
,,,,,,,129.885194,-2.319003,,,,,,,,,,
,,,,,,,129.877258,-2.301501,,,,,,,,,,
,,,,,,,129.888254,-2.283999,,,,,,,,,,
,,,,,,,129.909634,-2.266497,,,,,,,,,,
,,,,,,,129.945428,-2.248995,,,,,,,,,,
,,,,,,,129.974134,-2.231493,,,,,,,,,,
,,,,,,,129.995699,-2.213991,,,,,,,,,,
,,,,,,,130.031013,-2.196490,,,,,,,,,,
,,,,,,,130.063455,-2.178988,,,,,,,,,,
,,,,,,,130.091918,-2.161486,,,,,,,,,,
,,,,,,,130.119787,-2.143984,,,,,,,,,,
,,,,,,,130.152612,-2.126482,,,,,,,,,,
,,,,,,,130.188680,-2.108980,,,,,,,,,,
,,,,,,,130.214626,-2.091478,,,,,,,,,,
,,,,,,,130.226826,-2.073976,,,,,,,,,,
,,,,,,,130.214663,-2.056474,,,,,,,,,,
,,,,,,,130.194846,-2.038972,,,,,,,,,,
,,,,,,,130.182255,-2.021470,,,,,,,,,,
,,,,,,,130.170687,-2.003969,,,,,,,,,,
,,,,,,,130.165677,-1.986467,,,,,,,,,,
,,,,,,,130.165812,-1.968965,,,,,,,,,,
,,,,,,,130.168793,-1.951463,,,,,,,,,,
,,,,,,,130.168884,-1.933961,,,,,,,,,,
,,,,,,,130.163040,-1.916459,,,,,,,,,,
,,,,,,,130.150890,-1.898957,,,,,,,,,,
,,,,,,,130.136590,-1.881455,,,,,,,,,,
,,,,,,,130.114218,-1.863953,,,,,,,,,,
,,,,,,,130.101295,-1.846451,,,,,,,,,,
,,,,,,,130.081901,-1.828949,,,,,,,,,,
,,,,,,,130.070015,-1.811448,,,,,,,,,,
,,,,,,,130.058735,-1.793946,,,,,,,,,,
,,,,,,,130.043294,-1.776444,,,,,,,,,,
,,,,,,,130.033592,-1.758942,,,,,,,,,,
,,,,,,,130.015778,-1.741440,,,,,,,,,,
,,,,,,,130.000694,-1.723938,,,,,,,,,,
,,,,,,,129.985869,-1.706436,,,,,,,,,,
,,,,,,,129.975017,-1.688934,,,,,,,,,,
,,,,,,,129.962452,-1.671432,,,,,,,,,,
,,,,,,,129.949383,-1.653930,,,,,,,,,,
,,,,,,,129.939929,-1.636428,,,,,,,,,,
,,,,,,,129.923167,-1.618927,,,,,,,,,,
,,,,,,,129.910209,-1.601425,,,,,,,,,,
,,,,,,,129.891137,-1.583923,,,,,,,,,,
,,,,,,,129.881328,-1.566421,,,,,,,,,,
,,,,,,,129.876323,-1.548919,,,,,,,,,,
,,,,,,,129.870184,-1.531417,,,,,,,,,,
,,,,,,,129.866063,-1.513915,,,,,,,,,,
,,,,,,,129.862134,-1.496413,,,,,,,,,,
,,,,,,,129.853329,-1.478911,,,,,,,,,,
,,,,,,,129.847014,-1.461409,,,,,,,,,,
,,,,,,,129.838887,-1.443907,,,,,,,,,,
,,,,,,,129.828008,-1.426406,,,,,,,,,,
,,,,,,,129.816911,-1.408904,,,,,,,,,,
,,,,,,,129.807329,-1.391402,,,,,,,,,,
,,,,,,,129.804808,-1.373900,,,,,,,,,,
,,,,,,,129.804196,-1.356398,,,,,,,,,,
,,,,,,,129.803710,-1.338896,,,,,,,,,,
,,,,,,,129.803710,-1.321394,,,,,,,,,,
,,,,,,,129.804268,-1.303892,,,,,,,,,,
,,,,,,,129.808490,-1.286390,,,,,,,,,,
,,,,,,,129.810792,-1.268888,,,,,,,,,,
,,,,,,,129.814146,-1.251386,,,,,,,,,,
,,,,,,,129.815544,-1.233885,,,,,,,,,,
,,,,,,,129.815431,-1.216383,,,,,,,,,,
,,,,,,,129.817005,-1.198881,,,,,,,,,,
,,,,,,,129.819233,-1.181379,,,,,,,,,,
,,,,,,,129.834376,-1.163877,,,,,,,,,,
,,,,,,,129.857013,-1.146375,,,,,,,,,,
,,,,,,,129.902071,-1.128873,,,,,,,,,,
,,,,,,,129.960651,-1.111371,,,,,,,,,,
,,,,,,,130.008940,-1.093869,,,,,,,,,,
,,,,,,,130.038047,-1.076367,,,,,,,,,,
,,,,,,,130.042348,-1.058865,,,,,,,,,,
,,,,,,,130.037139,-1.041364,,,,,,,,,,
,,,,,,,130.020708,-1.023862,,,,,,,,,,
,,,,,,,129.999222,-1.006360,,,,,,,,,,
,,,,,,,129.971628,-0.988858,,,,,,,,,,
,,,,,,,129.949879,-0.971356,,,,,,,,,,
,,,,,,,129.925141,-0.953854,,,,,,,,,,
,,,,,,,129.899529,-0.936352,,,,,,,,,,
,,,,,,,129.884027,-0.918850,,,,,,,,,,
,,,,,,,129.874385,-0.901348,,,,,,,,,,
,,,,,,,129.867625,-0.883846,,,,,,,,,,
,,,,,,,129.866121,-0.866344,,,,,,,,,,
,,,,,,,129.872882,-0.848843,,,,,,,,,,
,,,,,,,129.883363,-0.831341,,,,,,,,,,
,,,,,,,129.890799,-0.813839,,,,,,,,,,
,,,,,,,129.904262,-0.796337,,,,,,,,,,
,,,,,,,129.901454,-0.778835,,,,,,,,,,
,,,,,,,129.897231,-0.761333,,,,,,,,,,
,,,,,,,129.890102,-0.743831,,,,,,,,,,
,,,,,,,129.882108,-0.726329,,,,,,,,,,
,,,,,,,129.875548,-0.708827,,,,,,,,,,
,,,,,,,129.863777,-0.691325,,,,,,,,,,
,,,,,,,129.857370,-0.673823,,,,,,,,,,
,,,,,,,129.853603,-0.656322,,,,,,,,,,
,,,,,,,129.844660,-0.638820,,,,,,,,,,
,,,,,,,129.842687,-0.621318,,,,,,,,,,
,,,,,,,129.846077,-0.603816,,,,,,,,,,
,,,,,,,129.852408,-0.586314,,,,,,,,,,
,,,,,,,129.860153,-0.568812,,,,,,,,,,
,,,,,,,129.870784,-0.551310,,,,,,,,,,
,,,,,,,129.878502,-0.533808,,,,,,,,,,
,,,,,,,129.888072,-0.516306,,,,,,,,,,
,,,,,,,129.896832,-0.498804,,,,,,,,,,
,,,,,,,129.909527,-0.481302,,,,,,,,,,
,,,,,,,129.917498,-0.463801,,,,,,,,,,
,,,,,,,129.922765,-0.446299,,,,,,,,,,
,,,,,,,129.933564,-0.428797,,,,,,,,,,
,,,,,,,129.938505,-0.411295,,,,,,,,,,
,,,,,,,129.944952,-0.393793,,,,,,,,,,
,,,,,,,129.956045,-0.376291,,,,,,,,,,
,,,,,,,129.964230,-0.358789,,,,,,,,,,
,,,,,,,129.969263,-0.341287,,,,,,,,,,
,,,,,,,129.983642,-0.323785,,,,,,,,,,
,,,,,,,129.990324,-0.306283,,,,,,,,,,
,,,,,,,130.006472,-0.288781,,,,,,,,,,
,,,,,,,130.023655,-0.271280,,,,,,,,,,
,,,,,,,130.032942,-0.253778,,,,,,,,,,
,,,,,,,130.048066,-0.236276,,,,,,,,,,
,,,,,,,130.069519,-0.218774,,,,,,,,,,
,,,,,,,130.089411,-0.201272,,,,,,,,,,
,,,,,,,130.103256,-0.183770,,,,,,,,,,
,,,,,,,130.125436,-0.166268,,,,,,,,,,
,,,,,,,130.144813,-0.148766,,,,,,,,,,
,,,,,,,130.156492,-0.131264,,,,,,,,,,
,,,,,,,130.177542,-0.113762,,,,,,,,,,
,,,,,,,130.189105,-0.096260,,,,,,,,,,
,,,,,,,130.194978,-0.078759,,,,,,,,,,
,,,,,,,130.203881,-0.061257,,,,,,,,,,
,,,,,,,130.214257,-0.043755,,,,,,,,,,
,,,,,,,130.218823,-0.026253,,,,,,,,,,
,,,,,,,130.218255,-0.008751,,,,,,,,,,
,,,,,,,130.218224,0.008751,,,,,,,,,,
,,,,,,,130.215359,0.026253,,,,,,,,,,
,,,,,,,130.204866,0.043755,,,,,,,,,,
,,,,,,,130.198725,0.061257,,,,,,,,,,
,,,,,,,130.190810,0.078759,,,,,,,,,,
,,,,,,,130.183065,0.096260,,,,,,,,,,
,,,,,,,130.169850,0.113762,,,,,,,,,,
,,,,,,,130.162554,0.131264,,,,,,,,,,
,,,,,,,130.149329,0.148766,,,,,,,,,,
,,,,,,,130.129869,0.166268,,,,,,,,,,
,,,,,,,130.116828,0.183770,,,,,,,,,,
,,,,,,,130.098255,0.201272,,,,,,,,,,
,,,,,,,130.089741,0.218774,,,,,,,,,,
,,,,,,,130.079470,0.236276,,,,,,,,,,
,,,,,,,130.069726,0.253778,,,,,,,,,,
,,,,,,,130.066534,0.271280,,,,,,,,,,
,,,,,,,130.064550,0.288781,,,,,,,,,,
,,,,,,,130.062236,0.306283,,,,,,,,,,
,,,,,,,130.061799,0.323785,,,,,,,,,,
,,,,,,,130.056534,0.341287,,,,,,,,,,
,,,,,,,130.054487,0.358789,,,,,,,,,,
,,,,,,,130.052443,0.376291,,,,,,,,,,
,,,,,,,130.046939,0.393793,,,,,,,,,,
,,,,,,,130.047630,0.411295,,,,,,,,,,
,,,,,,,130.048784,0.428797,,,,,,,,,,
,,,,,,,130.048185,0.446299,,,,,,,,,,
,,,,,,,130.047238,0.463801,,,,,,,,,,
,,,,,,,130.050130,0.481302,,,,,,,,,,
,,,,,,,130.055796,0.498804,,,,,,,,,,
,,,,,,,130.062955,0.516306,,,,,,,,,,
,,,,,,,130.064784,0.533808,,,,,,,,,,
,,,,,,,130.060328,0.551310,,,,,,,,,,
,,,,,,,130.058752,0.568812,,,,,,,,,,
,,,,,,,130.060976,0.586314,,,,,,,,,,
,,,,,,,130.065029,0.603816,,,,,,,,,,
,,,,,,,130.073061,0.621318,,,,,,,,,,
,,,,,,,130.082965,0.638820,,,,,,,,,,
,,,,,,,130.101066,0.656322,,,,,,,,,,
,,,,,,,130.119922,0.673823,,,,,,,,,,
,,,,,,,130.137009,0.691325,,,,,,,,,,
,,,,,,,130.147035,0.708827,,,,,,,,,,
,,,,,,,130.153400,0.726329,,,,,,,,,,
,,,,,,,130.156892,0.743831,,,,,,,,,,
,,,,,,,130.154758,0.761333,,,,,,,,,,
,,,,,,,130.145033,0.778835,,,,,,,,,,
,,,,,,,130.128581,0.796337,,,,,,,,,,
,,,,,,,130.118330,0.813839,,,,,,,,,,
,,,,,,,130.101026,0.831341,,,,,,,,,,
,,,,,,,130.085548,0.848843,,,,,,,,,,
,,,,,,,130.082466,0.866344,,,,,,,,,,
,,,,,,,130.087555,0.883846,,,,,,,,,,
,,,,,,,130.103635,0.901348,,,,,,,,,,
,,,,,,,130.121398,0.918850,,,,,,,,,,
,,,,,,,130.147182,0.936352,,,,,,,,,,
,,,,,,,130.171158,0.953854,,,,,,,,,,
,,,,,,,130.185026,0.971356,,,,,,,,,,
,,,,,,,130.186601,0.988858,,,,,,,,,,
,,,,,,,130.177455,1.006360,,,,,,,,,,
,,,,,,,130.152987,1.023862,,,,,,,,,,
,,,,,,,130.111510,1.041364,,,,,,,,,,
,,,,,,,130.048077,1.058865,,,,,,,,,,
,,,,,,,129.954435,1.076367,,,,,,,,,,
,,,,,,,129.868651,1.093869,,,,,,,,,,
,,,,,,,129.806013,1.111371,,,,,,,,,,
,,,,,,,129.755284,1.128873,,,,,,,,,,
,,,,,,,129.735572,1.146375,,,,,,,,,,
,,,,,,,129.723558,1.163877,,,,,,,,,,
,,,,,,,129.716177,1.181379,,,,,,,,,,
,,,,,,,129.713534,1.198881,,,,,,,,,,
,,,,,,,129.713534,1.216383,,,,,,,,,,
,,,,,,,129.717550,1.233885,,,,,,,,,,
,,,,,,,129.720147,1.251386,,,,,,,,,,
,,,,,,,129.725606,1.268888,,,,,,,,,,
,,,,,,,129.728744,1.286390,,,,,,,,,,
,,,,,,,129.736640,1.303892,,,,,,,,,,
,,,,,,,129.741192,1.321394,,,,,,,,,,
,,,,,,,129.743136,1.338896,,,,,,,,,,
,,,,,,,129.753277,1.356398,,,,,,,,,,
,,,,,,,129.756367,1.373900,,,,,,,,,,
,,,,,,,129.760564,1.391402,,,,,,,,,,
,,,,,,,129.760789,1.408904,,,,,,,,,,
,,,,,,,129.760575,1.426406,,,,,,,,,,
,,,,,,,129.760364,1.443907,,,,,,,,,,
,,,,,,,129.759341,1.461409,,,,,,,,,,
,,,,,,,129.758912,1.478911,,,,,,,,,,
,,,,,,,129.759011,1.496413,,,,,,,,,,
,,,,,,,129.761693,1.513915,,,,,,,,,,
,,,,,,,129.764250,1.531417,,,,,,,,,,
,,,,,,,129.770989,1.548919,,,,,,,,,,
,,,,,,,129.784849,1.566421,,,,,,,,,,
,,,,,,,129.796590,1.583923,,,,,,,,,,
,,,,,,,129.804370,1.601425,,,,,,,,,,
,,,,,,,129.814627,1.618927,,,,,,,,,,
,,,,,,,129.823812,1.636428,,,,,,,,,,
,,,,,,,129.837874,1.653930,,,,,,,,,,
,,,,,,,129.850194,1.671432,,,,,,,,,,
,,,,,,,129.867890,1.688934,,,,,,,,,,
,,,,,,,129.885531,1.706436,,,,,,,,,,
,,,,,,,129.894303,1.723938,,,,,,,,,,
,,,,,,,129.906085,1.741440,,,,,,,,,,
,,,,,,,129.916872,1.758942,,,,,,,,,,
,,,,,,,129.926171,1.776444,,,,,,,,,,
,,,,,,,129.934537,1.793946,,,,,,,,,,
,,,,,,,129.943974,1.811448,,,,,,,,,,
,,,,,,,129.951530,1.828949,,,,,,,,,,
,,,,,,,129.963460,1.846451,,,,,,,,,,
,,,,,,,129.964390,1.863953,,,,,,,,,,
,,,,,,,129.964509,1.881455,,,,,,,,,,
,,,,,,,129.960288,1.898957,,,,,,,,,,
,,,,,,,129.953322,1.916459,,,,,,,,,,
,,,,,,,129.942202,1.933961,,,,,,,,,,
,,,,,,,129.932603,1.951463,,,,,,,,,,
,,,,,,,129.930086,1.968965,,,,,,,,,,
,,,,,,,129.935139,1.986467,,,,,,,,,,
,,,,,,,129.947623,2.003969,,,,,,,,,,
,,,,,,,129.992203,2.021470,,,,,,,,,,
,,,,,,,130.049308,2.038972,,,,,,,,,,
,,,,,,,130.106602,2.056474,,,,,,,,,,
,,,,,,,130.146147,2.073976,,,,,,,,,,
,,,,,,,130.162884,2.091478,,,,,,,,,,
,,,,,,,130.156798,2.108980,,,,,,,,,,
,,,,,,,130.142561,2.126482,,,,,,,,,,
,,,,,,,130.128107,2.143984,,,,,,,,,,
,,,,,,,130.105183,2.161486,,,,,,,,,,
,,,,,,,130.075438,2.178988,,,,,,,,,,
,,,,,,,130.044361,2.196490,,,,,,,,,,
,,,,,,,130.014440,2.213991,,,,,,,,,,
,,,,,,,129.985614,2.231493,,,,,,,,,,
,,,,,,,129.955449,2.248995,,,,,,,,,,
,,,,,,,129.944479,2.266497,,,,,,,,,,
,,,,,,,129.955497,2.283999,,,,,,,,,,
,,,,,,,129.983105,2.301501,,,,,,,,,,
,,,,,,,130.019496,2.319003,,,,,,,,,,
,,,,,,,130.035212,2.336505,,,,,,,,,,
,,,,,,,130.043663,2.354007,,,,,,,,,,
,,,,,,,130.044245,2.371509,,,,,,,,,,
,,,,,,,130.043133,2.389011,,,,,,,,,,
,,,,,,,130.040915,2.406512,,,,,,,,,,
,,,,,,,130.038665,2.424014,,,,,,,,,,
,,,,,,,130.031393,2.441516,,,,,,,,,,
,,,,,,,130.026285,2.459018,,,,,,,,,,
,,,,,,,130.013560,2.476520,,,,,,,,,,
,,,,,,,130.002562,2.494022,,,,,,,,,,
,,,,,,,129.994853,2.511524,,,,,,,,,,
,,,,,,,129.985307,2.529026,,,,,,,,,,
,,,,,,,129.980392,2.546528,,,,,,,,,,
,,,,,,,129.975410,2.564030,,,,,,,,,,
,,,,,,,129.973728,2.581532,,,,,,,,,,
,,,,,,,129.976992,2.599033,,,,,,,,,,
,,,,,,,129.985969,2.616535,,,,,,,,,,
,,,,,,,129.993324,2.634037,,,,,,,,,,
,,,,,,,129.991291,2.651539,,,,,,,,,,
,,,,,,,129.994333,2.669041,,,,,,,,,,
,,,,,,,130.000169,2.686543,,,,,,,,,,
,,,,,,,130.001320,2.704045,,,,,,,,,,
,,,,,,,129.985808,2.721547,,,,,,,,,,
,,,,,,,129.964970,2.739049,,,,,,,,,,
,,,,,,,129.949517,2.756551,,,,,,,,,,
,,,,,,,129.967482,2.774053,,,,,,,,,,
,,,,,,,129.981107,2.791554,,,,,,,,,,
,,,,,,,130.009897,2.809056,,,,,,,,,,
,,,,,,,130.021687,2.826558,,,,,,,,,,
,,,,,,,130.036268,2.844060,,,,,,,,,,
,,,,,,,130.047883,2.861562,,,,,,,,,,
,,,,,,,130.060716,2.879064,,,,,,,,,,
,,,,,,,130.074813,2.896566,,,,,,,,,,
,,,,,,,130.081728,2.914068,,,,,,,,,,
,,,,,,,130.094309,2.931570,,,,,,,,,,
,,,,,,,130.094497,2.949072,,,,,,,,,,
,,,,,,,130.091641,2.966574,,,,,,,,,,
,,,,,,,130.098215,2.984075,,,,,,,,,,
,,,,,,,130.086126,3.001577,,,,,,,,,,
,,,,,,,130.092361,3.019079,,,,,,,,,,
,,,,,,,130.129476,3.036581,,,,,,,,,,
,,,,,,,130.159399,3.054083,,,,,,,,,,
,,,,,,,130.161146,3.071585,,,,,,,,,,
,,,,,,,130.029092,3.089087,,,,,,,,,,
,,,,,,,129.904681,3.106589,,,,,,,,,,
,,,,,,,129.878288,3.124091,,,,,,,,,,
,,,,,,,129.816768,3.141593,,,,,,,,,,
