,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.606308,-3.141593,,,,,,,,,,
,,,,,,,129.662129,-3.124091,,,,,,,,,,
,,,,,,,129.659801,-3.106589,,,,,,,,,,
,,,,,,,129.651923,-3.089087,,,,,,,,,,
,,,,,,,129.657844,-3.071585,,,,,,,,,,
,,,,,,,129.651727,-3.054083,,,,,,,,,,
,,,,,,,129.614253,-3.036581,,,,,,,,,,
,,,,,,,129.522561,-3.019079,,,,,,,,,,
,,,,,,,129.490877,-3.001577,,,,,,,,,,
,,,,,,,129.493390,-2.984075,,,,,,,,,,
,,,,,,,129.567162,-2.966574,,,,,,,,,,
,,,,,,,129.731242,-2.949072,,,,,,,,,,
,,,,,,,129.755743,-2.931570,,,,,,,,,,
,,,,,,,129.747281,-2.914068,,,,,,,,,,
,,,,,,,129.737564,-2.896566,,,,,,,,,,
,,,,,,,129.724680,-2.879064,,,,,,,,,,
,,,,,,,129.714464,-2.861562,,,,,,,,,,
,,,,,,,129.715432,-2.844060,,,,,,,,,,
,,,,,,,129.723237,-2.826558,,,,,,,,,,
,,,,,,,129.739141,-2.809056,,,,,,,,,,
,,,,,,,129.753383,-2.791554,,,,,,,,,,
,,,,,,,129.770274,-2.774053,,,,,,,,,,
,,,,,,,129.774725,-2.756551,,,,,,,,,,
,,,,,,,129.773130,-2.739049,,,,,,,,,,
,,,,,,,129.770194,-2.721547,,,,,,,,,,
,,,,,,,129.757902,-2.704045,,,,,,,,,,
,,,,,,,129.751299,-2.686543,,,,,,,,,,
,,,,,,,129.743567,-2.669041,,,,,,,,,,
,,,,,,,129.736203,-2.651539,,,,,,,,,,
,,,,,,,129.735966,-2.634037,,,,,,,,,,
,,,,,,,129.731745,-2.616535,,,,,,,,,,
,,,,,,,129.725852,-2.599033,,,,,,,,,,
,,,,,,,129.727437,-2.581532,,,,,,,,,,
,,,,,,,129.730359,-2.564030,,,,,,,,,,
,,,,,,,129.736363,-2.546528,,,,,,,,,,
,,,,,,,129.740338,-2.529026,,,,,,,,,,
,,,,,,,129.746998,-2.511524,,,,,,,,,,
,,,,,,,129.752366,-2.494022,,,,,,,,,,
,,,,,,,129.756510,-2.476520,,,,,,,,,,
,,,,,,,129.765559,-2.459018,,,,,,,,,,
,,,,,,,129.770786,-2.441516,,,,,,,,,,
,,,,,,,129.779635,-2.424014,,,,,,,,,,
,,,,,,,129.791244,-2.406512,,,,,,,,,,
,,,,,,,129.801353,-2.389011,,,,,,,,,,
,,,,,,,129.811968,-2.371509,,,,,,,,,,
,,,,,,,129.821112,-2.354007,,,,,,,,,,
,,,,,,,129.831315,-2.336505,,,,,,,,,,
,,,,,,,129.837737,-2.319003,,,,,,,,,,
,,,,,,,129.838728,-2.301501,,,,,,,,,,
,,,,,,,129.837223,-2.283999,,,,,,,,,,
,,,,,,,129.835663,-2.266497,,,,,,,,,,
,,,,,,,129.839189,-2.248995,,,,,,,,,,
,,,,,,,129.846616,-2.231493,,,,,,,,,,
,,,,,,,129.860148,-2.213991,,,,,,,,,,
,,,,,,,129.877569,-2.196490,,,,,,,,,,
,,,,,,,129.902706,-2.178988,,,,,,,,,,
,,,,,,,129.927228,-2.161486,,,,,,,,,,
,,,,,,,129.961120,-2.143984,,,,,,,,,,
,,,,,,,129.999720,-2.126482,,,,,,,,,,
,,,,,,,130.024197,-2.108980,,,,,,,,,,
,,,,,,,130.057384,-2.091478,,,,,,,,,,
,,,,,,,130.095316,-2.073976,,,,,,,,,,
,,,,,,,130.118997,-2.056474,,,,,,,,,,
,,,,,,,130.145040,-2.038972,,,,,,,,,,
,,,,,,,130.168550,-2.021470,,,,,,,,,,
,,,,,,,130.189237,-2.003969,,,,,,,,,,
,,,,,,,130.204182,-1.986467,,,,,,,,,,
,,,,,,,130.212018,-1.968965,,,,,,,,,,
,,,,,,,130.222783,-1.951463,,,,,,,,,,
,,,,,,,130.242752,-1.933961,,,,,,,,,,
,,,,,,,130.279363,-1.916459,,,,,,,,,,
,,,,,,,130.313449,-1.898957,,,,,,,,,,
,,,,,,,130.350490,-1.881455,,,,,,,,,,
,,,,,,,130.404580,-1.863953,,,,,,,,,,
,,,,,,,130.447519,-1.846451,,,,,,,,,,
,,,,,,,130.496171,-1.828949,,,,,,,,,,
,,,,,,,130.537822,-1.811448,,,,,,,,,,
,,,,,,,130.571992,-1.793946,,,,,,,,,,
